date,time,timezone,tweet
2018-06-25,20:15:59,900,"ウルボーグ「ロシア代表皆揃ったな」
シーボーグ「いや…ワイボーグ遅刻しやがって…」
ワイボーグ「おまたせ」
ウルボーグ「よしベイブレード大会いくか」
シーボーグ「おぅ」
ファルボーグ「あのー」
皆「あ…わ…忘れてた訳じゃないぞファルケンボーグ」
ファルボーグ「ファルボーグだよ！」"
2018-06-25,18:47:43,900,"🇷🇺#ロシア代表🇷🇺
躍進する開催国ロシアの戦術を現地記者が解説「昔のモウリーニョに似ている」

・予想を覆した快進撃を分析👀

#ロシアW杯 #ワールドカップ

詳細はこちら👇
https://t.co/4NPdKn9ZpD"
2018-06-25,18:46:13,900,"6/25 月 wc 23:00 A サウジアラビア代表vエジプト代表＆ ウルグアイ代表vロシア代表
　　 ・ 翌3:00 B イラン代表vポルトガル代表＆ スペイン代表vモロッコ代表
　　
希望が割れたらネットを駆使してダブルでいきます！！　　
22:00のOPENにします。。。"
2018-06-25,18:32:09,900,"🇷🇺#ロシア代表🇷🇺
ロシア初の決勝Tで現地記者が注目する2選手とは？「賢く、素早く、シャープ」

・ソ連時代を含めると32年ぶりの進出👍

#ロシアW杯 #ワールドカップ #デニス・チェリシェフ #アレクサンドル・ゴロヴィン

詳細はこちら👇
https://t.co/Tg5f6XLIeN"
2018-06-25,18:20:31,900,ロシア代表といえばカルピンでは？笑 https://t.co/318VPRYtlw
2018-06-25,18:11:28,900,"ソチ・オリンピックロシア代表、ユリア＝リプニツカヤ選手。
ロシアの方々、これからも彼女を見守り育ててください。 https://t.co/QtpvZJ6Jq7"
2018-06-25,17:56:14,900,"【#ロシアW杯】
今夜23:00キックオフ！決勝トーナメント進出を決めているウルグアイとロシアが激突！果たしたグループAを首位突破するのはどちらのチームになるのか？
#ウルグアイ代表　#ロシア代表
🔽予想スタメンや注目選手などが満載！プレビューはこちら
https://t.co/bT5oO7TJdn"
2018-06-25,17:47:24,900,本田選手と岡崎選手の敬礼ポーズ。ロシア代表では、チェルチェソフ監督とアルチョム・ジューバ選手もやっています。 https://t.co/4SAktkDkdc
2018-06-25,17:34:48,900,ボルトガンダム好きなんですよ。ネオロシア代表の。
2018-06-25,17:19:33,900,"●でた！！ｗすごいな。ロシアへの嫌がらせは機会があればいつでも。
WADA、サッカーロシア代表のドーピング規定違反についての調査を受理: https://t.co/bowmnbcgcO @sputnik_jpさんから"
2018-06-25,16:54:14,900,今大会のあの動きも後半終了までの体力見てもドーピングしてると思ったけどな。 / サッカー＝ＦＩＦＡ、ロシア代表のドーピング疑惑を否定 (Reuters) #NewsPicks https://t.co/pbqho2vSfA
2018-06-25,16:49:18,900,【W杯展望｜ウルグアイ×ロシア】絶好調ロシアが「最大格差」を覆すか | サッカーダイジェストWeb https://t.co/nsTy6vQz8r #ウルグアイ代表 #ロシア代表 #RussiaWorldCup2018 #スアレス #カバーニ #サッカーワールドカップ #サッカー好きな人RT https://t.co/qFaoZJNQDk
2018-06-25,16:48:51,900,【W杯展望｜ウルグアイ×ロシア】絶好調ロシアが「最大格差」を覆すか | サッカーダイジェストWeb https://t.co/uLZz1QP9Pf #ウルグアイ代表 #ロシア代表 #RussiaWorldCup2018 #スアレス #カバーニ #サッカーワールドカップ #サッカー好きな人RT https://t.co/IKj0AsTrPV
2018-06-25,16:33:56,900,サッカー＝ＦＩＦＡ、ロシア代表のドーピング疑惑を否定 https://t.co/fQGO3Acqbh
2018-06-25,16:30:08,900,サッカー＝ＦＩＦＡ、ロシア代表のドーピング疑惑を否定 - ロイター https://t.co/JdLghlmCiH
2018-06-25,16:30:05,900,#WADA、サッカーロシア代表のドーピング規定違反についての調査を受理: https://t.co/zNh3jh8daR @sputnik_jpさんから
2018-06-25,16:23:56,900,サッカー＝ＦＩＦＡ、ロシア代表のドーピング疑惑を否定 https://t.co/orgqroM3NR
2018-06-25,16:04:10,900,サッカー＝ＦＩＦＡ、ロシア代表のドーピング疑惑を否定 - ロイター https://t.co/x4WCVhRrWR
2018-06-25,16:03:48,900,サッカー＝ＦＩＦＡ、ロシア代表のドーピング疑惑を否定 https://t.co/RVpUYhikqE
2018-06-25,16:03:42,900,ロシア代表批判の歌手、「新曲」まで作って謝罪…称賛を集める https://t.co/hfYUGoKqc4
2018-06-25,15:53:41,900,サッカー＝ＦＩＦＡ、ロシア代表のドーピング疑惑を否定 https://t.co/o4cJStO7CW
2018-06-25,15:52:24,900,WADA、サッカーロシア代表のドーピング規定違反についての調査を受理: https://t.co/8gwOHfu8br @hinatanococo @ponkohaha000 @ararano 誤魔化しきれる自信があるから記事にしたのだろう。
2018-06-25,15:00:08,900,"本日6/25 (月) サッカー2試合放送予定‼︎
【2018 FIFA World Cup Russia】

23:00-KICK OFF
ウルグアイ代表 vs ロシア代表

27:00-KICK OFF
スペイン vs モロッコ代表

ご来店観戦ご予約お待ちしてます☎️
03-5481-0099

https://t.co/FsPl4dajRb"
2018-06-25,14:51:11,900,サッカー＝ＦＩＦＡ、ロシア代表のドーピング疑惑を否定 https://t.co/YgE3e0Jtqv
2018-06-25,14:11:33,900,サッカー＝ＦＩＦＡ、ロシア代表のドーピング疑惑を否定 https://t.co/avmVscCbAS https://t.co/cvKegVkYdM
2018-06-25,13:42:48,900,"この動画、なんかウルっ。
そうか各代表をお手伝いするロシア人のみなさんはダブルスタンダードなんだね。
ロシア代表、なるべく勝ち進むといいなぁ。 https://t.co/AerSWrnH62"
2018-06-25,13:32:35,900,"サッカー＝ＦＩＦＡ、ロシア代表のドーピング疑惑を否定
#ワールドカップ #WorldCup #Rusia2018
https://t.co/Syjp6RuTad"
2018-06-25,12:17:05,900,【本日23時第3戦！】ロシア代表 チーム紹介 https://t.co/xaoycJYgD6 #gekisaka #RUS #WorldCup https://t.co/n8bBGdt16U
2018-06-25,11:35:39,900,ロシア代表でヴェールヌイ
2018-06-25,11:22:37,900,【ロシア】世界アンチ・ドーピング機関(WADA)、サッカーロシア代表のドーピング規定違反についての調査を受理 https://t.co/IhbOX8TBnG
2018-06-25,10:31:03,900,"WADA、サッカーロシア代表のドーピング規定違反についての調査を受理
https://t.co/XXDdvT6fT3"
2018-06-25,08:29:44,900,"仲根ちゃん２０１８ロシアＷ杯記念何でも総選挙第１１１弾！！
#W杯ロシア大会 グループステージＡ－５：
#ロシア🇷🇺 vs #ウルグアイ🇺🇾戦の運命は？
#W杯予想 #ロシア代表 #ウルグアイ代表  #スアレス #アンケート調査 #拡散希望RT #投票したらRT"
2018-06-25,08:15:59,900,"ウルボーグ「ロシア代表皆揃ったな」
シーボーグ「いや…ワイボーグ遅刻しやがって…」
ワイボーグ「おまたせ」
ウルボーグ「よしベイブレード大会いくか」
シーボーグ「おぅ」
ファルボーグ「あのー」
皆「あ…わ…忘れてた訳じゃないぞファルケンボーグ」
ファルボーグ「ファルボーグだよ！」"
2018-06-25,08:05:40,900,"とにかく、開催国のロシア代表が、世界ランク７０位から決勝トーナメントに進出するという、不可思議な奇跡が起こっていることに、ロマンを感じる。

#FIFAワールドカップ"
2018-06-25,07:01:11,900,ミスインターナショナル2014 ロシア代表　Alina Rekko（１９歳） https://t.co/IQ6ZEugDN8
2018-06-25,06:32:09,900,"【人物】
▼イヴァン・アヴローラ
アー管O10の一人、ロシア代表。バルチック艦隊最後の一隻、防護巡洋艦アヴローラの思念体。27歳相当の青年。その生い立ちや経歴から非常に高圧的で排他的だが、自他共に厳しくで意識高いクソ真面目。愛国心が非常に強く、自分が認めた者については義理堅い。"
2018-06-25,06:10:18,900,サッカーロシア代表とKuzyがご対面してる！！！😆😆😆😆
2018-06-25,06:01:12,900,ミスインターナショナル2014 ロシア代表　Alina Rekko（１９歳） https://t.co/je9NOoY5dP
2018-06-25,03:22:08,900,@hatugenchu @bunshun_online ソ連代表が好きなだけで、ロシア代表に興味がないんだよね
2018-06-25,02:24:07,900,【朗報】ロシア代表、ドーピングをしない正義の国だった https://t.co/QAY2zocrv0 https://t.co/Qnqw1ZUn7a
2018-06-25,01:01:41,900,"村重選手ロシア代表との兼任

 #博多日本代表にありがちなこと"
2018-06-25,00:20:59,900,ウルグアイ代表とロシア代表が対戦する！！
2018-06-25,00:19:39,900,日本代表戦真っ只中、Jr.はロシア代表に会いに行きました。
2018-06-25,00:15:09,900,今セネガル−日本でアイスホッケーロシア代表のユニフォーム着た人がいた！！
2018-06-24,23:54:49,900,【朗報】ロシア代表、ドーピングをしない正義の国だった https://t.co/XhPMgcY85B https://t.co/ETAWuyyatq
2018-06-24,23:42:12,900,【朗報】ロシア代表、ドーピングをしない正義の国だった https://t.co/y8hdxfyTEi
2018-06-24,23:42:03,900,【朗報】ロシア代表、ドーピングをしない正義の国だった-https://t.co/JqTdbeXyx2
2018-06-24,23:34:36,900,ロシア人「ワールドカップ2018の公式マスコットと同じ名前に改名します！」で一騒動に　https://t.co/7mCv7th8QI　「「(ロシア国民)みんなロシア代表を笑いものにして、愛が感じられない。もううんざりだ。俺はロシアの優勝を信じてる。選手を応援するために改名を決意した」」　#t_memo_
2018-06-24,23:31:24,900,@Kiryu62404 ロシア代表頑張れ。おめでとう🇷🇺
2018-06-24,23:21:45,900,ロシア代表のユニフォームは前のエンジ色の方が好きだった
2018-06-24,21:52:08,900,@yuzuyuzuyusukey ロシアの地でロシア代表のサレンコが記録した1試合最多の1人で5得点を越えるかにも注目。
2018-06-24,21:49:01,900,【サッカーＷ杯】ロシア代表候補選手のＤＦルスラン・カムボロフ、ドーピング違反隠蔽か https://t.co/Z3KrG7kHqy https://t.co/oBnOZqQZ38
2018-06-24,21:47:16,900,"@sc_shiori2 楽しみだね
ポン吉はロシアワールドカップ
と言う事で09年頃のロシア代表の
ユニホームを今日は着てました
日本代表には今日も勝って
欲しいと願ってます(&gt;人&lt;)
因みにポン吉は長友選手が好きで昔のレプリカユニホームをもってます
基本サイドバックの選手が好きです https://t.co/iXn9h1c6Sy"
2018-06-24,21:07:57,900,pixivに投稿しました ロシア代表、快進撃！ #pixiv  https://t.co/vfxdpYBrjI
2018-06-24,20:45:24,900,"個人的には、決勝トーナメント１回戦で、「ロシア-ポルトガル」が実現してほしい。ロシア代表の大サポーターを相手に、CR7がどれだけのパフォーマンスを見せるか。
見たい、見たいでしょ？"
2018-06-24,20:39:07,900,ラジオつけたら「ロシアの現地メディアどうですか？」「ロシア代表が好調なので、日本代表のことはあまり記事にならないけど、ロシアで名を上げた選手がいる。昌子選手です」と。
2018-06-24,20:37:16,900,今大会特別ルール、ロシア代表がコサックダンスでゴールしたら59点入るのまだ適用されてませんよね？ロシアつぇーー！！！サブアカかよ～！！
2018-06-24,19:31:02,900,内藤「W杯で注目しているチームは？」林さん「ロシア代表は何であんなに走れるんですかね？(笑)」（編集部A）#プレミアリーグパブ  #プレミアリーグ #WorldCup #ワールドカップ #daihyo #日本代表 #西野JAPAN
2018-06-24,17:38:03,900,先日こんな話が‼サッカーワールドカップロシア代表を発表した際、本田が、長友に智章って！誰❓槇野はそれを聴いて凹んだ❗って！それはそうだよね。
