date,time,timezone,tweet
2018-06-25,00:41:38,900,"アルゼンチン代表、蘊蓄

アルゼンチン代表の背番号は
昔、ケンペスやマラドーナの
１０番以外は
アルファベット順に付けていた

82年のワールドカップで、
MFのアルディレスが１番、
GKのフィジョールが７番
を付けていた

#ロビン #心愛"
2018-06-25,00:37:17,900,【悲報】 アルゼンチン代表監督、糞采配のせいで解雇かｗｗｗｗｗｗｗｗｗについて https://t.co/QoCJpixoC2 https://t.co/sRjykkYPDX
2018-06-25,00:33:34,900,キャプテン翼　沢田タケシと、アルゼンチン代表　マキシ　ロドリゲスは誕生日が一緒で、１月２日。https://t.co/w2m60dveIP
2018-06-25,00:16:01,900,アルゼンチン代表にメッシが居なければただの平凡なチームだ。
2018-06-24,23:57:39,900,【Messi in Handball】欧州MVPアルゼンチン代表シモネット https://t.co/fnx0ljqxfJ
2018-06-24,23:57:27,900,@nozomi_fujita8 アルゼンチン代表は優勝してませけんどマスチェラーノは良い選手ですよ。優勝してないので最近はダメ選手みたいな印象を持たれてますけどね。
2018-06-24,23:56:19,900,@nozomi_fujita8 ブラジル代表のカゼミロはつまらんが、ああいうプレイする選手がチームに居るから強いとも言える。マスチェラーノは今大会でアルゼンチン代表引退する可能性が高いので、藤田さんには１試合ぐらいチェックするのをお勧めしますよ。ちなみにマスチェラーノはアルゼンチン代表の最多試合出場記録者です。
2018-06-24,23:46:02,900,"サッカーゲームキングを買ってきた。よこやんが日本代表、アルゼンチン代表、ポルトガル代表のユニフォームを着てのグラビアが掲載されているけど、アルゼンチン代表のユニフォームがとんでもなく似合っている＼(^o^)／
ビタミンカラーの衣装が多い印象だけど水色もいい！"
2018-06-24,23:31:13,900,「選手たちが指揮するべき」 アルゼンチン代表の今後にOBが持論 https://t.co/QR3cB1Nvo5
2018-06-24,23:28:07,900,俺にブーイングする奴らに、人生には必ずリベンジの時が来ることを教えてやりたい。　ベロン（元アルゼンチン代表）
2018-06-24,23:26:21,900,アルゼンチン代表を見たミカエル。 https://t.co/6p8IbYxI6B
2018-06-24,23:21:56,900,「選手たちが指揮するべき」 アルゼンチン代表の今後にOBが持論 https://t.co/Iefjt1uzLn
2018-06-24,23:07:03,900,次戦の指揮は選手!?　崩壊寸前のアルゼンチン、代表OBが持論「監督がいなくても…」（Football ZONE web） https://t.co/R45Jauokc2
2018-06-24,23:02:02,900,サッカーW杯ロシア大会に出場しているアルゼンチン代表ハビエル・マスケラーノは24日、メディアでチーム内の混乱が報じられて… https://t.co/3UIlxr8nJS
2018-06-24,22:42:10,900,アルゼンチン代表、ジ・エンパイアのキャプテンで、予選大会での失点ゼロ。アンデスの不落の要塞と言われているディフェンダーさ！
2018-06-24,22:35:32,900,"次戦の指揮は選手!?
崩壊寸前の #アルゼンチン代表、OBが持論「監督がいなくても…」

#WorldCup
#ARG
#NGA

⏬詳しくはこちら！
https://t.co/5U9cC1Dr7P"
2018-06-24,22:32:27,900,なんだと！オレにアルゼンチン代表から抜けろというのか?!
2018-06-24,22:28:44,900,"Happy Birthday #メッシ 🎂🎂

本日、6月24日はアルゼンチン代表、リオネル・メッシの31回目の誕生日🎉  おめでとうございます‼🇦🇷

@TeamMessi
@Argentina
@afa https://t.co/K4nfiA9vuK"
2018-06-24,22:22:26,900,メッシの等身大のチョコレート像 誕生日のお祝いに https://t.co/rLVGU1bZpj 今大会注目の選手の1人でアルゼンチン代表のエース、メッシ選手… 静岡関連のニュース https://t.co/c810TixXjo #静岡県
2018-06-24,22:16:13,900,"6月24日生まれのサッカー選手
(知っている限り)
メッシ(アルゼンチン代表)
リケルメ(元アルゼンチン代表)
中村俊輔(ジュビロ磐田)
三浦修(奈良クラブ)
森本良(奈良クラブ)
武田ありさ(日ノ本卒業生)"
2018-06-24,22:03:50,900,キャプテン翼　ステファン　レヴィン、元アルゼンチン代表　バティステュータの誕生日が一緒で、２月１日。https://t.co/3vsvVkngUq
2018-06-24,21:54:40,900,トヨタカップの写真も見当たらないしレアルもバルサもインテルもローマもチェルシーもアルゼンチン代表も見たんだけどなあ写真……ない………
2018-06-24,21:52:55,900,「サネッティ、代表を助けて」アルゼンチン代表サポが涙の訴え https://t.co/maCHZ5ZJBN https://t.co/PbQfzV1jkW
2018-06-24,21:49:50,900,"#クラスマッチ #いいね返し #春の乱 
#アルゼンチン #アルゼンチン代表 
#goproのある生活 https://t.co/1poDYGsRpD"
2018-06-24,21:49:08,900,元アルゼンチン代表FWガブリエル・バティストゥータは17歳はバスケットボールの選手だった。サッカーを本格的に始めたのはそのあとから #サッカー #雑学
2018-06-24,21:48:24,900,[248]バイエルンで活躍するアルゼンチン代表のDF→デミチェリス
2018-06-24,21:39:48,900,何度かTweetしていますが、02年の試合においてボックス内でマイケル・オーウェンにファウルをしてPKを与えてしまったのは、アルゼンチン代表CBのマウリシオ・ポチェッティーノでした。
2018-06-24,21:36:58,900,"「サネッティ、代表を助けて」アルゼンチン代表サポが涙の訴え https://t.co/RG17kguVI3 # 
#サッカー"
2018-06-24,21:34:42,900,「アルゼンチン代表になりたい」-師匠
2018-06-24,21:22:32,900,「サネッティ、代表を助けて」アルゼンチン代表サポが涙の訴え https://t.co/BpWMBXBY5N https://t.co/78t3Zld2ow
2018-06-24,21:18:23,900,私の中のサッカーはジェラードランパードルーニーファーディナンドジョンテリー、あとトーレスとかシャビアロンソとかその辺で止まってる…アルゼンチン代表にマスチェラーノがいて知ってる顔がいる！！！ってなった
2018-06-24,21:12:30,900,サッカーW杯開催中！アルゼンチン代表を応援しましょう！ | 境町公式ホームページ https://t.co/tARw24ygmV
2018-06-24,21:10:03,900,「サネッティ、代表を助けて」アルゼンチン代表サポが涙の訴え[まとめ] https://t.co/JQ7vjr3yEu https://t.co/VIy2bKKZUe
2018-06-24,21:07:30,900,こちらはソースが少ないとはいえ、まだスペインよりは割れてないのでは？そしてアルゼンチン代表を応援してない、と答えたのはこの２戦で嫌気さした人なのでしょうか。とりあえずライバル意識が強烈と思ったスペインとアルゼンチンでやってみました。
2018-06-24,21:01:48,900,『「サネッティ、代表を助けて」アルゼンチン代表サポが涙の訴え』カルチョまとめブログ｜https://t.co/5i82b79rM6
2018-06-24,21:01:11,900,メッシの等身大のチョコレート像 誕生日のお祝いに https://t.co/6QNeb4QZjj 今大会注目の選手の1人でアルゼンチン代表のエース、メッシ選… 北海道関連のニュース https://t.co/YQif9AK3GJ #北海道
2018-06-24,20:58:35,900,監督シメオネ、アルゼンチン代表に辛辣なコメントhttps://t.co/FZKOxChuAW https://t.co/4LXKLxy27I
2018-06-24,20:48:54,900,バルセロナの店の袋に入っているアルゼンチン代表ユニフォーム
2018-06-24,20:45:02,900,"#worldcup アルゼンチン代表メッシの大ファン
小柳ルミ子さんの「雨」

 #iiongaku #jorf"
2018-06-24,20:45:00,900,"【似てる？似てない？】メッシの等身大チョコレート像、誕生日のお祝いにロシアで制作
https://t.co/r80t5Nq2mc

使ったチョコの量は60キロ。像はアルゼンチン代表のキャンプ地に運ばれ、W杯期間中は飾られるという。 https://t.co/y4Wo5CrtwK"
2018-06-24,20:35:32,900,今日はメッシの誕生日だそうだが、アルゼンチン代表🇦🇷は予選敗退のピンチでそれどころじゃない気もしないでもない。
2018-06-24,20:30:01,900,「ジャーナリストの友だちはいないし、あなた方を友だちとも思わないし、そうなりたいとも思わない」（ビエルサ）　アルゼンチン代表の監督時代に。#サッカー名言
2018-06-24,20:20:06,900,メッシに何が起きたのか？元アルゼンチン代表「それを知っているのは彼だけ」／Ｗ杯 https://t.co/tO4naZ45P3
2018-06-24,20:16:02,900,メッシに何が起きたのか?元アルゼンチン代表ベロン氏「それを知っているのは彼だけ」 https://t.co/oYoJSRhVyr #gekisaka https://t.co/TJqDCLzVXj
2018-06-24,20:04:49,900,"ジャンルは違うけどアルゼンチン代表と同じ様なチーム状態のような気がする。アロンソをもってしても勝機が無い #f1jp マクラーレン

苦戦続くマクラーレン、マシンの弱点を風洞で特定できず。トラックで”実験”？｜F1フランスGP（https://t.co/GqvIaQ0za1 ） https://t.co/eh1oG5J14c @YahooNewsTopics"
2018-06-24,19:48:40,900,アルゼンチン代表のエースがおたけびをあげるのは自分のためではなくみんなのためだという。
2018-06-24,19:42:51,900,内藤「大苦戦しているアルゼンチン代表については？」林さん「メッシを経由しないといけない縛りがあるんじゃないか(笑)」（編集部A）#プレミアリーグパブ  #プレミアリーグ #WorldCup #ワールドカップ #daihyo #日本代表 #西野JAPAN
2018-06-24,19:28:34,900,"#ロシアW杯
#アルゼンチン代表 
#アルゼンティーナ
#韓国
韓国が24ファウルで今大会最多らしい。
今に始まった事ではない。
WBC野球然り、サッカー然り。
国民性なのかは別に、スポーツとは何かから教えた方がいい。
余りにも低俗。
負けそうな時は必ず反則するのが韓国。続く"
2018-06-24,19:06:11,900,"#アルゼンチン代表 …
ガンバレ
#麻薬 #W杯 https://t.co/mWqhiP5gqc"
2018-06-24,18:55:10,900,アルゼンチン代表ファン、遺書を残して失踪　チーム惨敗で【写真】 https://t.co/VfhuYOrtqj
2018-06-24,18:53:02,900,メッシに何が起きたのか？元アルゼンチン代表ベロン氏「それを知っているのは彼だけ」 https://t.co/kFMkaIrw5N
2018-06-24,18:51:08,900,"""FCバルセロナ""のメッシと""アルゼンチン代表""のメッシは別人だから…(´･8･`)"
2018-06-24,18:46:37,900,@Tomoki987654321 アルゼンチン代表やばそうだし、アイマールほしい気分w
2018-06-24,18:46:00,900,レオのプレー集動画、色々とあるけど、アルゼンチン代表編のは、エミネムのlose yourselfが凄くピッタリ嵌ってる感じがあったけど、X JAPANのピアノのバラード曲も凄く合いそうな気がする....レオが抱える、母国への愛情と相反する重圧との、切なくも美しい、その繊細な感じが嵌りそうな気がする⚽️
2018-06-24,18:44:22,900,メッシに何が起きたのか？元アルゼンチン代表ベロン氏「それを知っているのは彼だけ」（GOAL） https://t.co/y6SNSBhM70
2018-06-24,18:37:29,900,アルゼンチン代表が空中分解!? 監督の選手批判にアグエロ応戦  - LINE NEWS https://t.co/QAL5NiHwYC #linenews @news_line_meから
2018-06-24,18:30:13,900,"リップル代表とアルゼンチン代表
両方勝ち組や！！
アルゼンチンやばいけど(笑) https://t.co/fPb60uSoPI"
2018-06-24,18:30:02,900,メッシに何が起きたのか？元アルゼンチン代表ベロン氏「それを知っているのは彼だけ」 https://t.co/CBsaHiNIUP
2018-06-24,18:21:17,900,メッシに何が起きたのか？元アルゼンチン代表「それを知っているのは彼だけ」／Ｗ杯 https://t.co/QS12jjNc8f
2018-06-24,18:20:36,900,サンスポ/ メッシに何が起きたのか？元アルゼンチン代表「それを知っているのは彼だけ」／Ｗ杯 https://t.co/QjfL5tn8wl  sp https://t.co/ktzDbyajpW
2018-06-24,18:18:01,900,@furei_soccer いろいろです。ドイツ代表、フランス代表、ブラジル代表、ポルトガル代表、ベルギー代表、イタリア代表、アルゼンチン代表、スペイン代表、レアルスカッド、ガチスカッドランダムで使ってます。
