date,time,timezone,tweet
2010-06-25,23:08:45,900,散髪終了！サッパリしたブラジル代表って皆坊主頭なんですね。ブラジル応援しよう(^O^)
2010-06-25,23:04:32,900,"ブラジル代表のスタメン とうとうマイコンとダニエウ・アウベスを同時に使って来た
世界一攻撃的な右サイド 楽しみ"
2010-06-25,23:03:28,900,ブラジル代表 イケメンおらんな。。。
2010-06-25,23:03:07,900,"@haruru0627 うぅむ...。やっぱりブラジルかなぁ...(^_^;)
ドゥンガっ!!ブラジル代表監督は闘将ドゥンガっ!! 確かに怖しっ!! ww"
2010-06-25,23:02:43,900,"ブラジル代表監督
ドゥンガ。 http://tweetphoto.com/29047568"
2010-06-25,23:02:09,900,今回のブラジル代表は知ってる選手が少ないからワクワク度低めだな。さてどんなサッカー見せてくれるかな♪ #2010wc
2010-06-25,23:01:28,900,あれ、ポルトガルユニフォーム赤だった。あとブラジル代表デコもロビーニョも知ってた。
2010-06-25,23:01:12,900,ヒカルド・アローナは一応サッカーブラジル代表に、入れといたほうがいいんじゃないか？・・・なにかと。
2010-06-25,23:00:39,900,今大会はホントにスター選手が少ないね…ブラジル代表全然わからない。わかるのドゥンガだけ…
2010-06-25,23:00:17,900,こんかいのブラジル代表じみやな。
2010-06-25,23:00:09,900,ブラジル代表スタメンほとんど知らない。。。
2010-06-25,23:00:08,900,変わってないですね、ドゥンガ。 RT @nabetti2116: あの頃のジュビロはスゴかった…。W杯初出場のあたりですね。 QT @OguraSansou: ドゥンガ見るたび、ブラジル代表・代表監督を務めるほどの人物がかつて日本でプレーしていたことが未だに信じられない。
2010-06-25,22:59:09,900,ブラジル代表の背番号1、2、3が欧州制覇したインテルのレギュラー3人…豪華すぎる #2010wc
2010-06-25,22:58:34,900,"ブラジル代表みんな同じ
顔に見えるのは、、、

もうすぐハガネだお"
2010-06-25,22:58:30,900,サッカー知らない人の為に…。ブラジル代表監督のドゥンガは、現役ブラジル代表キャプテン時代にジュビロ磐田でプレーしてたんです！日本に、Ｊリーグにいた凄い選手なんです(T_T)
2010-06-25,22:57:38,900,ブラジル代表のうちの一人がダンテ•カーヴァーに似て蝶
2010-06-25,22:56:09,900,ブラジル代表対ポルトガル代表戦が始まった！がんばれポルトガル！がんばれC・ロナウド！（笑） #sougofollow #twiNAGOYA #foodjp
2010-06-25,22:55:37,900,あ、言語も一緒か！？ RT @kiyotoshiaraki: ポルトガル代表とブラジル代表は、知り合い同士が多いみたいだね。 #worldcup #2010wc #wc2010 #soccer
2010-06-25,22:55:10,900,いよいよグループＧ注目の一戦、ポルトガル対ブラジルのキックオフが近づいてまいりました！　ただ残念なことにブラジル代表はカカが出場停止なんですよね……。解説の松木さん、どう思われますか。「カカも奥さんに、こっぴどく叱られたんじゃないですか。何せ、かかあ天下ですから」 #2010wc
2010-06-25,22:55:08,900,あの頃のジュビロはスゴかった…。W杯初出場のあたりですね。その時の日本代表監督が今では時の人に。 QT @OguraSansou: ドゥンガ見るたび、ブラジル代表・代表監督を務めるほどの人物がかつて日本でプレーしていたことが未だに信じられない。
2010-06-25,22:54:24,900,ドゥンガがブラジルのキャプテンやったころのブラジル代表が好きやったなー
2010-06-25,22:53:16,900,ブラジル代表の試合、久しぶりだ。いつにも増してoganizedされたブラジル期待。そしてフジのサッカー中継が一番好き。
2010-06-25,22:52:59,900,ポルトガル代表とブラジル代表は、知り合い同士が多いみたいだね。 #worldcup #2010wc #wc2010 #soccer
2010-06-25,22:51:12,900,ブラジル代表  マイコンはインテル所属。
2010-06-25,22:50:54,900,ブラジル代表監督のドゥンビア氏
2010-06-25,22:50:45,900,ナイキの未来をかきかえろ広告　ブラジル代表がロナウジーニョからロビーニョにかきかえられてた。。。
2010-06-25,22:49:59,900,ドゥンガ見るたび、ブラジル代表・代表監督を務めるほどの人物がかつて日本でプレーしていたことが未だに信じられない。
2010-06-25,22:45:35,900,ブラジル代表マイコン選手に、石原良純を連想する人は多いだろう。
2010-06-25,22:45:20,900,ブラジル代表スタメン：ジュリオ セーザル　DFマイコン、ルッシオ、フアン、バストス、MFダニー・アウベス　メロ、ジウベルト・シウバ、ジュリオ・バチスタ　FWルイス・ファビアーノ、ニウマール #bra #wc2010 #worlcup
2010-06-25,22:44:33,900,さぁ、私の中では大一番のブラジルvs.ポルトガルを観ます。もちろん私はカカのブラジル代表ユニフォーム着用という正装で鑑賞です！応援するぞ～
2010-06-25,22:44:26,900,"予選リーグ最高のカード、ポルトガル代表VSブラジル代表‼
始まる前から興奮し過ぎて鼻血出そう。"
2010-06-25,22:41:45,900,ジュリオ・セザールって同じ名前の選手がジーコ時代のブラジル代表にいたなぁ #worldcup #2010worldcup
2010-06-25,22:32:07,900,インテルなんて嫌いだ。とブラジル代表を見てまた怒りが　ふつふつと。
2010-06-25,22:30:33,900,22:40 フジテレビ FIFAワールドカップグループG#45 ポルトガル代表-ブラジル代表
2010-06-25,22:30:21,900,"今日は、サッカー見るぞ！！
ブラジル代表の愛称は、セレソン。
イタリア代表は、アッズーリ。
日本代表は？サムライジャパン？"
2010-06-25,22:29:49,900,どうでもいいが、さっきからフジのアイキャッチ映像にはブラジル代表の選手しか出てこない。 #fujitv #bra
2010-06-25,22:21:40,900,@TCE_fata_nie ドゥンガはブラジル代表監督　かつてJリーグのジュビロ磐田に所属してたのさ・ｘ・
2010-06-25,22:20:22,900,22:25 スカチャンHD799[e2] FIFAワールドカップグループG#45 ポルトガル代表-ブラジル代表
2010-06-25,22:20:20,900,22:25 スカチャン181 FIFAワールドカップグループG#45 ポルトガル代表-ブラジル代表
2010-06-25,22:20:18,900,22:25 スカチャンHD191 FIFAワールドカップグループG#45 ポルトガル代表-ブラジル代表
2010-06-25,22:19:32,900,今回のブラジル代表は、迷わず突き出し一本槍だった頃の曙に似た感じか？
2010-06-25,22:17:34,900,初めて日本戦以外の試合見ようとしてる。ブラジルvsポルトガル。楽しいゲームになりそうだけど、最早ブラジル代表知ってるのカカだけ。かといってポルトガルもC.ロナウドしか知らない。
2010-06-25,22:17:24,900,すでにブラジル代表ユニフォームを着て、ポルトガル戦に控えています。ブラジル人、上手いよ。メンタリティーが違うね。サンパウロで自信が経験したが、あいつら(ブラジル人)は、サッカー大好き、サッカーで負けるの大嫌い。それだけ。
2010-06-25,22:14:59,900,ブラジル代表のドゥンガ監督、以前試合ですごい派手シャツ着てたらファンやマスコミにすごい叩かれてて、ブラジルの人たちのサッカーへの厳しさを知った
2010-06-25,22:12:01,900,ブラジル代表見てたら豚汁食いたくなるな
2010-06-25,22:11:14,900,インテル所属、ブラジル代表マイコン、うーん、インテルとマイコン～
2010-06-25,21:39:26,900,サッカーブラジル代表公式スポンサーのガラナ。でも「国産」の文字が(笑) http://twitpic.com/1zsuwx
2010-06-25,21:32:47,900,今日は子どもとサッカーをしました☆チームの名前を決めたら・・・日本代表対ブラジル代表（笑）ちゃんと役も決まってました。「先生は俊輔ね！！」と言われ俊輔になりました♪
2010-06-25,21:15:41,900,ブラジル代表ユニフォーム買ってくるε=ε=┏( ・_・)┛
2010-06-25,20:38:49,900,ブラジル戦は１１：００から、こんなの見たい。ブラジル代表ロベカルのありえないフリーキック http://youtu.be/Ag1SWun7jVE
2010-06-25,20:35:11,900,W杯に1試合にFKを2本入れるのは44年前のブラジル代表以来だそうだけど、そうなると新聞の見出しに「本田、ペレに並んだ！」とか書かれるのだろうか
2010-06-25,18:32:46,900,まさに奇策縦横　 ShibachuPはブラジル代表監督となり、ＧＫが攻めるサッカーでＷ杯を目指しますが、ルール上の問題に苦しみ、最終的に地区予選敗退します。 http://shindanmaker.com/28803
2010-06-25,17:48:49,900,[B!] ブラジル代表MFエラーノ、ポルトガル戦欠場へ http://bit.ly/cqLxng 2010 FIFAワールドカップ 南アフリカ 全64試合ハイビジョン生中継！｜サッカー｜衛星放送[CSチャンネル]のスカパー！HD｜ニュース
2010-06-25,17:11:04,900,"ブラジル代表カカのレプリカジャージ入荷☆⇒http://bit.ly/asfjnQ
#soccerjp #2010wc #SelectionJP"
2010-06-25,15:47:04,900,残りのグループGとグループH、Gはブラジル代表とポルトガル代表が勝ち抜けほぼ確定だけど、Hはスペイン代表がチリ代表に負けたら面白くなるぞ・・・。　#2010wc #WorldCup #Esp #Sui #Chi
2010-06-25,15:38:11,900,サッカー＝ブラジルのドゥンガ監督、会見での失言を謝罪: 　［ダーバン（南アフリカ）　２４日　ロイター］　サッカーのワールドカップ（Ｗ杯）南アフリカ大会でブラジル代表チームを率いるドゥンガ監督が２４日、２０日の記者会見で同国の記者... http://bit.ly/9Vz0JL
2010-06-25,15:20:16,900,【NEWS】ブラジル代表MFエラーノ、ポルトガル戦欠場へ #sbm_wc #2010wc http://bit.ly/sbm-wc
2010-06-25,15:18:57,900,「父親から、男たるもの、徳を備え、首尾一貫性や品格、明白さを持たなければならないこと、ミスを犯したときの謝るべきタイミング、物事を修正することも知っておかなくてはならないと学んだ」(ブラジル代表・ドゥンガ監督)
2010-06-25,15:08:44,900,@natumikansai ブラジル代表監督ならＯＫでした。ちょうど今のマラドーナみたいな監視になっていたでしょうね。知り合いは、日本の監督に来てもらうのは、４年か８年早すぎたと言っています。
2010-06-25,15:05:49,900,@boin_master ジーコ監督は、あのときの日本人には、難しかったですね……。そもそも監督初心者ですし……。ブラジル代表の監督なら、案外ありなのかもしれませんが。まぁ、現役時代にJに着てくれただけで十分です。私は……。
