date,time,timezone,tweet
2022-12-01,22:20:49,900,"🏴󠁧󠁢󠁥󠁮󠁧󠁿恥ずかしい行為

#イングランド代表 のサポーターが見せた行為が炎上。#アメリカ代表 と引き分けた試合、ロンドンのパブリックビューイングでは試合終了のホイッスルと共に飲みかけのカップを投げる人が続出した

#カタールW杯 #Qatar2022  #FIFAWorldCup
https://t.co/CT9kFl3DT8"
2022-12-01,22:20:21,900,【悲報】イランでW杯アメリカ代表の勝利を祝った国民、軍によって射殺される https://t.co/Sm8jQarqUO
2022-12-01,22:19:33,900,「涙が出た」「とても美しい瞬間」悲しみに暮れるイラン選手をアメリカ代表DFが抱擁「これが国際スポーツの意義」(超WORLDサッカー！) https://t.co/DbhCBQyyyj
2022-12-01,22:18:22,900,W杯アメリカ代表イケメン多くて推せる
2022-12-01,22:09:10,900,"スタメンを虎視眈々と狙う元日本代表の中堅外野手
イケメンセンター
仁王のようなキャッチャー
野球を楽しむ喜びを感謝するキャッチャー
引退のピンチを乗り越え明るさと激しさでチームを鼓舞する強打者
見事な守備と豪打で活躍するカリビアン
マッチョでアメリカ代表の強打者か"
2022-12-01,22:08:51,900,「涙が出た」「とても美しい瞬間」悲しみに暮れるイラン選手をアメリカ代表DFが抱擁「これが国際スポーツの意義」（超WORLDサッカー！） https://t.co/dyDpBWYilx
2022-12-01,22:03:11,900,"アメリカ代表の先発投手がボチボチ発表されてきて
嬉しい"
2022-12-01,21:57:56,900,サッカーのアメリカ代表ってとにかく気持ちいい試合するからめっちゃ好き。どの国の代表より好き。
2022-12-01,21:54:43,900,【悲報】イランでW杯アメリカ代表の勝利を祝った国民、軍によって射殺される https://t.co/S177gei7SA
2022-12-01,21:53:54,900,"「涙が出た」「とても美しい瞬間」悲しみに暮れるイラン選手をアメリカ代表DFが抱擁「これが国際スポーツの意義」(超WORLDサッカー！)
#Yahooニュース
https://t.co/ELimZs4KEr
サッカーは美しい"
2022-12-01,21:41:24,900,"【悲報】イランでW杯アメリカ代表の勝利を祝った国民、軍によって射殺される
https://t.co/B5tkJ2pdXt"
2022-12-01,21:25:56,900,"【悲報】イランでW杯アメリカ代表の勝利を祝った国民、軍によって射殺される
⇒https://t.co/bqK8ejyEwS https://t.co/CdApwcd899"
2022-12-01,21:21:41,900,アメリカ代表の主力が軒並み自国開催のタイミングで25〜29になるの、狙って育成してたんだとしたら、末恐ろしくない？
2022-12-01,21:20:16,900,(ス並)世界最速の呼び声も高いジンバブエ出身のラグビーアメリカ代表WTBはタクズワ・○○○○○○？→ングウェニア
2022-12-01,21:13:01,900,"どうした！？
予選のアメリカ代表にも出たりしてたのに"
2022-12-01,21:12:15,900,ヒゲちゃんアメリカ代表か！ https://t.co/Kig2xkLTjU
2022-12-01,21:11:46,900,"とか難しい話もしたけれど、

サッカーのアメリカ代表大好きで、
アメリカが上に行ったから、
日本も頑張ってスペインに勝って
もう一つ上まで行きたい

って盛り上がったりもして

まあ、一言で言うと楽しかった"
2022-12-01,21:07:52,900,"優勝候補のイングランド代表と、若くてエネルギーあるアメリカ代表、決勝トーナメントでどこまで行くか楽しみ。

『第3節　イランvsアメリカ、ウェールズvsイングランド』
#FIFAワールドカップ #FIFAWorldCup  #Qatar2022 https://t.co/zO7iTOe2oo"
2022-12-01,20:52:18,900,円堂監督：雷門イレブン・地上最強のチーム・イナズマジャパンのキャプテン　オレ：雷門イレブン・テンマーズ・時空最強イレブン・アメリカ代表(vsプロトコル・オメガ2.０)・日本代表(劇場版第2弾)のキャプテン　これが実力の差さ！
2022-12-01,20:51:42,900,【悲報】イランでW杯アメリカ代表の勝利を祝った国民、軍によって射殺される https://t.co/KPUDrAIFMG
2022-12-01,20:49:07,900,"【悲報】イランでW杯アメリカ代表の勝利を祝った国民、軍によって射殺される
https://t.co/Fpe6vAhMJ5"
2022-12-01,20:46:10,900,"【悲報】イランでW杯アメリカ代表の勝利を祝った国民、軍によって射殺される
https://t.co/Fgr7By5UTa"
2022-12-01,20:45:59,900,コミケスタッフには、あなた達の情報をインプットしちゃいました。これであなた達はもうアメリカ代表サークルで～す♪
2022-12-01,20:45:50,900,"あーブレーダーDJやけどお前ら、覚悟しとけよ
アメリカ代表は代表にマックス選ばず代表には自分の生んだ空力に耐えれず自滅するトライピオ、そして飛び跳ねて勝手に場外へと落ちていくトライグルや…そして抜群の守りを誇るドラシェルは選考外や凄いやろ？ この意味わかるか？ 俺にはわからんわ"
2022-12-01,20:28:42,900,霊夢「雪合戦アメリカ代表いっきまーす☆一点先取、頭を冷やせ」魔理沙「お前がな」
2022-12-01,20:12:41,900,「彼女の夢が現実に」アメリカ代表のユベントスMFが試合後に神対応! 観客席に現れてサポーターの少女にユニフォームプレゼント（サッカー批評Web） https://t.co/nbJwdsj5iY
2022-12-01,19:48:17,900,"第655回 通算 195勝 大投手 ウェインライトと13勝 コルテスWBC参戦！！ 投手陣もバケモン ｜ #信玄の全力絶叫オリラジ #Radiotalk
https://t.co/oDu0QuKVQu

本気モードですよね。アメリカ代表の中で歴代最強アメリカ代表が誕生するのは間違いないでしょうね。 https://t.co/uPY213e1H4"
2022-12-01,19:41:41,900,「彼女の夢が現実に」サッカーアメリカ代表のユベントスMFが試合後に「神対応」! 観客席に現れてサポーターの少女にユニフォームプレゼント : https://t.co/QfVjOilZiC #サッカー批評 #2022カタールワールドカップ
2022-12-01,19:10:20,900,[並べ替え]バレーボールのアメリカ代表として２度、五輪に出場したことで知られるタレントはヨーコ・○○○○○○○？　→ゼッターランド
2022-12-01,18:36:15,900,"ドイツ代表、オーストラリア代表、アメリカ代表、そして私日本代表。

メンツすごくない？

こんな世界に混ざれるなんてチアを始めた時は思ってもいなかったよ笑

若い頃にどれだけ競技的にスキルがあるかより、競技をどれだけ長く続けて引退後も関わり続けられるかってすごい大事だな…と改めて。 https://t.co/9CH4DpWc1K"
2022-12-01,18:22:27,900,"そう言えば実況ではアメリカ代表のことを「ヤングガンズ」って言ってるけどスターズアンドストライプスじゃなかったのか⁇銃社会もろに反映してて…って感じ。きっとロビー活動会社が暗躍したんだろうなって想像してしまう。

でも代表チームは銃規制指示らしい。
https://t.co/3qoEz4hLRD"
2022-12-01,18:14:11,900,"@syu_running 凄い配色ですね😳😳😳
アメリカ代表のマッケニーみたい🇺🇸"
2022-12-01,18:04:47,900,"■WANTEN■動画公開。#ワールドカップ #サッカー #同時視聴
観る機会がないアメリカ代表の実力が分かりました。 https://t.co/EkKDYG7lwD"
2022-12-01,17:50:11,900,"みなさん、今日も1日お疲れ様でした〜

これからイッヌの病院行って、明日の4時の日本代表戦に備えて早めに寝るぞ！！

イッヌの日本代表用の服あるといいな〜と思うけど、このアメリカ代表も可愛いんよなぁ。

#サッカー日本代表 https://t.co/2TLt4CbdvR"
2022-12-01,17:29:34,900,"【カタールW杯 アメリカ代表🇺🇸】

4年後の自国共催大会に向けて、まさしくこのメンバーがいわゆる『黄金世代』になる。

プリシッチ、ウェア、サージェント、ライト、デスト。
他にも若手が沢山いて、MLSも発足してからここまでチーム数も超増加。

アメリカが本気を出せばサッカーも獲れるだろうな🤔"
2022-12-01,16:46:36,900,"#WBC 各国の代表選手のスタッツをまとめて #パワプロ の能力に落とし込む企画やっていますが、遂にピッチャー作り始めました。
途中だけど少しだけ様子を見せます。明日月末締めで朝早いので、今日は寝ます。
おやすみ😴
良かったら動画みてね
アメリカ代表打者編
https://t.co/JViuxHTkgt

#大谷翔平 https://t.co/g7hmpWCzKm"
2022-12-01,16:35:51,900,@_bonnie_bonnie_ 素でえぐいです！こいつがアメリカ代表としてWBCに参戦すると思うと恐ろしいです
2022-12-01,16:20:19,900,アメリカのティモシー・ウェアってジョージ・ウェアの息子なんや。父親がリベリア大統領で息子アメリカ代表ってなんかすごいな(語彙力)
2022-12-01,16:10:15,900,"本田圭佑、「今回のW杯で分かったこと」を告白に反響「意外」「やだ本田さん可愛い」（THE ANSWER） 
本田圭佑さん、僕はミラノまで応援に行きました。そして、今貴方に期待していること。次の北アメリカ代表監督になってください。https://t.co/jPp8bjMVst"
2022-12-01,15:53:00,900,佐久間あのなあのな、俺思ったんだけどな、土門って帝国に居た頃はスパイとかだったのに、アメリカ代表になったんだよな？ってことは本当は相当強かったんだよな、サッカー…一度本気の土門と勝負してみたかったな～
2022-12-01,14:51:02,900,長洲未来(アメリカ)　未来ちゃん｡ご両親も日本人だけど､アメリカ代表｡震災直後にファンレターを彼女に送ったら､本当に彼女も心配してた｡世界選手権目指してFight!!
2022-12-01,14:15:49,900,"マックス母「BBAチームの強さは？」
エミリー「最低値のEクラスです」
マックス母「私たちPPB（アメリカ）は？」
エミリー「Aクラスです」
マックス母「こんだけランクに差があるし勝てるわけないやろwwwアメリカ代表の科学力は世界一イイイイイ！」

なお"
2022-12-01,14:01:56,900,同じアメリカ代表として、ユニコーンを応援しているわ。
2022-12-01,13:30:14,900,"デ杯ベスト4を逃したアメリカ代表に不協和音(WOWOWテニスワールド)　- Yahoo!ニュース
https://t.co/waBRve3Nci"
2022-12-01,13:13:13,900,"デ杯ベスト4を逃したアメリカ代表に不協和音(WOWOWテニスワールド)
#Yahooニュース
https://t.co/cP3oNBdJCA"
2022-12-01,13:08:16,900,先週行われた「デビスカップ by Rakuten ファイナルズ」の準々決勝で敗れたアメリカ代表チーム... https://t.co/mEmtQ03Vr2
2022-12-01,13:05:28,900,"ヨーロッパのクラブで活躍する選手が多いアメリカ代表、ヨーロッパのクラブサッカー見てるみたいで楽しくてすぐ終わる😆
今年はブラジルのDFも面白い
イングランド、スペイン、アメリカ、ブラジルは今後注目して見たい👍

そしてワールドカップが終わったすぐにクラブワールドカップ、サイコーかよ😆😆"
