date,time,timezone,tweet
2018-06-24,14:44:43,900,【ロシアW杯】メキシコ代表監督が韓国チームのファウルの多さに苦言！「必要な予防と判断措置をして欲しい」 https://t.co/a6NvqX0UhW https://t.co/gvFy7bQq04
2018-06-24,14:41:20,900,【ロシアW杯】メキシコ代表監督が韓国チームのファウルの多さに苦言！「必要な予防と判断措置をして欲しい」 : はちま起稿: https://t.co/Y8zcjEIunD
2018-06-24,14:37:44,900,韓国代表がグループリーグ突破は厳しいのは分っていたから、グループリーグ突破予想はドイツ代表とメキシコ代表にしていた！！
2018-06-24,14:37:03,900,韓国代表とメキシコ代表が対戦して、メキシコ代表が勝利！！
2018-06-24,14:36:06,900,【ロシアW杯】メキシコ代表監督が韓国チームのファウルの多さに苦言！「必要な予防と判断措置をして欲しい」 https://t.co/sCGTK5F4nH
2018-06-24,14:35:25,900,【速報】ワールドカップ メキシコ代表監督 韓国のラフプレーに激怒ｗｗ : 暇つぶしニュース https://t.co/QCqJRbKreW 2試合47ファウルの韓国チーム
2018-06-24,14:34:00,900,【ロシアW杯】メキシコ代表監督が韓国チームのファウルの多さに苦言！「必要な予防と判断措置をして欲しい」 https://t.co/eQNsZGQaUN
2018-06-24,14:32:36,900,勝ち負け関係なく、ファウルばっかってのは良くないだろ？　   【速報】ワールドカップ メキシコ代表監督 韓国のラフプレーに激怒ｗｗ - 暇つぶしニュース https://t.co/c16Sdd3vGI
2018-06-24,14:31:22,900,【ロシアW杯】メキシコ代表監督が韓国チームのファウルの多さに苦言！「必要な予防と判断措置をして欲しい」 https://t.co/fRJmDK2fl5
2018-06-24,14:31:22,900,はちま起稿 - 【ロシアW杯】メキシコ代表監督が韓国チームのファウルの多さに苦言！「必要な予防と判断措置をして欲しい」 https://t.co/sPtSEnCJGW
2018-06-24,14:31:06,900,【ロシアW杯】メキシコ代表監督が韓国チームのファウルの多さに苦言！「必要な予防と判断措置をして欲しい」 https://t.co/4hH8HS4Hbx
2018-06-24,14:19:16,900,まとめ - 【速報】ワールドカップ メキシコ代表監督 韓国のラフプレーに激怒ｗｗ https://t.co/dz93WjF9ev https://t.co/54knsYGawk
2018-06-24,14:16:10,900,"メキシコ代表監督 韓国のラフプレーに激怒でFIFAに提訴ｗｗ
https://t.co/UDEHo8WHW4"
2018-06-24,14:13:34,900,【速報】ワールドカップ メキシコ代表監督 韓国のラフプレーに激怒ｗｗ : 暇つぶしニュース https://t.co/WU3x08mvMt ファウル24回か。よくイエロー2枚で済んだね(笑)
2018-06-24,13:57:19,900,"ドイツ代表がメキシコ代表に負けてからスウェーデン戦までの間に慰めてくれた方々へ
この場を借りて御礼申し上げます。
次に会う時が楽しみです。"
2018-06-24,13:51:18,900,【速報】ワールドカップ メキシコ代表監督 韓国のラフプレーに激怒ｗｗ https://t.co/NB1Hk2wSvJ
2018-06-24,13:44:08,900,【速報】ワールドカップ メキシコ代表監督 韓国のラフプレーに激怒ｗｗ https://t.co/yRGb7Ibyuq
2018-06-24,13:42:41,900,【速報】ワールドカップ メキシコ代表監督 韓国のラフプレーに激怒ｗｗ : 暇つぶしニュース https://t.co/XxVwYeTV2a
2018-06-24,13:34:45,900,ファウル数堂々1位やんけ、さすが兄さん - 【速報】ワールドカップ メキシコ代表監督 韓国のラフプレーに激怒ｗｗ : 暇つぶしニュース https://t.co/bjO2rtSqPI
2018-06-24,13:33:22,900,最新記事が投稿されました イリマジリノ案内所 : 【速報】ワールドカップ メキシコ代表監督 韓国のラフプレーに激怒ｗｗ https://t.co/GJqmDk2lvD https://t.co/nLHcHANvZ2
2018-06-24,13:32:42,900,【速報】ワールドカップ メキシコ代表監督 韓国のラフプレーに激怒ｗｗ - 暇つぶしニュース https://t.co/d6ljuGVNRq
2018-06-24,13:22:07,900,ヒルビアンテナ : 【速報】ワールドカップ メキシコ代表監督 韓国のラフプレーに激怒ｗｗ https://t.co/EI9P2k0yT4 https://t.co/B5WuJGzmFk
2018-06-24,13:22:06,900,ヒルビアンテナ : 【速報】ワールドカップ メキシコ代表監督 韓国のラフプレーに激怒ｗｗ https://t.co/u8eQpWN7yz https://t.co/LaEpexAIlj
2018-06-24,13:20:37,900,【速報】ワールドカップ メキシコ代表監督 韓国のラフプレーに激怒ｗｗ https://t.co/YyU8yYV9u7 https://t.co/fColJJHwM5
2018-06-24,13:19:04,900,【W杯】崖っぷち韓国…2試合連続PK献上で連敗。失態のDFに「無責任なタックル」と批判相次ぐ 現地時間23日に行われたロシアワールドカップのグループステージ第2節で、韓国代表はメキシコ代表に1-2＞ https://t.co/AYjU4v3SPt /2MM(2chﾌﾞｯｸﾏｰｸ)
2018-06-24,13:17:41,900,"サッカーW杯２０１８　メキシコ代表が韓国代表に勝利
https://t.co/Rsu2IVxTXz"
2018-06-24,13:16:18,900,上はメキシコ代表下はドイツ代表のジャージ着て銀座線乗ってる外国人しっかりせえ
2018-06-24,13:15:26,900,【速報】ワールドカップ メキシコ代表監督 韓国のラフプレーに激怒ｗｗ https://t.co/gja8kmYap0 https://t.co/dKCnlMHcnE
2018-06-24,13:14:29,900,"【速報】ワールドカップ メキシコ代表監督 韓国のラフプレーに激怒ｗｗ https://t.co/4CRohznkJa #MT2 
一番ひどい試合ではあったな。。"
2018-06-24,13:13:00,900,【速報】ワールドカップ メキシコ代表監督 韓国のラフプレーに激怒ｗｗ https://t.co/KMi3RN7bWc https://t.co/8e2AFDUSX3
2018-06-24,13:02:27,900,"『メキシコ代表監督に就任、ファン・カルロス・オソリオとは何者なのか』
⇒ https://t.co/78nsx2FaMD #アメブロ @ameba_officialさんから"
2018-06-24,13:00:08,900,メキシコ代表の重鎮DF、ホテル付近で大騒ぎのファンに「ありがたいが寝させて」 - https://t.co/XC5CEn0BHP https://t.co/kECWxtWh2B
2018-06-24,12:59:16,900,【速報】ワールドカップ メキシコ代表監督 韓国のラフプレーに激怒ｗｗ : 暇つぶしニュース https://t.co/lULyZifGBA #2chまとめ
2018-06-24,12:57:20,900,メキシコ代表はエスコートガールがついてるからな
2018-06-24,12:54:25,900,ワールドカップ メキシコ代表監督 韓国のラフプレーに激怒でFIFAに提訴ｗｗ https://t.co/mqNajtlafN https://t.co/3dDBVULQer
2018-06-24,12:51:23,900,"#W杯
#メキシコ代表 の試合で実況が「7番のラジュン」と言うと、思い出す日本の「名倉潤」。

#ラジュン🇲🇽
#名倉潤🇯🇵"
2018-06-24,12:49:40,900,"【速報】ワールドカップ メキシコ代表監督 韓国のラフプレーに激怒ｗｗ : 暇つぶしニュース https://t.co/xQivSEHrqB

選手の安全面を考えれば当然の発言だと思う"
2018-06-24,12:45:39,900,【速報】ワールドカップ メキシコ代表監督 韓国のラフプレーに激怒ｗｗ https://t.co/KP6jDgrzAc https://t.co/tdIjcdZrNx
2018-06-24,12:45:35,900,【速報】ワールドカップ メキシコ代表監督 韓国のラフプレーに激怒ｗｗ https://t.co/5bM0EOSz2a https://t.co/d31CAXOn11
2018-06-24,12:45:03,900,"【速報】ワールドカップ メキシコ代表監督 韓国のラフプレーに激怒ｗｗ
https://t.co/IgIlPrpYpB
#最近の出来事 #楽しい話題 #興味ある商品"
2018-06-24,12:40:00,900,ワールドカップ メキシコ代表監督 韓国のラフプレーに激怒でFIFAに提訴ｗｗ https://t.co/0YbJExDvxh https://t.co/nYpAcrkfVh
2018-06-24,12:36:33,900,サッカーW杯２０１８　メキシコ代表が韓国代表に勝利:  https://t.co/oYQrjA19EG
2018-06-24,12:35:53,900,【速報】ワールドカップ メキシコ代表監督 韓国のラフプレーに激怒ｗｗ https://t.co/iH0EC09a6D https://t.co/VY1yRisSrj
2018-06-24,12:35:50,900,【速報】ワールドカップ メキシコ代表監督 韓国のラフプレーに激怒ｗｗ https://t.co/U9ttXDtQB2 https://t.co/U3RuIHi8FT
2018-06-24,12:35:35,900,ワールドカップ メキシコ代表監督 韓国のラフプレーに激怒でFIFAに提訴ｗｗ : まとめ太郎！ https://t.co/UYJGBf9zI1
2018-06-24,12:29:18,900,【速報】ワールドカップ メキシコ代表監督 韓国のラフプレーに激怒ｗｗhttps://t.co/GqYYc5Jm7I https://t.co/VvzWrjGXwa
2018-06-24,12:25:31,900,【速報】ワールドカップ メキシコ代表監督 韓国のラフプレーに激怒ｗｗ - 暇つぶしニュース https://t.co/Og4BjErIsi
2018-06-24,12:23:13,900,「大魔法使い」が儀式、メキシコ代表の勝利願い サッカーW杯AFPBB News
2018-06-24,12:23:09,900,【速報】ワールドカップ メキシコ代表監督 韓国のラフプレーに激怒ｗｗ https://t.co/mgjUlJ02OI
2018-06-24,12:23:04,900,【速報】ワールドカップ メキシコ代表監督 韓国のラフプレーに激怒ｗｗ：https://t.co/tPTF9IYD9r
2018-06-24,12:22:53,900,ワールドカップ メキシコ代表監督 韓国のラフプレーに激怒でFIFAに提訴ｗｗ https://t.co/xJXJoXkUUS
2018-06-24,12:21:18,900,まとめ太郎！ : ワールドカップ メキシコ代表監督 韓国のラフプレーに激怒でFIFAに提訴ｗｗ  https://t.co/uh0vKhuTAT #2chmatome #まとめ太郎！ https://t.co/TT2pNexn6h
2018-06-24,12:19:08,900,"メキシコ代表に「ベジータ」がいるって知ってた？
https://t.co/kaopujk0jv @Qoly_Liveさんから

ガジャルドよりR藤本さんの方が10べえくれえベジータだな"
2018-06-24,12:05:00,900,「ありがとう、でも寝させてくれ！」夜通し騒ぐファンにメキシコ代表の重鎮が異例の直談判！【ロシアW杯】 | サッカーダイジェストWeb https://t.co/lmEu29AOPP
2018-06-24,12:02:07,900,ワールドカップ メキシコ代表監督、韓国のラフプレーに激怒でFIFAに提訴ｗｗ https://t.co/XoXGkFqCPM #2ch #まとめ
2018-06-24,12:00:57,900,W杯メキシコ代表、大会前に30人の売春婦とパーティ開いてたの面白過ぎる
2018-06-24,11:43:49,900,"ドイツ代表が逆転勝ちか🤔あのドイツが思わぬ苦戦だったな‼︎
韓国はグループリーグ敗退濃厚…たぶん決定
2戦連続PKで失点しかもファウル数が24回で今大会最多だってさ
こんな不甲斐ない試合して☹️どした韓国…荒すぎだろ
メキシコ代表にケガ人が出なかったのが凄いな😨"
2018-06-24,11:37:47,900,"ワイドなショー見てるけど
やっぱメキシコ代表に松っちゃんいるぞ"
2018-06-24,11:35:02,900,"メキシコ代表に「ベジータ」がいるって知ってた？
https://t.co/AODvmizv8Y

#ベジータ #メキシコ代表"
2018-06-24,11:33:30,900,"ちなみに、韓国代表を応援している訳ではないです。
応援しているのは、フランス代表とメキシコ代表。"
2018-06-24,11:33:09,900,@moesh58 メキシコ代表の？
2018-06-24,11:25:57,900,@inowoo20 昨夜メキシコ代表の試合観てたけど激痛で我慢できず救急車呼んだのよ
2018-06-24,11:24:32,900,メキシコ代表に長瀬智也がいるな？
2018-06-24,11:19:34,900,"@TricoloreLc また明日の朝の外来受診です
本当に激痛やったけど検査結果がそこまででもないので医師や看護師に「？」って顔をされましたがあんだけ楽しみにしてたメキシコ代表戦を途中で諦めたのに…(´･ω･｀)"
2018-06-24,11:14:27,900,"@setono_osasimi おはようございます
結果我慢できず救急車呼びました(メキシコ代表の試合観たくて仕方なかったですがハーフタイムで断念…)
痛み止が効いたのと検査のデータはそこまで悪くなかったので朝方タクシーで帰ってきました。
お気遣いありがとうございました。"
2018-06-24,11:13:10,900,"@paaan3cream18 おはようございます
結局痛みに耐えかねて(メキシコ代表の試合が頭に入らないレベル)救急車呼びました
で、痛み止が効いたのと検査結果がそこまで悪くなかったので朝方タクシーで帰ってきました
ご心配おかけしましたm(；∇；)m"
2018-06-24,10:58:44,900,"あと夢でメキシコ代表の2軍と呼ばれるチームとサッカーの試合しました。
メキシコ代表の2軍とか知らんて。"
2018-06-24,10:46:23,900,"#ワールドカップ #WorldCup #W杯 #韓国代表 #メキシコ代表 #KOR #MEX 
MEX2-1KOR
最終戦、スウェーデンがメキシコに勝ってドイツと三竦みになる可能性は十分ある。となると韓国から何点取ったかで順位が決まる。ドイツは必死で点を取りに来るので、韓国がズダボロにされる可能性が大きい。"
2018-06-24,10:45:04,900,@h_kpb_21 メキシコ代表顔偏差値高くないですか
2018-06-24,10:34:00,900,"チチャリートはこのようなゴールを決め続け、メキシコ代表史上の最多得点選手になっています！ 💥🇲🇽

👑 @CH14_ 👑

#LaLigaWorldCup https://t.co/KCsw0vmP7Y"
2018-06-24,10:33:30,900,メキシコ代表のフアン・カルロス・オソリオ監督は今大会最多となる1試合24個のファウルと4つのイエローカードを犯した韓国代表に苦言。スウェーデン戦を含めた2試合でも47のファウルは出場国中最多
2018-06-24,10:32:48,900,メキシコって何で強いんやろ。CWCに出てくるのは大抵メキシコのクラブだけど、そこまで強い感じではないのに、国内組の多いメキシコ代表は強いという。いい選手が国内でも散らばってるのかな
2018-06-24,10:27:15,900,🇲🇽メキシコ代表 ベラPK決めた！今はアメリカでプレーしてるからあんまり見かけなくなったのか…相変わらずカッコイイなぁ👍👍💘サポーターの男の子も決まってるわ https://t.co/iR1O6sKM9U
2018-06-24,10:15:00,900,"【TRIBE RATINGS】W杯グループステージ 韓国対メキシコ：メキシコ編
https://t.co/owUPxlif7U

決勝トーナメント進出に大きく近づいたメキシコ代表の採点は？🤔

#WorldCup #MEX"
