date,time,timezone,tweet
2022-12-02,22:30:01,900,W杯決勝トーナメント進出のスペイン代表 3分間だけ敗退の可能性があった。サッカー・カタールW杯でスペインが決勝トーナメント進出を決めた。スペイン紙は、日本戦中に3分間だけGL3位の可能性があった件を報道。監督は「知っていたら心臓発作を起こよ」とジョーク交じりに語った(○ﾟ∀ﾟ)
2022-12-02,22:27:00,900,"スペイン代表はモロッコ代表と対戦することになったのを見て、前回大会の日本代表と似た状況なのかなと想像してしまった。
悔しい気持ちをぶつけられるかがカギ。
一方のモロッコは、前回大会のリターンマッチになったので、やる気は漲っているはず。
日本代表の試合の翌日にやる試合は見逃せない。"
2022-12-02,22:26:06,900,"【W杯サッカー】「決勝で会えたらいいね」久保建英が試合後にスペイン代表に言われた言葉。
https://t.co/HwqgSioTmM"
2022-12-02,22:25:19,900,"🇯🇵サムライブルーがカタールで起こした奇跡⚽️

日本は強敵🇪🇸スペイン代表に何と2-1で歴史的な逆転勝利&amp;ベスト16に進出💪

📅次の試合は12月6日0時から、
🇯🇵日本 vs 🇭🇷クロアチア

賭けリンでこの試合に賭けよう👉 https://t.co/djBEpAD7C2

#日本代表 #サムライブルー #ワールドカップ #Qatar2022"
2022-12-02,22:25:19,900,@kskgroup2017 本田圭佑さん年上ですけど後半途中から見てしまい申し訳ございません。ただスペイン代表より眠気という世界最強の生理現象には全くの無抵抗でした。次節のクロアチア戦頑張って起きて本田圭佑さんの解説を聞きます。
2022-12-02,22:25:12,900,"【驚愕】サッカースペイン代表は全員上皇陛下が代行か。
関係者「老人が1人11役していた。勝って当たり前。」 https://t.co/Y8G56YUUS7"
2022-12-02,22:25:00,900,"センターは🥰

🇯🇵#日向坂46 の #影山優佳 さんがABEMAのスペイン代表戦で共演した #矢部浩之 さん、#中山雅史 さん、#武尊 さん、#三谷紬 さんとの記念写真を公開した

#カタールW杯 #Qatar2022 
#daihyo #SAMURAIBLUE #サッカー日本代表
#新しい景色を2022 #つな超え #jfa 

https://t.co/H8GFT2oQ18"
2022-12-02,22:24:21,900,日本代表vsスペイン代表戦を見返すと、全般日本はスペインをうまくはめ込んでいたんじゃないかなと感じた（注文相撲）　解説の本田さんが「スペインには日本にとって嫌な選手がいないと違う？」というのが当たっていて、後半終盤左にアルバ、右にアセンシオが入って初めて脅威になった感じだよね
2022-12-02,22:24:02,900,【W杯サッカー】「決勝で会えたらいいね」久保建英が試合後にスペイン代表に言われた言葉。 https://t.co/fQv0bwwvl6
2022-12-02,22:24:01,900,【W杯サッカー】「決勝で会えたらいいね」久保建英が試合後にスペイン代表に言われた言葉。 https://t.co/J7rvsFf418
2022-12-02,22:23:59,900,【W杯サッカー】「決勝で会えたらいいね」久保建英が試合後にスペイン代表に言われた言葉。 https://t.co/jglFeehwa9
2022-12-02,22:23:37,900,"スペイン代表のボール支配率82.3%て
日本代表よくがんばったなー☺️

#サッカーワールドカップ2022"
2022-12-02,22:23:23,900,"【W杯サッカー】「決勝で会えたらいいね」久保建英が試合後にスペイン代表に言われた言葉。  :  なんじぇいスタジアム＠なんJまとめ
https://t.co/it1CMvHCxe"
2022-12-02,22:22:34,900,逆に言えば、そんだけ綿密な審査の末にライン割ってませんでしたよって結果が出たような得点で勝ったのに「勝たせてもらった」とか「トーナメント調整」とか言われてる日本代表もスペイン代表も可哀想じゃね？って思えてきた
2022-12-02,22:22:22,900,"スペイン代表のルイスエンリケ監督「日本は走れるチーム。タフな試合になる」鎌田、久保建らの名前挙げて警戒
 https://t.co/uYS9qCI7Tj"
2022-12-02,22:22:05,900,【朗報】スペイン代表…ビジャ、イニエスタ、シャビ時代に比べると弱体化がヤバいｗｗｗｗｗｗ https://t.co/CMoKBmq4NZ … #サッカー #FOOTBALL #SOCCER
2022-12-02,22:21:28,900,@r7v21a6 あの頃のスペイン代表大好きだったので20年(‼︎)経っても忘れられないです。あのときVARがあれば… 😞
2022-12-02,22:19:42,900,「この恐怖は僕たちに警戒心を抱かせる」スペイン代表DF、後半の日本の気迫を語る「モチベーションと激しさの点で彼らが上回った」(超WORLDサッカー！) https://t.co/A2fA3ENZGs
2022-12-02,22:19:37,900,"日本代表が歓喜に沸くなか、三笘薫のユニホームをもらいに来たスペイン代表戦士がいた…【W杯】(SOCCER DIGEST Web)
#Yahooニュース
https://t.co/EX3AhUPJvm"
2022-12-02,22:18:36,900,堂安選手の同点ゴールの時、ロンドンオリンピックでスペイン代表をハイプレスで撃破した日本代表のコラ画像を思い出した https://t.co/YC3dsUGd7A
2022-12-02,22:18:15,900,"W杯、日本は何故コスタリカに負けたのか。
ドイツスペイン代表は有名クラブチームの主力が多くてデータ取り放題。
それと比べてコスタリカは…
というのが少しはあると思っている。"
2022-12-02,22:16:33,900,【速報】イニエスタ選手 日本の戦い評価「スペインに持ち味出させず」 / https://t.co/psKpXohgYJ サッカーのワールドカップカタール大会で、日本がスペインを相手に劇的な逆転勝利をおさめたことについて、スペインの放送局などのコメンテーターとして試合を見届けた、元スペイン代表のアンドレス・… https://t.co/fKAOl75dQ1
2022-12-02,22:16:12,900,"なんかね、負けを認められないのはファンなんよね。
 
スペイン代表も。
川田騎手も。
ダノンベルーガ号も。
陣営も。

負けて悔しいのはみんな本人なんよ。 

ダノンベルーガだってきっと泣けるくらい悔しいでしょ。
もしかしたら泣いてるよ。"
2022-12-02,22:15:17,900,"日本代表、スペイン代表に勝って決勝トーナメント進出を決めたが、コスタリカ戦で惜敗した時の選手に対するSNSでのバッシングは酷かった。
心から応援するのならば、それは止めよう❗

手のひら返しの中傷…日本代表、ピッチ外でも闘い　サッカーW杯(毎日新聞)
#Yahooニュース
https://t.co/pVwr7OufNL"
2022-12-02,22:15:11,900,"スペイン代表、圧倒的にボールを支配しながら日本に敗れる…得失点差で１６強「自分たちを信頼して前に進む」
https://t.co/7zzrihi6gV
#スポーツ"
2022-12-02,22:15:03,900,"スペイン代表、圧倒的にボールを支配しながら日本に敗れる…得失点差で１６強「自分たちを信頼して前に進む」
https://t.co/XJhj77uiAK
#スポーツ"
2022-12-02,22:14:36,900,"日本代表が歓喜に沸くなか、三笘薫のユニホームをもらいに来たスペイン代表戦士がいた…【W杯】（SOCCER DIGEST Web）
#Yahooニュース
 https://t.co/lfdl2L7Q0c"
2022-12-02,22:14:31,900,@EBL_SD04 ※ちなみにスペイン代表というのは昨年の東京五輪のサッカーで準決勝で対戦して日本代表が敗れた相手です
2022-12-02,22:13:34,900,サッカースペイン代表監督がルイス・エンリケっていうことに密かに興奮したおじさん世代です。
2022-12-02,22:12:24,900,"海外メディアは日本のスペインを破る“番狂わせ”をどう報じたか…「2度目の熱狂」「武士道の勇気」「逆転ゴールのVAR判定に物議」

FIFAワールドカップ・グループE、日本代表はスペイン代表に2－1で逆転勝利してグループ1位で2大会連続4度目の決勝トーナメント進出。
👇
https://t.co/Z0PMV8bWTg https://t.co/8PVcCZiEMy"
2022-12-02,22:12:10,900,"【カタールW杯】スペイン代表、森保Jに衝撃の敗戦で母国ファン激怒！「日本はコスタリカから1点も取れなかったチームだぞ」1次リーグE組  [ギズモ★]
https://t.co/wgapyYJxOV"
2022-12-02,22:11:45,900,"スペイン代表監督
ルイス・エンリケ氏
しっかりVARを信頼していた模様

【Ｗ杯】日本勝たせた進化したVAR、ボール内蔵チップで１ミリ以下まで驚異の計測　開発者証言  (日刊スポーツ) https://t.co/0YTBPIS4LC"
2022-12-02,22:11:23,900,"【カタールW杯】スペイン代表、森保Jに衝撃の敗戦で母国ファン激怒！「日本はコスタリカから１点も取れなかったチームだぞ」1次リーグE組 [ギズモ★]  #なんJ #野球 #まとめ
https://t.co/xD4nwLfhUS"
2022-12-02,22:10:55,900,日本代表が歓喜に沸くなか、三笘薫のユニホームをもらいに来たスペイン代表戦士がいた…【W杯】 #SmartNews #W杯 #日本代表 #三笘薫 #ロベルト・サンチェス https://t.co/NWK9QSZtB6
2022-12-02,22:10:18,900,日本代表のスペイン代表戦、三笘薫の「ドリブル以外の能力」が後半の逆転劇を導いた…伊東輝悦さん解説 https://t.co/7m0kNVLlIr https://t.co/bTxxmiFG7Y
2022-12-02,22:09:29,900,"@sn_soccer ただ毎試合得点されただけのアビスパは、まだマシだった。圧倒的なスプリント回数でチーム全体を麻痺させられたスペイン代表に比べれば。
#前田大然 
#怖い
#もっと評価されるべき"
2022-12-02,22:08:04,900,"テレビを見ながら息子が「まっく！まっく！」と言うのでなにかと思ったらW杯のスペイン代表ユニフォームの色が赤と黄色だった。
色から覚えるタイプ🍔🇪🇸"
2022-12-02,22:08:02,900,"サッカーファン⚽️として、抗議します！
ワールドカップで日本代表がスペイン代表に勝った歓喜の裏で、敵基地攻撃能力の保有を決めないで！ 
そういう卑怯な事に、サッカーを利用しないで頂けますか？
戦争する国にしたくない！！！！
平和だからサッカーも出来る⚽️
https://t.co/hoDU1EXNSF"
2022-12-02,22:05:51,900,"""元スペイン代表イエロ氏、日本がスペインに勝つ確率は？「魔法の道具はありません。これはサッカー」""  https://t.co/7HXmLHa4B9 #サッカー #feedly"
