date,time,timezone,tweet
2022-11-23,01:07:16,900,ポーランド代表ってほとんど見たことないな
2022-11-23,01:06:49,900,ポーランド代表🇵🇱のNicola Zalewski、めちゃくちゃ男前じゃないか。わたくしめ、三十路おじさんですが国歌斉唱のときドキッとしました。 https://t.co/woPeZy5WIE
2022-11-23,01:06:23,900,3分で分かる！ ポーランド代表🇵🇱【FIFA ワールドカップ カタール 2022 全32カ国ガイド 12／32】 https://t.co/G5Gq6vP4Cf @YouTubeより
2022-11-23,01:05:43,900,"レバンドフスキがいるポーランド代表とメキシコ代表の試合、すごく見たいけれど見てると朝になっちゃうよ😭
#FIFAWorldCup"
2022-11-23,01:04:44,900,ポーランド代表はジエリンスキとザレフスキに注目
2022-11-23,01:03:59,900,ポーランド代表イケメン多くて好き。
2022-11-23,01:02:47,900,フッティスタで少しポーランド縛りで遊んでいたから、ポーランド代表応援しちゃう。
2022-11-23,01:01:56,900,偉そうなこと言っておきながら自分の中のポーランド代表の知識はコズミンスキが左サイドバックだった頃で止まってる。シャルケにポーランド人がたくさんいた頃。
2022-11-23,01:01:45,900,キャッシュってポーランド代表なんだ！
2022-11-23,01:01:10,900,【生放送】BAR来夢来人「サッカーW杯 メキシコ代表 対 ポーランド代表」をみんなで見よう【映像ナシ】 を開始しました。 https://t.co/IaGB22M0Zt #lv339329806
2022-11-23,01:00:45,900,ポーランド代表のレバンドフスキは映画俳優みたいやな。
2022-11-23,01:00:21,900,ポーランド代表は、おちゃめユーモアってかんじ。
2022-11-23,00:59:30,900,バルサのレヴァンドフスキには特になんとも思わないけど、ポーランド代表では頑張れ。せめて1点取ろう
2022-11-23,00:58:41,900,シュヴィルツォクがポーランド代表でW杯に出てたかもしれない世界線……
2022-11-23,00:57:55,900,ポーランド代表みんなイケメンすぎて眼福なにこれ
2022-11-23,00:57:00,900,"シュチェスニーいる！
そうかポーランド代表かー！"
2022-11-23,00:56:49,900,ポーランド代表イケメンばっかで好き
2022-11-23,00:56:48,900,シュチェスニー　オチョア　両GK楽しみ　#ポーランド代表　#メキシコ代表
2022-11-23,00:54:43,900,"シュチェスニってポーランド代表か

あとピョンテクさん代表いるのね"
2022-11-23,00:54:32,900,ポーランド代表の試合を見た事が無いから楽しみだ。メキシコはいつ見ても面白いし。
2022-11-23,00:54:19,900,ポーランド代表、所属クラブ https://t.co/iyLl0gr8cs
2022-11-23,00:54:04,900,【生放送】【テレ朝チャット枠】FIFAカタールワールドカップ メキシコ代表vsポーランド代表【サッカー】 を開始しました。 https://t.co/sefYHxV1Ly #lv339329738
2022-11-23,00:51:29,900,"メキシコ代表注目選手:オチョア
GKの中では低身長の185cmながらとにかく止めまくる。スーパーセーブ連発の試合が1大会に必ず1試合はある大舞台に強いW杯男

ポーランド代表注目選手:レヴァンドフスキ
裏抜け、決定力、得点パターンなどストライカーに必要なものを全て持っている世界屈指の点取り屋 https://t.co/lT9l1ztlSr"
2022-11-23,00:51:08,900,ポーランド代表戦は出れますけどもね
2022-11-23,00:49:53,900,"ポーランド代表がそろそろ試合だ。

もちろんバルセロナのレヴィ、得点を期待してる。ファイト。

フランスはデンベレ、クンデ、勝利に貢献してくれファイト。

これ以上夜更かしはできないので

録画で明日見続ける。お休み

#バルセロナ
#レヴァンドフスキ
#デンベレ
#クンデ
#ポーランド
#フランス"
2022-11-23,00:49:41,900,"前回日本負けたとはいえ
ポーランド代表ってそんなに強くない気がしてる

あとオチョアって17.18から選ばれてるの？5大会連続って"
2022-11-23,00:47:06,900,応援してるチームからポーランド代表出てるんすよって言う予定だったのにな🤔
2022-11-23,00:40:37,900,"【スタメン速報】ポーランド代表、メキシコ代表戦先発メンバー発表

レバンドフスキら順当に先発入り
https://t.co/BtKBE02B6R"
2022-11-23,00:39:34,900,これから家帰ってポーランド代表選手のユニフォーム着てポーランド応援しないと‼️‼️
2022-11-23,00:36:46,900,ポーランド代表、「レヴァンドフスキとセリエAの愉快な仲間たち」と言うにはメンツが揃いすぎている
2022-11-23,00:33:54,900,"もう目を開けていられないから寝る
メキシコvsポーランド、フランスvsオーストラリアはハイライト見るよ
#FIFAWorldCup #メキシコ代表 #ポーランド代表 #フランス代表 #オーストラリア代表"
2022-11-23,00:24:47,900,"【スタメン速報】メキシコ代表、ポーランド代表戦先発メンバー発表

オチョアやロサーノ先発。R・ヒメネスはベンチスタート
https://t.co/t1MY8qAIkW"
2022-11-23,00:18:01,900,"ポーランド代表VSメキシコ代表
良い勝負しそう

2018年ポーランド代表は散々やったけど、修正されているかな？"
2022-11-23,00:12:12,900,"安定のオチョアさん。
どこまでも推し国の前に立ち塞がってきた男よ。
五輪では日本代表が、そしてここではポーランド代表が。彼と対峙する。"
2022-11-23,00:10:37,900,"【スタメン】#カタールW杯 グループC第1節
🇲🇽#メキシコ代表×#ポーランド代表🇵🇱
◆#メキシコ
GK
オチョア
DF
モンテス
モレノ
サンチェス
ガジャルド
MF
E・アルバレス
エレーラ
チャベス
FW
ベガ
マルティン
ロサーノ

#Qatar2022
https://t.co/qcvLtgZCX8"
2022-11-23,00:10:29,900,"【スタメン】#カタールW杯 グループC第1節
🇲🇽#メキシコ代表×#ポーランド代表🇵🇱
◆#ポーランド
GK
シュチェスニー
DF
キヴィオル
グリク
ベレシュインスキ
MF
キャッシュ
クリホヴィアク
カミンスキ
S・シマンスキ
ザレフスキ
FW
レヴァンドフスキ
ジエリンスキ

#Qatar2022
https://t.co/qcvLtgZCX8"
2022-11-23,00:10:00,900,"レバンドフスキだけじゃない！

メキシコ代表戦に臨むポーランド代表の招集メンバーをチェック！

【ポーランド代表 カタールW杯無料選手名鑑】基本フォーメーション＆招集メンバー全選手紹介
https://t.co/4UhNnjqNiN"
2022-11-23,00:09:25,900,"🏆#FIFAWorldCup 
#Qatar2022
🇵🇱ポーランド代表
🔻GK
シュチェスニー
🔻DF
キャッシュ
キヴィオル
グリク
ベレシンスキ
ザレフスキ
🔻MF
クリホヴィアク
カミンスキ
シマンスキ
🔻FW
レヴァンドフスキ©
ジエリンスキ

🗓11月22日（火）25時〜
🆚メキシコ代表🇲🇽
👀 #ABEMA 

https://t.co/967BhugHo5"
2022-11-23,00:09:00,900,"🏆#FIFAWorldCup 
#Qatar2022
🇲🇽メキシコ代表
🔻GK
オチョア©
🔻DF
モンテス
モレノ
サンチェス
ガジャルド
🔻MF
アルバレス
エレーラ
チャベス
🔻FW
ベガ
マルティン
ロサノ

🗓11月22日（火）25時〜
🆚ポーランド代表🇵🇱
👀 #ABEMA で全64試合無料生中継

https://t.co/967BhugHo5"
2022-11-23,00:01:34,900,ポーランド代表に備えて風呂入ってくる…
2022-11-23,00:00:16,900,キャッシュってポーランド代表なんや知らんかった
2022-11-22,23:55:45,900,"🇵🇱ポーランド代表のメキシコ戦スタメン！
レヴァンドフスキ、ジエリンスキ、クリホヴィアクなど先発。"
2022-11-22,23:41:32,900,"ポーランド代表レフ・ポズナンとフェイノールトの選手いるのか！
いいね！
#FIFAワールドカップ"
2022-11-22,23:38:09,900,"やはり現ローマ在籍選手の今大会初出場はザレウスキだった。
彼がポーランド代表に初選出されてから試合は粗方見てきたけどザレウスキが酷評される事は一度も無かった。
W杯では何か起こるか分からないけど初戦は非常に重要。
頑張れ👏 https://t.co/AUIVtGX24F"
2022-11-22,23:31:38,900,"ポーランド代表スタメン
#FIFAWorldCup"
2022-11-22,23:29:44,900,何もなかったらクバがポーランド代表でW杯メンバーに選ばれてた世界線もあったのかなぁ…なんて思ってしまうね
2022-11-22,23:05:20,900,"@mamo_lownum シャバブは、今回の大会にサウジ代表メンバーを3人送り出したほか、神戸にいたキム・スンギュが所属しています。

ポーランド代表のクリホヴィアクがいて、セルタからはスペイン世代別代表経験のあり昨シーズンはリーガで12ゴールのサンティ・ミナをローンしてます。"
2022-11-22,21:46:40,900,ほぼアル・ヒラルなサウジアラビア代表を見たあとにユンカー＆ショルツで縁があるデンマーク代表の試合があり、そして次の監督がどんなサッカーするのか雰囲気を知るためのポーランド代表の試合という浦和サポを眠らせない盤石なW杯のスケジュール。
2022-11-22,21:26:10,900,ポーランド代表にモダーもコズウォフスキもいないの悲し過ぎんよ
2022-11-22,21:08:24,900,"カタールでやりたいことリスト。
・ポーランド代表の練習orホテルに行き、ジエリンスキと会話＆写真撮影。
・メキシコ、カメルーン、ウルグアイ、韓国でも同様。
・ドイツ代表のホテル行ってブラント、ムココ、シュロッターベック、ズーレ、アデイェミと会話。ついでにゲッツェも。"
2022-11-22,21:05:00,900,"【ポーランド代表】

カタールW杯戦力値ランキング

最強エース＆GK。本大会での戦略は？
https://t.co/CVqWSwzlhu"
2022-11-22,20:48:36,900,"「本大会のポーランド代表」ほど信用できないモノはないので、仮にアルゼンチン代表がサウジアラビア戦を落としても最悪2位通過は大丈夫そうに見えるが(フランスの2位通過を願う事になる)、30何戦無敗を後ろ盾にしてた自信がどうなるかな。
#FIFAWorldCup #WorldCup #Qatar2022 #ARGKSA #LaAlbiceleste"
2022-11-22,20:10:47,900,"マルティネス！！
アルゼンチン代表守護神とはご立派になられて、応援しております。
えっ？ポーランド代表守護神はシュチェスニー！！？？
応援しがいがあるわ〜
#元アーセナル"
2022-11-22,19:17:57,900,あっポーランドvsメキシコもあったメキシコは体格もアジア人に近いのに強い、それとポーランド代表レヴァンドフスキ観たいやんか クッソW杯中は仕事全部休みになれや( ´•̥̥̥ω•̥̥̥`)  #ワールドカップ2022
2022-11-22,19:09:01,900,"ポーランド代表の主将を務めるFWロベルト・レバンドフスキ選手が、11月23日（日本時間）にあるメキシコとの初戦で、ウクライナ国旗にちなんだ腕章を着用する可能性がある。ポーランドはウクライナの隣国で、避難民の受け入れなど、ロシアによる侵攻直後から支援してきた。
https://t.co/MK6wcIkYeM"
2022-11-22,19:07:04,900,"なんかね、ワールドカップ見ているとポーランド代表でクバ\( 'ω' )/を見たかったなぁ…

 #シュビルツォク
 #グランパス
 #ワールドカップ"
2022-11-22,18:03:08,900,ポーランド代表 https://t.co/6a4uDceI3f
2022-11-22,15:21:48,900,"ロシア大会ポーランド代表戦のスタジアムで流れていた。胸が熱くなった。血が騒いでいるって感じた。日本が一つになって我々の代表を応援したい。共に戦いたい。頑張れサムライブルー💪
＃サムライブルー
#サッカー日本代表

日本サッカーを愛する、すべての人と https://t.co/7UBJkA4dsK @YouTubeより"
2022-11-22,14:57:26,900,今日の試合でポーランド代表をいろいろ探ろう😀もしかしたら誰かくるかもしれない🧐　#urawareds
2022-11-22,12:29:28,900,"日芸映画祭 領土と戦争 メモ。
第39回イタリア代表『アルジェの戦い』
第52回西ドイツ代表『ブリキの太鼓』
第80回ポーランド代表『カティンの森』
第84回韓国代表『高地戦』
第90回イスラエル代表『運命は踊る』
第93回ボスニア代表『アイダよ、何処へ？』
https://t.co/7PecGooFov"
2022-11-22,10:10:00,900,"メキシコ対ポーランドの試合予想してみました。
https://t.co/XGdjBUYHap

勝敗予想・各チームの特徴をまとめてるので気になる方は是非

レバンドフスキは代表で輝けるのか😄
楽しみな試合が続きます

#カタールワールドカップ 
#スポーツくじWINNER 
#メキシコ代表
#ポーランド代表"
2022-11-22,09:32:47,900,"#FIFAWorldCup 　#QatarWorldCup2022 
カタールW杯　3日目　グループC

アルゼンチン代表（https://t.co/crM4iu581J）
　　　　　VS
サウジアラビア代（https://t.co/0b2kqkQtp5）

メキシコ代表（https://t.co/CSipUfPqaT）
　　　　　VS
ポーランド代表（https://t.co/dRCgcQxUKR）"
2022-11-22,02:02:38,900,"シュヴィルツォクがドーピングしてなかったらポーランド代表でも盛り上がれたし、ランゲラックが選ばれてたらオーストラリアでも盛り上がれたんだよな～～～。
マジで相馬日本を勝たせて欲しい。"
2022-11-21,21:03:38,900,クバはあの件がなければ、今頃ポーランド代表として、W杯出てた可能性あったのか。。。
2022-11-21,17:26:52,900,"サッカーキングのセリエ担当のお二方にはセルビア代表とポーランド代表の分析やってほしい
本当はイタリアが1番良いんだけどね"
2022-11-21,12:50:14,900,@_guard_507_5 @Rask78350943 がちか俺ちなみにポーランド代表やで
2022-11-21,00:36:10,900,@kamipapa_ro 隣に座るポーランド代表、むっちゃ嫌だろな．．
2022-11-20,23:21:52,900,"51→ニコラ・ザレフスキ
(ポーランド代表:グループC)

テクニック、ドリブル、視野の広さなど攻撃面に秀でてる選手で所属元のローマでは攻撃のキーマンになりつつある選手で、チャンスメイクやアシスト力にも長けている。

まだ20歳と若くこの大会を機に更なる飛躍が期待されている"
2022-11-20,22:24:33,900,"冷静に考えるとワールドカップ、ロシアの時が余程難易度高くね？と思った。
コロンビア代表→絶対勝てない南米
ポーランド代表→当時ポッド1でレヴァンドフスキ全盛期
セネガル代表→マネ擁するアフリカ最強
よくこれで突破できたな。
しかも日本代表のメンツは当時が今よりしょぼい。こりゃ行けるわ笑"
2022-11-20,18:53:34,900,今回のワールドカップでは、ポーランド代表に注目しています。レヴァンドフスキ、めちゃくちゃ活躍して欲しい！！
2022-11-20,18:42:24,900,W杯で応援してるポーランド代表が優勝したら晩杯屋でロマネコンティ頼む。
2022-11-20,14:17:35,900,"今大会、注目選手はやはりこの男
ナポリの司令塔
#ジエリンスキ
#ポーランド代表
#FIFAワールドカップ2022
#ワールドカップ
#ワールドカップ2022 https://t.co/abbDEFbi2r"
2022-11-20,12:01:42,900,"【Group C】カタールW杯を楽しむための出場国ガイド＆突破予想

#カタールW杯 #出場国ガイド #グループリーグ突破予想 #グループC #アルゼンチン代表 #ポーランド代表 #メキシコ代表 #サウジアラビア代表
https://t.co/q7Pnmr6UtX"
2022-11-20,11:54:09,900,"「僕の大きな夢」…レヴァンドフスキ、ワールドカップでの初得点へ闘志を燃やす

""ポーランド代表FWロベルト・レヴァンドフスキ（バルセロナ／スペイン）が、FIFAワールドカップカター...]""
 https://t.co/on35f2HQdZ"
2022-11-20,11:26:16,900,"「僕の大きな夢」…レヴァンドフスキ、ワールドカップでの初得点へ闘志を燃やす

ポーランド代表FWロベルト・レヴァンドフスキ（バルセロナ／スペイン）が、FIFAワールドカップカター...
https://t.co/Jr8Mxy8o0a"
2022-11-20,11:10:34,900,「僕の大きな夢」…レヴァンドフスキ、ワールドカップでの初得点へ闘志を燃やす 　ポーランド代表FWロベルト・レヴァンドフスキ（バルセロナ／スペイン）が、FIFAワ  https://t.co/gWPpq9DLuj
2022-11-20,10:57:37,900,ポーランド代表、セリエA連合感があるので、学連選抜みたいな気持ちで応援していきます
2022-11-20,09:20:00,900,"🦹‍♂️ #カタールW杯 はバットマン多数？🦹‍♂️

韓国代表の #ソン・フンミン をはじめ、#ムニエ (ベルギー代表)、#グラバラ (ポーランド代表)、#スキリ (チュニジア代表) など、フェイスガードを着用してトレーニングに臨む選手たち。 https://t.co/Zz4jhmxNUd"
