date,time,timezone,tweet
2010-06-16,09:03:27,900,えっ　え！！きょうｲﾅｲﾚ？ｱﾒﾘｶ代表？見たい見たいいいｂｓｋかわいい的な意味でえええええ
2010-06-16,00:03:28,900,まぁ今後はアメリカ代表で一之瀬の日は７日になるわけですが…土門何番だっけ４番？じゃぁ代表的な意味では土一は４月７日？
2010-06-15,23:27:56,900,そういえば00組は気付いているだろうか　アメリカ代表がグラハムとジョシュアだということに！　まあ気付いてるよね　
2010-06-15,23:22:05,900,そういえば、アメリカ代表にデメリット という名前の選手がいたな。
2010-06-15,20:59:43,900,アメリカ代表にギンギンしてる奴がいるんだってさ。ギンギンってなんだろ？
2010-06-15,20:17:55,900,そんな映画があるんですか！？本は読みましたが。 RT ＠surumeno13 アメリカ代表がイングランドに勝った試合の映画
2010-06-15,20:16:27,900,録画しておいたイングランド対アメリカ見てる。アメリカ代表がイングランドに勝った試合の映画が面白かったので、ちょっとアメリカ代表ひいきなのだ。
2010-06-15,19:49:29,900,しかし、アメリカ代表のドノバンってまだ頑張ってて驚いた・・・
2010-06-15,18:55:31,900,おお、良かった。アメリカ代表GKハワード、スロベニア戦は出場できる見通し http://southafrica2010.yahoo.co.jp/news/ndetail/20100615-00000039-ism-socc
2010-06-15,18:55:04,900,【NEWS】アメリカ代表GKハワード、スロベニア戦は出場できる見通し #sbm_wc #2010wc http://bit.ly/sbm-wc
2010-06-15,18:40:18,900,【NEWS】アメリカ代表GKハワード、スロベニア戦は出場できる見通し #2010wc http://soccer.skyperfectv.co.jp/worldcup/p/detail.php?id=201006150442
2010-06-15,16:30:16,900,WEEZERがW杯・アメリカ代表チームへプレゼント。 (http://tinyurl.com/35bo6jg)
2010-06-15,15:20:11,900,アメリカ代表に「オニェウ」っていう選手がいるんだけど、言いにくいね「オニェウ」(´・ω・`)
2010-06-15,09:42:14,900,ワールドカップのアメリカ代表の選手が「僕たちがＷ杯優勝しても国民は大して盛り上がらない」って言ってるのを聞いてアメリカはブレないなあと初めて感心した
2010-06-15,09:03:11,900,@sango2026 ミーの調子もギンギンなアメリカ代表さんですぅ＞＜
2010-06-15,08:23:40,900,だが私はフェニックスのせすらもまだ満足に描けない　ユニコーンなアメリカ代表なんてまだまだ…
2010-06-15,01:39:35,900,あとはアルフレッドって入れたアメリカ代表ユニホームとアーサーって入れたイングランド代表ユニホームwww 本命はアメリカ代表！デザインカッコいい！好きじゃないけどw ってか名前逆？
2010-06-15,01:05:46,900,@argent_meister 副官の応援してるアメリカ代表は引き分けでしたもんねぇ～ふへへへへ　いや冗談ですすみません #wc2010 #jpn #cmr
2010-06-15,00:43:18,900,@hi_san アメリカ代表でごめんなしあ＞＜
2010-06-14,23:43:08,900,アメリカ代表ぽい感じだな。そのほうがいいよ。
2010-06-14,23:40:47,900,僕はリヴァース・クオモと同じ誕生日・・・・・RT @Halcyon715 Weezerを愛してやまない俺が敢えて言おう。W杯アメリカ代表の応援ソング、ありゃ駄目だ。惰性で書いた以外の何物でもない。マラドロワやラディテュードですら愛している俺が言うんだから間違いないっ
2010-06-14,23:18:12,900,今大会のアメリカ代表かなり強いのに… RT @kana_sta: びっくりすぐらい、NYでサッカーが盛り上がっていない。
2010-06-14,22:56:11,900,全く盛り上がってないような気がするサッカーワールドカップ始まりますね。世界のアニメを集めたアニメワールドカップだったら喜んで見るのですが。日本代表はけいおん！！アメリカ代表はシンプソンズとかw
2010-06-14,22:25:46,900,Weezerがアメリカ代表チームの非公式応援ソングを作ったそうな http://www.youtube.com/watch?v=NbOYBa77TCo
2010-06-14,22:11:26,900,氷上の妖艶プリンス★Johnny Weir（ジョニー・ウィアー）＝フィギュアスケート・アメリカ代表 http://www.youtube.com/watch?v=sGTYUuBqIx0 も、日本代表を応援してくれてます！！→次へ☆
2010-06-14,22:05:10,900,競技よりむしろこっちに興味が〜♪ RT @iTunesJapan 対England戦はドロー！Weezerがアメリカ代表チームへの非公式応援ソングを緊急リリース！ http://ow.ly/1XZcY
2010-06-14,22:03:13,900,海外アカウントなら無料らしい。RT @iTunesJapan 対England戦はドロー！Weezerがアメリカ代表チームへの非公式応援ソングを緊急リリース！ http://ow.ly/1XZcY
2010-06-14,22:03:03,900,@papabubble @fiveblossom アメリカ代表DFデメリット
2010-06-14,22:00:12,900,対England戦はドロー！Weezerがアメリカ代表チームへの非公式応援ソングを緊急リリース！ http://ow.ly/1XZcY
2010-06-14,21:50:19,900,ブログの記事を書きました　【タイトル：ワールドカップ南アフリカ大会のアメリカ代表メンバー】　URL:http://footballdaddy.blog44.fc2.com/blog-entry-752.html #2010wc #wc2010 #worldcup
2010-06-14,21:17:52,900,僕も止まない愛してやまないんですが、どこで聞けます？RT @Halcyon715 Weezerを愛してやまない俺が敢えて言おう。W杯アメリカ代表の応援ソング、ありゃ駄目だ。惰性で書いた以外の何物でもない。マラドロワやラディテュードですら愛している俺が言うんだから間違いないっ
2010-06-14,21:03:59,900,いい人だｗ RT @0_0empate アメリカ代表のベンチに座っていたスペクター選手は同点ゴールに「うへへうへへ」と喜んだそうですが、クラブの同僚グリーン選手がガックリ項垂れているのを見て、急にショボ〜ンとなったそうです。
2010-06-14,20:12:20,900,Weezerを愛してやまない俺が敢えて言おう。W杯アメリカ代表の応援ソング、ありゃ駄目だ。惰性で書いた以外の何物でもない。マラドロワやラディテュードですら愛している俺が言うんだから間違いないっ
2010-06-14,20:01:04,900,W杯に出場しているアメリカ代表を応援するために、Weezerが非公式のテーマソング「Represent」をリリース。配信は既にiTunesにて11日より開始しています。海外では無料ですが、日本では有料(150円)での配信。アメリカも応援するからこのアンセムをタダにしてよ〜（笑）。
2010-06-14,17:31:56,900,アメリカ代表 MF 15 デメリット。
2010-06-14,17:08:28,900,さて、そろそろアメリカのサッカーの面白さについて語ろうか。アメリカ代表の面白いところは、デンプシーぐらいしか目玉となるような選手がいない点だ。スペインやポルトガル、イングランドのような百目鬼状態にならなくてもいい。おそらくもう２、３人のスターが現れれば脅威の強さとなる。
2010-06-14,16:35:21,900,"今のところ、一押しはアメリカ代表。コンパクトなサッカーをしていてとても面白い。
スペインを倒したのはまぐれじゃないね"
2010-06-14,15:59:57,900,アメリカ代表にギンギンしてる奴がいるんだってさ。ギンギンってなんだろ？
2010-06-14,15:53:55,900,WBCって結局アメリカが乗り気になってくれないと仕方ないから、早い段階で一度アメリカ代表に優勝してもらった方がいいのかなあ。
2010-06-14,14:10:00,900,WEEZERが、サッカー米代表チームの応援ソングを緊急リリース: 楽曲はYouTubeなど動画サイトでも視聴可能なので気になるファンはそちらもチェックしてみよう。 予選リーグのグループCに所属するアメリカ代表は、12日のイングラ... http://bit.ly/crcpaO
2010-06-14,12:58:20,900,"ほぅ...
 relite3526は『アメリカ代表CBで異名は「ミドルの哲人』です。 http://shindanmaker.com/25765"
2010-06-14,12:28:05,900,@Little_ear そーなの！アメリカ代表のオフィシャル応援歌を作ったとか聞いたので。あ、白石くんすぐ見つけられたよー。笑
2010-06-14,11:36:03,900,お題：ワールドカップのアメリカ代表のユニフォームにはタスキがかかっています。さてそこにはなんと書いてあるでしょう？
2010-06-14,10:45:32,900,Weezer、アメリカ代表チームの応援歌。いいなー。こういうの。http://goo.gl/BpZ9　#usa
2010-06-14,10:31:53,900,アメリカ代表にルパン三世と次元大介がいる
2010-06-14,09:37:41,900,アメリカの人たちはきっと、ワールドカップなんかよりＮＢＡファイナルで一杯一杯に違いない。そこそこ強いのにかわいそうなサッカーアメリカ代表。
2010-06-14,06:13:42,900,@takenoko195 ぱねーっす！！さすが竹の子さんっす！！アメリカ代表もびっくりのギンギンぷりっす！
2010-06-14,02:04:32,900,次のアメリカ代表  はレンジャーズのビーズリー、エドｳが。アランマッギーはレンジャーズのファンってホントなんですかね？セルティック好きのミュージシャンは多いけど　RT  スコティッシュ・リーグは盛り上がりますが、代表となると難しいんですよね〜　
2010-06-14,01:57:22,900,よくよく考えても、アメリカ代表のオニュウの髪型は変だよな。…ん？髪型？
2010-06-14,00:17:21,900,いまのところ、W杯出場選手で一番衝撃的な名前はアメリカ代表デメリット選手だ
2010-06-14,00:12:42,900,@sano1987 確かに。アメリカ代表もバスケット、アメフト、野球、陸上から何人かずつ入ったら強いと思う。バスケットの高さとアメフトの突破力は脅威（笑）
2010-06-14,00:07:07,900,gosmumaは『アメリカ代表GKで異名は「音速のSSS団員』です。 http://shindanmaker.com/25765  キーパーだ！やった！しかもＳＳＳ団員とかはんぱねぇ。
2010-06-14,00:04:40,900,ねむすはリアルアメリカ代表も応援します。選手名はこれから覚えますｗｗｗ
2010-06-13,23:28:51,900,@friday_sugar 実はわたしも説明はできない～。連盟に来季はこれとこれの試合に出たいです、って希望を出すと、それじゃ君はアメリカ代表としてコレとコレに出なさい、と割り当てられる、ってことの発表だと理解してます。
2010-06-13,23:11:04,900,ランドン・ドノバン　プレイ集 (5:21) http://nico.ms/sm2606290 #nicovideo #sm2606290　昔うｐしたアメリカ代表ドノバンさんの動画ｗ
2010-06-13,23:08:32,900,アメリカ代表とアルジェリア代表のユニホームがかっこいい・・・・・。久しぶりにサッカーユニフォームが欲しくなった
2010-06-13,22:55:43,900,アメリカ代表の時も思ったけど、ナイキのジャージちょっと欲しいかも。セルビア代表を見て改めておもった。
2010-06-13,21:57:23,900,アメリカ代表は勝ててたよなあ。
2010-06-13,21:53:33,900,リュングベリも今はMLSですよね。逆にアメリカ代表はMLSの選手が少なくて、ほとんどがヨーロッパでプレー中。ここまで自国のトップ選手が外に出ちゃうと逆にMLS的には苦しいのかも。RT @again_yuki: そう言えば…ベッカムがアメリカに行って、初めてプロチームがあるのを知り
2010-06-13,21:43:49,900,サッカーアメリカ代表選手が着用しているアンダータイツは気になります！ナイキの新技術かな。ソックスも伸縮性あるテーピングのような効果がありそう！ #2010FIFA
2010-06-13,21:35:44,900,そういえばアメリカ代表にデメリットっていう選手がいた。なんか切ない。 #2010wc
2010-06-13,21:35:43,900,次のアメリカ代表  はレンジャーズのビーズリー、エドｳが。アランマッギーはレンジャーズのファンってホントなんですかね？セルティック好きのミュージシャンは多いけど　RT  スコティッシュ・リーグは盛り上がりますが、代表となると難しいんですよね〜　
2010-06-13,21:00:37,900,バットとグローブと鎧を装備して参戦　zadoluは『アメリカ代表CFで異名は「鋼鉄の鉄人』です。 http://shindanmaker.com/25765
2010-06-13,20:36:02,900,アメリカ代表に「デメリット」って名前の選手が居る。クスッと来るね。
2010-06-13,20:13:24,900,そいやマークアメリカ代表でグラハムさんもアメリカだったな・・・おとめ座のわたし
2010-06-13,20:05:41,900,アメリカ代表は強かったですな〜、今回のワールドカッブで選手かなり覚えそう。
2010-06-13,19:58:30,900,選挙といえば今日会長選か  なんかの間違いでルセー負けねえかな  RT @gturamaru: 私は選挙の候補者かと思いましたよ、時節柄。  RT @jk_1976 アメリカ代表のユニがリーベルみたいでかっこよいな あるいはシンザンの勝負服というか
2010-06-13,19:56:05,900,【イングランド代表】GKグリーンをかばうアメリカ代表ハワード「あのボールは変なことをするってずっと言ってるよね」http://bit.ly/bM1HRy
2010-06-13,19:53:28,900,私は選挙の候補者かと思いましたよ、時節柄。　RT @jk_1976 アメリカ代表のユニがリーベルみたいでかっこよいな あるいはシンザンの勝負服というか
2010-06-13,19:46:11,900,アメリカ代表のユニフォームってポロっぽくてオシャレ☆ #2010wc #tvasahi
2010-06-13,19:40:14,900,アメリカ代表のユニがリーベルみたいでかっこよいな  あるいはシンザンの勝負服というか
2010-06-13,19:32:20,900,グラードバッハ勢、昨日のアメリカ代表ブラッドリーに続き今日はアルジェリア代表マトムールの活躍が楽しみ。しかも相手のスロベニアにはノバコビッチがいるじゃないか。山羊に負けるな。
2010-06-13,19:27:13,900,今日はサッカー観ようかな。 リアルアメリカ代表ユニがわりに好き。紺色が好きなんでね。
2010-06-13,18:56:51,900,それにしても、昨日見たアメリカ代表ＤＦオニェウの姿がいまだに脳裏から離れない・・・あのゴツさにあのヒゲは凄かったな～
2010-06-13,17:43:17,900,アメリカ代表の選手にデメリットという名前の人がいる。だいじょぶかー？
2010-06-13,16:20:03,900,アメリカ代表はドノバンを中心にまとまっていると思う。イングランド相手にドローはスポーツ大国の意地か。(&gt;.&lt;)y-~#USA
2010-06-13,15:40:18,900,"試合日程を更新 アメリカ代表,イングランド代表,ナイジェリア代表,アルゼンチン代表 http://soccer.phew.homeip.net/schedule/match/list/"
2010-06-13,14:59:54,900,アメリカ代表のセンターバック、オニュウさんが活躍してたそうで。うれしいかぎりですなぁ
2010-06-13,14:43:33,900,イナズマイレブンは移動シーンとかの掛け合いが好きだなぁ。今週はそこら辺で割と満足です。アメリカ代表になれなかった西垣涙目。中田ヒデの作品中のポジションが相変わらず謎です。
2010-06-13,14:37:10,900,アメリカ代表の15番デメリット選手を応援したい。名前がかわいそすぎる。
2010-06-13,13:45:38,900,アメリカはすでにW杯常連国だし、かつての開催国だけれど、アメリカ国内でサッカーがマイナースポーツであることに変わりはない。アメリカ代表23人の内、国内（MLS）でプレイしている選手は4人。そんな彼らのW杯にかける思いを想像すると、応援したくなる。
2010-06-13,13:43:00,900,アメリカ代表のヒゲの人はすごくよかった。
2010-06-13,13:22:44,900,ハンドでイエローくらってた時は実況も笑いこらえてたよな！「それだよ」みたいな RT @FuckingSHMP: アメリカ代表左バックの名前デメリットってｗ不吉な名前すぎだろｗ
2010-06-13,13:15:44,900,アメリカの代表育成と言えば、アメリカのサッカー協会が世界中のプロサッカー選手の国籍を調べたら、かなり大量にアメリカ国籍を持っている選手がいたらしい。そいつらをかき集めてアメリカ代表を選択させたほうが手っ取り早い代表強化ができるらしい。二重国籍ってよくわからん。
2010-06-13,13:04:26,900,一之瀬って理想の結婚相手だと思うの。アメリカ帰りの帰国子女でサッカーアメリカ代表に選ばれて女の子に優しくて笑顔可愛くてたまーにすごくイケメンになるの(^o^)…あれ、わたしいつから一之瀬信者になったんだ(^o^)？ A.「来るなっリカ!!!!!!」の時くらいから
2010-06-13,13:01:15,900,アメリカ代表ブレイカー  スモーキー  得意武器はグレネード
2010-06-13,13:00:29,900,@futosi アメリカ代表レオのアイコンはもう片付けたんだ
2010-06-13,13:00:13,900,@1dtsa おはようアメリカ代表
2010-06-13,12:42:05,900,次のアメリカ代表  はレンジャーズのビーズリー、エドｳが。アランマッギーはレンジャーズのファンってホントなんですかね？セルティック好きのミュージシャンは多いけど　RT  スコティッシュ・リーグは盛り上がりますが、代表となると難しいんですよね〜　
2010-06-13,12:19:03,900,これはヒドイRT @pastis87: 公式wwwクソワロタwwwwww RT @soopoo119: マジこの公式垢からデマ情報垂れ流すのやめろｗｗｗｗｗ RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,12:15:38,900,公式wwwクソワロタwwwwww RT @soopoo119: マジこの公式垢からデマ情報垂れ流すのやめろｗｗｗｗｗ RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,12:14:38,900,ダーリンはアメリカ代表！ 【＾～＾】
2010-06-13,11:28:07,900,寝てますね。笑 RT @goli_riki_reds: 寝てるんかな…起きろー！www RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010 #eng #usa #worldcup
2010-06-13,11:18:38,900,というかゾンビスポーツとアメリカ代表レオのせいか、昨日より1kgほど体重が減ってる件
2010-06-13,11:12:20,900,イングランド相手に引き分けたので良しとしましょうw RT @hide_pride_nr: 負のオーラ全開ですねRT @makiron23: アメリカ代表にデメリットって名前の選手がいる！
2010-06-13,10:54:08,900,アメリカ代表引き分けたのかぁ。途中で寝ないでみていればよかった。アメリカのサッカーはなんか好きなんだよね。堅実というかひたむきというか。連携が巧みというか。 #usa × #eng
2010-06-13,10:48:31,900,ボコれなかったねぇ。。。 RT @okuryu22: アメリカ代表はスキじゃないので、後半ボコボコにしてほしい。
2010-06-13,10:48:09,900,【口ぐせ分析】 @1dtsa さんの口ぐせは、「エヴォリューション」「wwwwwwwwwwwwwwwwwww」「219.112.194.212:10800」「(0w0)」「アメリカ代表レオ」です。 http://ymnn.rdy.jp/kchgs/1dtsa #ymnn
2010-06-13,10:31:29,900,アメリカ代表をやっつけられなかったら .....struggling against the USA?!- Spain woulda killed us!
2010-06-13,10:19:37,900,アメリカ代表DF15番　選手の名前デメリット。いいのか？アメリカ。
2010-06-13,09:57:53,900,ランドン・ドノバンってベテラン選手かと思ったら、俺と同じ学年じゃんｗアメリカ代表長く務めているからそう思っただけだよ。決して頭髪を見て、ベテランだと思ったわけではないからねｗ
2010-06-13,09:54:17,900,抱き合うアメリカ代表を見て→「エクセレント！どうだいイギリス！君のとこに引き分けたぞ！俺んちも中々強いだろ！」 とても得意気な19歳
2010-06-13,09:46:49,900,[Qoly] アメリカ代表 採点表 （vs イングランド戦） http://bit.ly/9oK0Mv #daihyo #crow2010
2010-06-13,09:40:37,900,「ミーたちと一緒ににゃんにゃんしようよ！」 RT @haruki0112: 「カズヤ！アスカ！何で帰るんだ！一緒にサッカーしようよ！」 RT @asagingin: 一之瀬「アメリカ帰りたくない…日本食もっと食べてたかった」土門「アメリカ代表辞退するか」一之瀬「だな」
2010-06-13,09:39:32,900,不覚にも見逃した・・・RT @jfa_samuraiblue 【Cグループ】試合終了 イングランド代表　1-1　アメリカ代表　#jfa2010
2010-06-13,09:35:23,900,ディラン「それでカズヤとアスカはいつ来るんだい?マーク!」マーク「それが…諸事情で来られなくなったそうだ…」ディラン「…えっ」 RT @asagingin: 一之瀬「アメリカ帰りたくない…日本食もっと食べてたかった」土門「アメリカ代表辞退するか」一之瀬「だな」
2010-06-13,09:33:43,900,サッカーのアメリカ代表が強いのは、ヨーロッパのリーグで活躍してる選手が多いという事も要因の一つだと思う。
2010-06-13,09:33:35,900,西垣｢ほら、戻って来いよ。｣ RT @asagingin: 一之瀬「アメリカ帰りたくない…日本食もっと食べてたかった」土門「アメリカ代表辞退するか」一之瀬「だな」
2010-06-13,09:30:44,900,一之瀬「アメリカ帰りたくない…日本食もっと食べてたかった」土門「アメリカ代表辞退するか」一之瀬「だな」
2010-06-13,09:28:29,900,アメリカ代表のデンプシー。去年留学中にフルハムの試合を観に行った時に、競り合いながらの空中胸トラップ観てからファンになった。名前もはじめの一歩の必殺技だし
2010-06-13,09:24:42,900,アメリカ嫌いだけど、サッカーのアメリカ代表は好きだ。アメフト、野球、バスケ、ホッケーがあるアメリカスポーツ界にあって、落ちこぼれの寄せ集めとも言われるサッカー。とても他人事とは思えない。
2010-06-13,09:24:07,900,そっか、オニュウもアメリカ代表で出場しているんだ。イングランドのGK に喝だねw
2010-06-13,09:12:39,900,そういう視点、好きです。 @makiron23 アメリカ代表にデメリットって名前の選手がいる！
2010-06-13,09:03:20,900,サッカーのアメリカ代表ってバスケとかアメフトとかに比べると黒人少ないよなぁ、みんなそっちいっちゃうんかな #WorldCap #2010wc
2010-06-13,09:00:21,900,[9:アメリカ代表]大西洋を挟んだプレミア対決 http://bit.ly/bi11D2 (06/13 09:00)
2010-06-13,08:58:37,900,@ier225 アメリカ代表レオです
2010-06-13,08:52:08,900,Jugem最新words ranking -1.インドシナ半島2.クラウチ3.ドノバン4.三浦俊也5.ベッカム6.ベロン7.イグアイン8.ゾイド9.アメリカ代表10.ナイジェリア #jugem
2010-06-13,08:49:38,900,アメリカ代表　メジャーリーグサッカー（MLS）のトレーニング風景や、選手たちの五輪へのこだわりをご覧下さい。
2010-06-13,08:45:22,900,"インドシナ半島, クラウチ, ドノバン, …: インドシナ半島
クラウチ
ドノバン
三浦俊也
ベッカム
ベロン
イグアイン
ゾイド
アメリカ代表
ナイジェリア
アルゼンチン代表
エインセ
市井由理
テベス
マルティンス
SUPE... http://bit.ly/b7Bh8R"
2010-06-13,08:45:03,900,アメリカ代表って？http://bit.ly/9mz3Xm
2010-06-13,08:36:26,900,アメリカ代表めっちゃオススメ動画☆ | http://makotv123.seesaa.net/article/153080720.html
2010-06-13,08:33:48,900,アメリカ代表もだいぶ知らない人増えたけど、ドノバンは健在なんだな
2010-06-13,08:30:01,900,"インドシナ半島,クラウチ,ドノバン,三浦俊也,ベッカム,ベロン,イグアイン,ゾイド,アメリカ代表,ナイジェリア,アルゼンチン代表,エインセ,市井由理,テベス,マルティンス,SUPER☆GiRLS,はやぶさ,バティストゥータ,生方ななえ,山瀬功治"
2010-06-13,08:21:24,900,アメリカ代表のコング。
2010-06-13,08:10:39,900,2010/06/13 08時 12位:アメリカ代表 (★new)
2010-06-13,08:07:40,900,"http://bit.ly/view インドシナ半島
ドノバン
クラウチ
三浦俊也
ベッカム
ベロン
イグアイン
ゾイド
ナイジェリア
アルゼンチン代表
エインセ
アメリカ代表
市井由理
テベス
マルティンス
SUPER☆GiRLS
はやぶさ
バティストゥータ
生方な..."
2010-06-13,08:03:02,900,アメリカがイングランドと引き分けた。これはでかいな。アメリカ代表海外組ばっかりじゃん。アメリカは何やっても強いなぁ。
2010-06-13,08:02:30,900,"（オバマ大統領）　
ワールドカップ出場のアメリカ代表チーム、頑張ってください。
アメリカを代表していることを誇りに思ってください。
アメリカ国民はあなた方の偉業を誇りに思います。
(trans. by srachai) ↓"
2010-06-13,07:56:28,900,ジェラードとかやっぱ強いなん…ジェラード・ランパード辺りは詳しくなくても知ってるしねー。　しかしシュート外しても笑顔とかアメリカ代表すげぇアメリカすぎるww
2010-06-13,07:50:11,900,08:00 NHK総合 FIFAワールドカップグループC#5 イングランド代表-アメリカ代表
2010-06-13,07:43:52,900,"インドシナ半島, ドノバン, クラウチ, …: インドシナ半島
ドノバン
クラウチ
三浦俊也
ベッカム
ベロン
イグアイン
ゾイド
ナイジェリア
アルゼンチン代表
エインセ
アメリカ代表
市井由理
テベス
マルティンス
SUPE... http://bit.ly/cpGx6B"
2010-06-13,07:30:02,900,"インドシナ半島,ドノバン,クラウチ,三浦俊也,ベッカム,ベロン,イグアイン,ゾイド,ナイジェリア,アルゼンチン代表,エインセ,アメリカ代表,市井由理,テベス,マルティンス,SUPER☆GiRLS,はやぶさ,バティストゥータ,生方ななえ,大きな栗の木の下で 歌詞"
2010-06-13,07:12:23,900,【動画】イングランド×アメリカ[ワールドカップ2010]: 2010年6月12日のFIFAワールドカップ2010南アフリカ大会/グループリーグ、イングランド代表vsアメリカ代表戦のユーチューブ速報映像です。試合結果は1 - 1の… http://goo.gl/fb/00D6X
2010-06-13,06:28:10,900,@toppo0079 ひとつツッコミ。普通のアメリカ人は、Wアメリカ代表の内、ひとりでも、選手の名前を言えるか？答えはNO。多分アメリカ人100人連れてきて、言える奴は１人いるかどうか、というイメージ。涙。日本やヨーロッパじゃ、考えられないでしょ。
2010-06-13,06:19:49,900,やはり、アメリカ代表かなり強い。ドノバンも相変わらずイイね。
2010-06-13,06:05:43,900,ホント使えね。引き分けだろ。“@jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010”
2010-06-13,06:03:19,900,"公式アカウントな訳だし、訂正したならなにかコメントしておいた方が良いと思うけどなあ。。。 
RT @jfa_samuraiblue 【Cグループ】試合終了 イングランド代表　1-1　アメリカ代表　#jfa2010"
2010-06-13,05:56:37,900,なんというか、サッカーのアメリカ代表を強いと認めたくないみたいなのが個人的にはある。 #soccer #2010wc
2010-06-13,05:50:02,900,JFAの公式訂正きた。グリーン残念。 RT @jfa_samuraiblue: 【Cグループ】試合終了 イングランド代表　1-1　アメリカ代表　#jfa2010
2010-06-13,05:48:54,900,やっと仕事したww RT @jfa_samuraiblue: 【Cグループ】試合終了 イングランド代表　1-1　アメリカ代表　#jfa2010
2010-06-13,05:48:23,900,アメリカ代表といっても、ヨーロッパのチームのようだった。  日本は、そうはいかない。  オシムさん談  #2010WC
2010-06-13,05:48:16,900,仕事遅すぎwRT @SHINO18Y: 訂正してくださった！ RT @jfa_samuraiblue: 【Cグループ】試合終了 イングランド代表　1-1　アメリカ代表　#jfa2010
2010-06-13,05:47:13,900,訂正入ったけど中の人大丈夫かな… RT jfa_samuraiblue: 【Cグループ】試合終了 イングランド代表　1-1　アメリカ代表
2010-06-13,05:46:36,900,訂正してくださった！ RT @jfa_samuraiblue: 【Cグループ】試合終了 イングランド代表　1-1　アメリカ代表　#jfa2010
2010-06-13,05:46:20,900,94WCアメリカ大会から16年、あの頃の小学生が今のアメリカ代表世代なんですよね〜
2010-06-13,05:46:06,900,ちなみに@jfa_samuraiblueは http://samuraiblue.jp/timeline/20100604/ からバックリンク確認したので間違いなく公式。なんでひたすらアメリカ代表の得点をカウントしなかったのかは不明ｗ #jfa2010
2010-06-13,05:44:24,900,みんな眠いんでしょうね。でも、かなり心臓が強そう。　RT @jfa_samuraiblue    【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:44:17,900,【Cグループ】試合終了 イングランド代表　1-1　アメリカ代表　#jfa2010
2010-06-13,05:43:42,900,僕が観るときのアメリカ代表はいつも楽しくて強いサッカーをしてるなー。06年チェコ戦、コンフェデスペイン戦、あと今日。いい試合でした。明日は見れないから次はオランダだ！　俺のフンテラールが世界に羽ばたきます。
2010-06-13,05:41:18,900,RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:40:42,900,ねぼけてるｗｗ RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:39:29,900,イングランドおめでとう！！！(笑) RT @jfa_samuraiblue 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:39:25,900,グリーンのミスはなかったことになりましたｗ RT @norio_airoplane: 担当の人大丈夫かなｗ 必要があれば変わりますよｗ RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表
2010-06-13,05:38:53,900,公式なん？ｗ RT @BEW_live: まだ続いてんのかよｗｗｗ一体何がやりたいんだｗｗｗｗｗｗｗ　RT @soopoo119 RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:38:02,900,まだ続いてんのかよｗｗｗ一体何がやりたいんだｗｗｗｗｗｗｗ　RT @soopoo119: マジこの公式垢からデマ情報垂れ流すのやめろｗｗｗｗｗ RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:37:49,900,なにが起こった！ｗｗｗｗｗｗネタなのか？(笑)  RT @jfa_samuraiblue 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:37:00,900,マジこの公式垢からデマ情報垂れ流すのやめろｗｗｗｗｗ RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:36:59,900,@jfa_samuraiblue 　結果が間違ってますよ　　　【グループC】試合終了　イングランド代表　1-１　アメリカ代表ですよ
2010-06-13,05:36:45,900,アメリカ代表やるなあ。この引き分けはかなり大きいぞー
2010-06-13,05:36:24,900,１-１ドローでしょ RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:36:06,900,これはひどい＞＜ RT @jfa_samuraiblue 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
2010-06-13,05:35:56,900,グリーンのミスは無かったことになりました　RT @norio_airoplane: 担当の人大丈夫かなｗ 必要があれば変わりますよｗ RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010 #daihyo
2010-06-13,05:35:55,900,中の人も眠いのなwww RT @hiroyukitter: 間違えてるよ。 RT @jfa_samuraiblue: 【グループC】試合終了　イングランド代表　1-0　アメリカ代表 #jfa2010
