date,time,timezone,tweet
2022-12-01,00:53:31,900,"#サポーターが作る選手名鑑

[グループD]
④ #オーストラリア代表 🇦🇺

👤「""万能型""サッカルーズの下克上」

難敵が揃う中で、経験を活かした幅の広さは大きな武器に。戦術的な柔軟性は掴みどころのない不気味さを醸し出す。

▼ライター✍️
@sufc_totti @boro_jpn

#ワールドカップ https://t.co/mNojXTAlnt"
2022-12-01,00:51:59,900,デンマーク🇩🇰が押してるようだけど決定機という決定機はないので、なにがあるか分かんない。がんばれオーストラリア代表🇦🇺！
2022-12-01,00:50:54,900,オーストラリア代表対デンマーク代表0対0で前半終了 #FIFAWorldCup
2022-12-01,00:31:51,900,勝てよ、オーストラリア代表！アジアの星よ！頼むぞ、デューク！
2022-12-01,00:26:51,900,オーストラリア代表がデンマーク代表に対して少し苦戦してて攻撃が単調になっている
2022-12-01,00:20:13,900,"D組ではこちらも日本代表のライバル・オーストラリア代表のサッカールーズが、決勝トーナメント進出をかけて、強敵・デンマーク代表のダニッシュダイナマイトに果敢に挑んでおる。
#FIFAワールドカップ"
2022-12-01,00:18:52,900,ミロシュも出てるし、アンジェとケヴィンにお世話になってるし、アジアの友だち、オーストラリア代表を応援してるよ。
2022-12-01,00:08:18,900,"もっとゴール前の仕事に集中させてあげたいなーって思っとたけど、、、

オーストラリア代表でも全力で守備して、身体張ってポストプレーして、味方のサポートでサイドに流れて、

これがきっとデュークさんのプレースタイルでありストロングポイントなんじゃろうな"
2022-12-01,00:00:00,900,"アジア勢初のベスト16入りは？

デンマーク戦に臨むオーストラリア代表には誰がいるの？

【オーストラリア代表 カタールW杯無料選手名鑑】基本フォーメーション＆招集メンバー全選手紹介
https://t.co/QwOSGKSkgN"
2022-11-30,23:57:24,900,さぁ、オーストラリア代表でファジアーノ岡山所属のミッチェル・デュークを応援しましょう。
2022-11-30,23:57:07,900,"#FIFAワールドカップ 
#オーストラリア代表
#ミッチェルドゥーク
#ファジアーノ岡山 https://t.co/c3P55wwm9D"
2022-11-30,23:55:11,900,"デンマークがんばれ！！
北欧のサッカーも好き。
組織化されてて、戦えて、その中で個性の強い選手いて。　
でもアジアとして、オーストラリアも！
#デンマーク代表 
#オーストラリア代表
#ワールドカップカタール2022"
2022-11-30,23:50:50,900,"【同時視聴】オーストラリア代表-デンマーク代表の試合を同時視聴するよ！J2オレ！

#ミラティブ
#雑談
#配信 中！
https://t.co/BfqOfMOpOp"
2022-11-30,23:44:52,900,俺「オーストラリア代表に幸運だな、グッドラッ～ク(大爆笑)」❤️(笑)
2022-11-30,23:41:58,900,オーストラリア代表スタメン https://t.co/YYbIcX6ZCJ
2022-11-30,23:41:22,900,（ニュース）＜【スタメン速報】デンマーク代表、オーストラリア代表戦先発メンバー発表。エリクセンら先発（フットボールチャンネル） - Yahoo!ニュース - Yahoo!ニュース＞2022年11月30日 23時01分 https://t.co/OMEz2rlD3A
2022-11-30,23:33:53,900,オーストラリア代表のデューク選手ってファジアーノ岡山だったんだ。ワールドカップで活躍する日本人以外のJリーガーって応援したくなる。
2022-11-30,23:33:47,900,見た目はドームみたいな感じです。#オーストリア－#デンマーク がまもなく始まるアルジャヌーブ競技場です。第２戦でゴールを決めたオーストラリア代表で #ファジアーノ岡山 の #ミッチェル・デューク　選手が先発出場します！ @fagiano_koho　https://t.co/DWcLuFbKvP https://t.co/q9GQfjVPj6
2022-11-30,23:29:19,900,"【FIFAワールドカップグループステージ第3節】まもなく開始！オーストラリアvsデンマーク

この後12/1 0:00より、カタールワールドカップ グループD第3節 オーストラリア代表男子 vs...
https://t.co/KK4taLvqmC"
2022-11-30,23:29:18,900,"#FIFAWorldCup 　#Qatar2022 　#オーストラリア　#デンマーク　#カタール・ワールドカップ #オーストラリアvsデンマーク 
カタールW杯　グループD
オーストラリア代表の選手・監督紹介＆基本フォーメーション・戦術解説
https://t.co/86jEOa96cP"
2022-11-30,23:22:07,900,"デューク！　【スタメン速報】オーストラリア代表、デンマーク代表戦先発メンバー発表。前回決勝弾のデュークら先発(フットボールチャンネル)
#Yahooニュース
https://t.co/Rv24Ita0DG"
2022-11-30,23:18:12,900,"11月の私

5日 Perfume
6日 フィロソフィーのダンス
10日 侍ジャパンvsオーストラリア代表
11日 サンボマスター
12日 モーニング娘。 
12日 アンジュルム
19日 フィロソフィーのダンス
23日 ファイターズ  ファンフェス
27日 女王蜂

楽しかった！"
2022-11-30,23:14:21,900,【スタメン速報】オーストラリア代表、デンマーク代表戦先発メンバー発表。前回決勝弾のデュークら先発(フットボールチャンネル) https://t.co/07NKLv3j2Q
2022-11-30,23:13:25,900,"【スタメン速報】オーストラリア代表、デンマーク代表戦先発メンバー発表

前回決勝弾をマークしたファジアーノ岡山のデュークら先発入り
https://t.co/lp7T4qD0Gx"
2022-11-30,23:11:40,900,"オーストラリア代表🇦🇺にとって、グループステージ突破のかかる一戦⚽️

我らが #トーマスデン 選手（@thomasdeng24 ）は、サブからのスタート🫡

その時が来ると信じて👍🏻
日本から熱いエールを送ります🔥

#albirex #アルビレックス新潟"
2022-11-30,23:08:58,900,"🏆#FIFAWorldCup #Qatar2022
🇦🇺オーストラリア代表
🔻GK
ライアン
🔻DF
デゲネク
ロールズ
ベヒッチ
サウター
🔻MF
レッキー
ムーイ
アーヴァイン
グッドウィン
🔻FW
マッグリー
デューク

🗓11月30日（水）24時〜
🆚デンマーク代表🇩🇰
👀 #ABEMA で全64試合無料生中継

https://t.co/HglwLgumW7"
2022-11-30,23:01:48,900,"【スタメン速報】デンマーク代表、オーストラリア代表戦先発メンバー発表

エリクセン、シュマイケル、ホイビュルクら先発
https://t.co/jFWZMMt3IC"
2022-11-30,23:01:10,900,さて、明日からの地獄に備えて寝る。デュークとオーストラリア代表の活躍を祈りながら🙏
2022-11-30,23:00:36,900,"🏆#カタールW杯 グループD 第3節
🕛12/1 0:00(日本時間)
🆚オーストラリア代表🇦🇺vsデンマーク代表🇩🇰
🆚チュニジア代表🇹🇳vsフランス代表🇫🇷

全チームのスタメンはこちら！！

#Qatar2022   #FIFAWorldCup https://t.co/EIhcKh41nu"
2022-11-30,22:57:48,900,"明日は16:15(日本時間) からオーストラリア代表🇦🇺との試合です。
世界ランク13位の格上相手に(日本は同16位)、グループ予選2位通過をかけて挑みます！🔥

https://t.co/Ctwz2np8j3

※YouTubeで見れない場合は、Facebookより観戦してください↓
https://t.co/6wWAMxRPM7

@korfball"
2022-11-30,22:36:44,900,"オーストラリア代表スタメン
#FIFAWorldCup"
2022-11-30,22:27:11,900,オーストラリア代表戦まで仮眠とかするとそのまま寝ちゃうから、部活サボって昼寝したし準備万端！
2022-11-30,22:23:19,900,"さてと、明日の4時起きのため、寝ましょう。その前に、

チュニジア代表 0-2 フランス代表
オーストラリア代表 1-2 デンマーク代表
ポーランド代表 0-1 アルゼンチン代表
サウジアラビア代表 0-2 メキシコ代表

こんなところかな。"
2022-11-30,22:22:58,900,"@orix21_63_00 オーストラリア代表ですねφ(･∀･*)ﾒﾓﾒﾓ
温かいでん様がほしい季節です😂"
2022-11-30,21:53:08,900,W杯ってやっぱりすごい。新潟出身で普段アルビとか全然興味ない会社のお姉様から、「アルビの選手がオーストラリア代表にいるんでしょ！？」と声かけられた…！
2022-11-30,21:50:13,900,"カタールワールドカップ
Dグループ
オーストラリア代表VSデンマーク代表
が始まるまでモバアル見てこよ"
2022-11-30,21:38:50,900,"デンマーク戦もデュークのゴールを見せてくれ！🔥🔥🔥

#ファジアーノ岡山
#ミッチェルデューク
#オーストラリア代表🇦🇺"
2022-11-30,21:23:57,900,"岡山から応援だ！
勝ったらスシロー奢ります！
#ミッチェルデューク 
#オーストラリア代表
#ワールドカップ
#ファジアーノ岡山"
2022-11-30,21:18:10,900,サッカー・カタールW杯と人権問題、声をあげたオーストラリア代表｜World Voice https://t.co/pFWzYEb0dj
2022-11-30,19:32:08,900,"ガンバレデューク😤😤😤
ゴールを決めてくれ👏👏👏
決勝トーナメントにいこうぜ🤗🤗🤗

#ファジアーノ岡山
#ミッチェルデューク
#オーストラリア代表🇦🇺"
2022-11-30,19:29:19,900,"また加地さん笑

#あなたの２０２２十大ニュース
・加地に泣かされた
・ファジアーノ岡山芸人になった
・オーストラリア代表トラブルを乗り越えた
・ワールドカップで体力を消耗した
・自由席で悩んだ
・ファン感で騒ぎ過ぎた
・笑顔の誤情報に騙…
 https://t.co/yhjRvYI1Mu"
2022-11-30,18:49:14,900,"11/30(水)営業中-last
World Cup 2022 Qatar 🇶🇦 
24:00-オーストラリア代表vsデンマーク代表
28:00-ポーランド代表vsアルゼンチン代表
(24:00-Charge500yen)

12/1(木)日本代表戦💪🏻
Door 23:00-
26:00-(ticket)-last(お一人様3,000yen
Drink or food ticket1,500yen分付)
28:00-日本🇯🇵vsスペイン🇪🇸"
2022-11-30,18:18:45,900,"デンマーク代表オーストラリア代表に勝てるだろうか……
FWが機能してないからな……"
2022-11-30,17:33:48,900,@kskgroup2017 オーストラリア代表がいる岡山です🔥 https://t.co/aCKhgt4xVW
2022-11-30,17:13:09,900,"オーストラリア代表「サッカールーズ」が決勝トーナメント進出をかけ、今夜0時にデンマークと対戦する！今から楽しみ。Jリーグでプレーする2人の🇦🇺選手に注目：トーマス・デン、ミッチェル・デューク、がんばれ
@thomasdeng24 @mitchduke8 @albirex_pr @fagiano_koho @Socceroos"
2022-11-30,16:35:24,900,サッカー・カタールW杯と人権問題、声をあげたオーストラリア代表｜World Voice https://t.co/ojNfMGNyti
2022-11-30,16:29:06,900,オーストラリア代表のタクティクス、「サックアウト」…基本技法が俺達のサルガッソーに酷似しているが気のせいか？
2022-11-30,14:56:32,900,サッカー・カタールW杯と人権問題、声をあげたオーストラリア代表｜World Voice https://t.co/fZzFQcbi5f
2022-11-30,14:29:39,900,サッカーオーストラリア代表、最新のFIFAランキングは？ 第3節デンマーク戦【カタールW杯】(フットボールチャンネル) https://t.co/wkbkDY2Fim
