date,time,timezone,tweet
2018-06-27,05:00:07,900,思われぬ逆転の一発ぅ！！アルゼンチン代表がついにナイジェリア代表にギリギリ勝ち、クロアチア代表とともに進んでいまぁぁす！！ #W杯
2018-06-27,04:59:05,900,"🇮🇸試合結果🇭🇷
クロアチアが3連勝で首位通過…初出場アイスランドは躍進再現ならず敗退

🔻記事はこちら
https://t.co/2xqNM9DcAD

🗣️編集部より
「W杯グループステージ第3戦で #アイスランド代表 と #クロアチア代表 が対戦しました」 #WorldCup #ISL #CRO https://t.co/g2RRnJSYy3"
2018-06-27,04:57:38,900,"🇮🇸#WorldCup🇭🇷
クロアチア、主力温存もアイスランド撃破…3連勝で決勝Tへ／W杯グループD第3節

#クロアチア代表 #アイスランド代表

#ペリシッチ が決勝弾‼

詳細はこちら👇
https://t.co/yCcSNErg4h"
2018-06-27,04:55:19,900,"クロアチア、3連勝でグループ首位通過。アイスランドは初出場で決勝T進出ならず【ロシアW杯】

ロシアワールドカップ・グループリーグD組第3節の試合が現地時間26日に行われ、アイスランド代表とクロアチア代表が対戦しクロアチアが2-1で勝利した

https://t.co/GGIVhMF5SZ"
2018-06-27,04:54:13,900,アイスランド代表対クロアチア代表1対2で試合終了クロアチア代表の勝ち #soccer #football #daihyo #worldcup
2018-06-27,04:53:24,900,"アルゼンチン代表、2018FIFAワールドカップロシアでのグループステージ敗退を免れた！
クロアチア代表が1位通過　
アルゼンチン代表が2位通過です！
1998年の仏W杯のときは、アルゼンチン1位通過、クロアチア2位通過だっけ、ジャマイカ3位で日本は4位"
2018-06-27,04:40:25,900,んでペリシッチ温存ってインテルでもやらんけど、クロアチア代表でもやってくれんの？？
2018-06-27,04:31:25,900,【サッカー】＜クロアチア代表の主将モドリッチ＞完勝後にチクリ「メッシ1人で全部はできない」 - https://t.co/dd9akWirWW https://t.co/g8uRzv5VHf
2018-06-27,04:29:50,900,クロアチア代表23人中15人が〇〇ッチだしGK3人とも〇〇ッチだし監督までダリッチだしほんと好き🇭🇷 https://t.co/8fYhIuYouW
2018-06-27,04:27:19,900,"@kanaechigoya クロアチア代表
モンチッチ、ドロリッチ
アイスランド
厚切りジェイソン
じゅんいちダビッドソン"
2018-06-27,04:27:09,900,クロアチア代表ベンチ含めて13人〇〇ッチがいてわけわかめになってくるな・・
2018-06-27,04:12:36,900,"クロアチア先制 アルゼンチンのPK献上が悔やまれる
#クロアチア代表 #アルゼンチン代表"
2018-06-27,04:10:28,900,"メッシのトラップからのシュートはお手本そのもの。
このグループも激戦!
2画面で視聴中。
後半にドラマがありそう。

#ワールドカップロシア大会
#アルゼンチン代表 
#ナイジェリア代表 
#クロアチア代表 
#アイスランド代表"
2018-06-27,04:04:37,900,クロアチア代表が大好きになってしまった
2018-06-27,04:01:12,900,#アイスランド 代表対クロアチア代表、ドイツDas Ersteのストリーミングで観ているんだけど相変わらず淡々とした実況で余計なコメントがなく精神衛生上極めてよろしい（笑）アイスランドに対しいい形容をしている。途中でメッシの得点を知りハーブティー噴きそうだった。#サッカー #ワールドカップ
2018-06-27,03:53:50,900,@0macarons0 自分がクロアチア代表だったらこの前ラフプレーしまくってきたアルゼンチン落とすためにアイスランドに忖度してしまいそうです(^q^)
2018-06-27,03:48:03,900,アイスランド代表対クロアチア代表0対0で前半終了 #soccer #football #daihyo #worldcup
2018-06-27,03:40:28,900,クロアチア代表が○○ッチばかりで気にならなかったけど、よくよく聞いたらアイスランド代表は○○ソンばっかりだった！ｗ　#woldcup2018  #ロシアW杯2018 因みに、ッチ率60％に対し、ソン率95.6％！！
2018-06-27,03:37:20,900,New post: ＜スタメン速報＞サッカークロアチア代表。D組第3節アイスランド対クロアチア【ロシアW杯】 https://t.co/fUx5lfpCyp
2018-06-27,03:31:06,900,"て、 #クロアチア て強いんやな。

#クロアチア代表 #アイスランド代表 #ワールドカップ2018ロシア #WorldCup"
2018-06-27,03:27:04,900,アイスランドとの試合を見ていますが、クロアチア代表メンバー「○○ッチ」「○○チッチ」というお名前が多いのね😃実況の人が何度も「～ッチ、～チッチがぁ～‼️」可愛い感じがして笑えてしまいました。 https://t.co/5KoofYkvF0
2018-06-27,03:18:45,900,クロアチア代表の〜ッチ率ヤバいww https://t.co/VvZYHBuyHK
2018-06-27,03:07:23,900,"アイスランド代表は〜ソン多すぎ

クロアチア代表は〜チッチ多すぎ https://t.co/Lyv9eRrm3B"
2018-06-27,03:05:26,900,もうクロアチア代表は親世代にたまごっちが流行ったとしか思えん
2018-06-27,03:02:02,900,"FIFA ワールドカップ ロシア
今大会のクロアチア🇭🇷は強いよ(^o^)
モドリッチ〜

#FIFA 
#ワールドカップ2018ロシア 
#クロアチア代表 
#モドリッチ"
2018-06-27,02:57:28,900,"クロアチア代表はしっかりターンオーバー
コバチッチ先発

#CRO https://t.co/zax5pMdHWi"
2018-06-27,02:54:43,900,"既に決勝トーナメント進出を決めているマンジュキッチとピアツァ の #クロアチア代表🇭🇷 はこの後アイスランド代表と対戦 💪
 
#JuveWorldCup #ForzaJuve https://t.co/zkYRyeP8SK"
2018-06-27,02:54:14,900,てか、ハリロヴィッチはクロアチア代表選ばれなかったんか
2018-06-27,02:46:29,900,"サッカーワールドカップ
クロアチア対アイスランド

日テレまでこの試合を盛り上げたいのかクロアチアを優勝候補の一角と言い始めた！崩壊したアルゼンチンに快勝したからと言って勝手に優勝候補にするのはやめて👎あくまでダークホースだ！冷静な報道を

#サッカーワールドカップ
#クロアチア代表"
2018-06-27,02:44:12,900,"今全力で女に
会いたくなっちゃた
って口説いてこのボロボロの自宅に呼んでる

奇跡的に来たとしてもしに眠いしクロアチア代表見るし特にやることわ何もないけどね

あと作業もしないといけんかー((T_T))"
2018-06-27,02:35:14,900,仮眠して今起きたところですが、クロアチア代表のスタメンは直前情報通りでしたね。モドリッチのアディダス枠の噂はやっぱり……。 https://t.co/lbIG6eQVLX
2018-06-27,02:27:26,900,"【🇮🇸VS🇭🇷スタメン発表‼️】    

🌏ワールドカップ グループD
🇮🇸アイスランド代表
VS
🇭🇷クロアチア代表

スターティングメンバーはこちら 👇👇👇  

#WorldCup #ISL #CRO https://t.co/rIiYVLwFBp"
2018-06-27,02:12:37,900,"もうすぐでクロアチア代表の試合ということで、サポーター応援歌をどうぞ。

「俺のクロアチアよ、闘ってくれ」

〈歌詞〉
俺のクロアチアよ、闘ってくれ
君がプレイしている姿を見ると
俺の心が燃えたぎるんだ
https://t.co/EZg8sqBOcq"
2018-06-27,02:11:56,900,"＜‼️スタメン速報‼️＞

🇭🇷サッカークロアチア代表🇭🇷

🏆D組第3節アイスランド対クロアチア【ロシアW杯】

#WorldCup #CRO #ISL #ISLCRO 
https://t.co/ohJYdwVNt3"
2018-06-27,02:09:05,900,"【対ｱｲｽﾗﾝﾄﾞ】🇭🇷クロアチア代表スタメン
#WorldCup
#cro
#lineup11 https://t.co/lKi3BbwgYa"
2018-06-27,02:07:07,900,"【#ロシアW杯】
この後キックオフ！アイスランドvsクロアチアのスタメンが発表！

・ #アイスランド代表(4-2-3-1)
グズムンドソンがケガから復帰。

・ #クロアチア代表
決勝T進出が決定しているため、サブメンバーを中心にスタメンを形成。
モドリッチ、ペリシッチのみ3試合連続スタメン。 https://t.co/wPA9BaJIO9"
2018-06-27,01:57:34,900,"@imrukaM クロアチア対アイスランド戦でクロアチア代表のチョルルカ選手が出場するようです！

注目してください！「るか」が付く選手です👍"
2018-06-27,01:52:15,900,↓90年代からサッカーと政治が結びついた事例を目撃してきた身としてはシニカルにしかなれない。ただクロアチア代表が素晴らしいプレーでアルゼンチンを下した際、多くのセルビア人を感動させた事実は純粋なサッカーで民族対立を乗り越える可能性を見せた。セルビア代表のブラジル戦もそうなるとイイな
2018-06-27,01:48:37,900,"ウィリアムヒル発表の #アイスランドvsクロアチア の正しいスコアを予想するコレクトスコアのオッズです。クロアチア1-0の5.5倍が最も低いオッズ。既に突破を決めているクロアチア相手にアイスランドは勝利して望みをつなげるか。
#アイスランド代表 #クロアチア代表 #ワールドカップ #ブックメーカー https://t.co/pcfSOYSiR9"
2018-06-27,01:30:20,900,"【📺32カ国紹介】ロシア・ワールドカップ グループD
#NMB48 の #磯佳奈江 さん(@isokana89)が
#いそっぺFCロシアW杯篇 として #超WS とコラボ！

⏰27時K.O
#ISL アイスランド代表 https://t.co/GIXXiEfYjw
#CRO クロアチア代表 https://t.co/6JBv8c7Hgw
#fifamobile #Worldcup https://t.co/N4snc59g2Q"
2018-06-27,01:21:35,900,クロアチア代表のユニイメージして作るつもりが、思ったようにいかなかったです。 https://t.co/1oqbeSv9vn
2018-06-27,01:13:13,900,"スコアレスドローは今大会初かー。面白い試合多いもんね。でも、#フランスVSデンマーク 戦はスコアレスでも、両チーム沢山見せ場を作った見応えのある試合だったけど。#デンマーク代表 、次は #クロアチア代表 と当たるのか…。
#ワールドカップ2018ロシア"
2018-06-27,01:06:11,900,今回の名前の由来はクロアチア代表の名前からです。 https://t.co/ZvOOXXU0Di
2018-06-27,00:57:24,900,"これはクロアチアだと思いますよ。
速いですから。
サッカークロアチア代表 https://t.co/k1AOY3kGkw"
2018-06-27,00:45:59,900,クロアチア代表の試合みたいけど限界です。今日は寝る
2018-06-27,00:42:16,900,今日も楽しかったので、サッカーあるある言っていきます。クロアチア代表は、◯ッチって名前が多め。
2018-06-27,00:23:13,900,"@majinaningen2 バルサファンのルミ子が「バルセロナ所属の」クロアチア代表ラキティッチの活躍に全く言及せずメッシだけしか注目してない点では、巨人しか知らない巨人ファンに通ずるものがありますよね。
アルゼンチンには勝って欲しいけどルミ子は黙ってろと言いたいですw"
2018-06-26,23:53:40,900,@koba_yy46mr ミヤッチもクロアチア代表説
2018-06-26,23:37:27,900,クロアチア代表FW、ラフプレー連発のアルゼンチンを非難…メッシは「印象が悪かった」
2018-06-26,23:21:02,900,クロアチア代表DFロヴレン、同僚モドリッチを絶賛「バロンドール候補」
2018-06-26,22:56:07,900,"セルビア対スイス戦でのゴール後に手で""アルバニアの鷲""を作るパフォーマンスを行い、先日FIFAが罰金刑を決定したジャカとシャチリ。彼らに続くように最近クロアチア代表サポの一部が同じパフォを行いSNSで写真を広めているが、これにクロアチアのメーシッチ元大統領と90年代の元戦犯ゴトビナ氏も参加 https://t.co/hCnUOU9sLA"
