date,time,timezone,tweet
2022-12-14,05:56:33,900,"アルゼンチン代表決勝進出おめです
クロアチア代表お疲れ様でした"
2022-12-14,05:56:29,900,おめでとうアルゼンチン代表
2022-12-14,05:56:27,900,"アルゼンチン代表クロアチア代表
お疲れ様でした"
2022-12-14,05:56:21,900,"よっしゃーーーーー勝った！！！！！！
メッシに優勝してほしい！絶対勝つ。。
 #アルゼンチン代表"
2022-12-14,05:56:17,900,"#WorldCup2022 #アルゼンチン代表 　

#FIFAWorldCup 
WIN〜〜！〜 !!!!
与志弓ICA  !.☺️~~~
 亜t   3   　　　　クR   0 https://t.co/uHIfEYUBij"
2022-12-14,05:56:16,900,アルゼンチン代表おめでとうございます🎉
2022-12-14,05:56:13,900,"アルゼンチン代表………………

#worldcup_anime"
2022-12-14,05:56:11,900,"メッシ率いるアルゼンチン決勝進出🇦🇷 #FIFA
#アルゼンチン代表"
2022-12-14,05:56:09,900,"アルゼンチンが勝利し、決勝進出！
#FIFAWorldCup 
#アルゼンチン代表
#メッシ"
2022-12-14,05:56:07,900,3-0でアルゼンチン代表勝利！選手の皆様、お疲れ様でした！
2022-12-14,05:56:03,900,"メッシファイナルへ
クラッキモドリッチ散る

#ワールドカップ2022
#カタール
#WorldCup2022
#アルゼンチン代表
#クロアチア代表
#メッシ
#モドリッチ
#Abema   
#アベマ"
2022-12-14,05:56:00,900,"2022 FIFAワールドカップ カタール 決勝トーナメント【準決勝】
アルゼンチン代表(#ARG) ３‐０ クロアチア代表(#CRO)
試合終了
#FIFAWorldCup"
2022-12-14,05:55:58,900,"アルゼンチン勝った！
アルゼンチン代表　メッシがまだ見れる！🥺"
2022-12-14,05:55:50,900,"後半２４分、アルバレスが駄目押しの3点目を決め、試合を決定付けましたね
これにより、アルゼンチンの決勝戦進出が確定したようなもんでした
クロアチアもそれで、完全に意気消沈してしまったなぁ

#カタールW杯
#カタールW杯準決勝
#アルゼンチン代表
#クロアチア代表
#アルバレス https://t.co/moHqbZcZTd"
2022-12-14,05:55:49,900,"#ARG 3-0 #HRV
🇦🇷#アルゼンチン代表 が決勝進出！
#Qatar2022 @ABEMA で視聴中 https://t.co/FAjTvyKIci #ABEMAでFIFAワールドカップ #本田の解説 https://t.co/AyfIWg3dTt"
2022-12-14,05:55:46,900,"試合終了！
アルゼンチン 3-0 クロアチア
アルゼンチンが決勝進出！
#アルゼンチン代表
#クロアチア代表
#FIFAWorldCup
#Qatar2022"
2022-12-14,05:55:46,900,"クロアチア代表にとってのモドリッチは、アルゼンチン代表にとってのメッシなんだよね。
幼い頃からの憧れの存在(´・ω・｀)"
2022-12-14,05:55:43,900,アルゼンチン代表強かった
2022-12-14,05:55:30,900,"🇦🇷アルゼンチン代表 🏆決勝✨
(人´ з`*)♪超⚽楽しみ✨
#FIFAWorldCup"
2022-12-14,05:55:29,900,"アルゼンチン代表決勝進出

Selección argentina avanza a la final"
2022-12-14,05:55:29,900,"試合終了！
アルゼンチン代表vsクロアチア代表は3-0！ アルゼンチン代表完勝！"
2022-12-14,05:55:27,900,"【速報】#カタールW杯 準決勝

🇦🇷#アルゼンチン代表 3-0 #クロアチア代表🇭🇷
【#ARG】
#メッシ(前34[PK])
#アルバレス(前39)
アルバレス(後24)

#Qatar2022

https://t.co/JVmcTlf0tR https://t.co/7aMBK2jEwl"
2022-12-14,05:55:24,900,アルゼンチン代表、勝ち
2022-12-14,05:55:21,900,"アルゼンチン代表決勝進出！！！！！！！！！
#FIFAWorldCup
#FIFAワールドカップ 
#アルゼンチンvsクロアチア"
2022-12-14,05:55:20,900,"🇦🇷 #アルゼンチン代表 決勝進出！🇭🇷

#メッシ が1ゴール・1アシスト、#フリアン・アルバレス が2得点！クロアチアに完勝し2014年大会以来の決勝へ！

36年ぶりの #FIFAワールドカップ 優勝を目指し、決勝でフランス×モロッコの勝者と激突！

🏆#カタールW杯 準決勝
🆚アルゼンチン 3-0 クロアチア https://t.co/6hHvoFvPJw"
2022-12-14,05:55:16,900,試合終了、３対０でアルゼンチン代表の勝利！！、アルゼンチン代表決勝進出！！、クロアチア代表は３位決定戦へ、皆様お疲れ様でございました。。　#tvasahi #FIFAWorldCup #Qatar2022 #ARG #HRV
2022-12-14,05:55:13,900,"[ディバラ]に関する関連ニュース！

===
アルゼンチン代表指揮官、未出場のディバラに言及「負傷が理由ではない」 - SOCCER KING
https://t.co/6T7a6HOPew"
2022-12-14,05:55:07,900,アルゼンチン代表決勝進出おめでとうございます🇦🇷
2022-12-14,05:55:07,900,"逸れたけど、すごいシュートだな！
クロアチア！
#アルゼンチン代表
#クロアチア代表
#FIFAWorldCup
#Qatar2022"
2022-12-14,05:55:06,900,"W杯準決勝第1試合
🇦🇷アルゼンチン3-0🇭🇷クロアチア（試合終了）

決勝に駒を進めたのは🇦🇷。
マラドーナ選手が活躍し、優勝した1986年大会以来36年ぶりの戴冠まであと1勝に

🇭🇷もベスト4まできたのは大健闘である

#アルゼンチンvsクロアチア 
#FIFAワールドカップ 
#クロアチア代表 
#アルゼンチン代表"
2022-12-14,05:54:58,900,"ワールドカップ　準決勝、アルゼンチンvsクロアチアは3-0で試合終了。
アルゼンチンの決勝戦進出が決定！

#FIFAWorldCup
#Qatar2022
#ARGCRO
#ARG
#CRO
#カタールW杯
#FIFAワールドカップ
#アルゼンチン代表🇦🇷
#クロアチア代表🇭🇷
#Messi𓃵
#AbemaTV
#Abema
#ABEMAでFIFAワールドカップ"
2022-12-14,05:54:12,900,アルゼンチン代表のユニフォームの中に普通にニューウェルスとかボカジュニアーズのユニフォームの人もいた。目立ち過ぎないならこういうのも良し。
2022-12-14,05:53:55,900,"#WorldCup2022 #アルゼンチン代表 
　
#FIFAWorldCup 
決まりね  !  !!  与志弓ICA 😗😤
 亜t    3              クR    0 https://t.co/Fd253D9pmZ"
2022-12-14,05:53:06,900,"今のアルゼンチン代表にメッシと同世代の選手、ディ・マリアしかおらんのよな…
あとは皆下の世代だし、メッシを見て育った若手だもんな
マラドーナ、ベロン、アイマール、シメオネ、クレスポ、テベス、カンビアッソ、サネッティ、サビオラ、アグエロらが目指した景色まであと少し！
メッシ頑張って…"
2022-12-14,05:52:47,900,"アルゼンチン代表の監督ほどの人なのにApple Watch SEなんやな

年収億超えのはずなんだけどな"
2022-12-14,05:52:12,900,"アディショナル5分
クロアチア可能性なし
中3日でここまでやってきたクロアチアは力尽きた

#ワールドカップ2022
#カタール
#WorldCup2022
#アルゼンチン代表
#クロアチア代表
#メッシ
#モドリッチ
#Abema   
#アベマ"
2022-12-14,05:51:45,900,受けてもらえるか分からんけど、all or nothingで追うべきはドイツ代表じゃなくてアルゼンチン代表だったな
2022-12-14,05:51:25,900,"#WorldCup2022 #アルゼンチン代表 

#FIFAWorldCup 
メイク ブラボー！!!
  与志弓ICA！.😀!
 亜t  3     クR  0 https://t.co/qnIWFYC5sS"
2022-12-14,05:51:24,900,"2022 FIFAワールドカップ カタール 決勝トーナメント【準決勝】
アルゼンチン代表(#ARG) ３‐０ クロアチア代表(#CRO)
後半アディショナルタイム＋5分
#FIFAWorldCup"
2022-12-14,05:50:51,900,アルゼンチン代表はがんばれるチームだそうです。俺はがんばれない。
2022-12-14,05:50:49,900,"アルゼンチン代表でメッシがこんなにメッシっぽい活躍出来たの今大会が初めてじゃない？
モロッコやフランスには悪いんだけど個人的にはメッシがワールドカップ掲げる所をみたいな。"
2022-12-14,05:50:47,900,"アルゼンチン代表チームは戦いながら仕上がってきた感じがするなー、最初(予選リーグ)はあんまり噛み合ってなかったけど
クロアチアが弱い訳じゃない、点を取りに行って逆に取られりのは仕方ないね
 #アルゼンチンvsクロアチア  #アルゼンチン  #影山優佳 https://t.co/1WDjMEaCIT"
2022-12-14,05:50:32,900,"後半アディショナルタイムは5分
#アルゼンチン代表
#クロアチア代表
#FIFAWorldCup
#Qatar2022"
2022-12-14,05:48:42,900,"おー！アルゼンチンGK、セーブ！
#アルゼンチン代表
#クロアチア代表
#FIFAWorldCup
#Qatar2022"
2022-12-14,05:48:17,900,"皆はメッシのために、
メッシは皆のために…
そんな感じに一丸となってるアルゼンチン代表は嫌いにはなれないかな"
2022-12-14,05:47:40,900,フォイス、アルゼンチン代表なってたのか。確か今、リーガで右サイドバックしてたような。
2022-12-14,05:47:37,900,昔エインセという名前のアルゼンチン代表いたけど、名前のスペルがドイツ語っぽいHeinzeだったの憶えてる
2022-12-14,05:47:29,900,"アルゼンチン代表はベンチも豪華だな。
アジャラ、サムエル、アイマール。
監督、コーチだけの試合やったら圧勝しそう。
#アルゼンチン,#ワールドカップ"
2022-12-14,05:47:26,900,"めちゃくちゃ綺麗なルコック仕様の🇦🇷代表ユニフォーム来てる人結構いるけど。
アルゼンチン国内で復刻販売したのかな？

#アルゼンチン代表
#ユニフォームの世界"
2022-12-14,05:47:18,900,"フォイス選ばれてたの知らなかった。
フォイスって1.2年までアルゼンチン代表で主力じゃなかったっけ？"
2022-12-14,05:47:16,900,そうか、ここでメッシを下げるひとはアルゼンチン代表監督にはなれないんだなww
2022-12-14,05:47:11,900,"順調に成長してくれたら4年後にはアルカラスとブオナノッテがアルゼンチン代表入るんやろ？
まじで頭おかしいわ"
2022-12-14,05:47:03,900,そうかコレアってアルゼンチン代表だったなってくらいに忘れてた。いい選手なのに。ディバラも言わずもがな
2022-12-14,05:46:40,900,"なんかアルゼンチン、大会始まってから試合を重ねるごとに良くなって行ってる気がするなあ。
集中力も高くなってきてて勢いも増してる。

#アルゼンチン対クロアチア 
#アルゼンチン代表"
2022-12-14,05:46:21,900,"アルゼンチン強いな
#アルゼンチンvsクロアチア 
#アルゼンチン対クロアチア 
#アルゼンチン代表 
#メッシ 
#ワールドカップカタール2022 
#ワールドカップ2022"
2022-12-14,05:46:11,900,メッシが参加したW杯でも今回のアルゼンチン代表が1番メッシを自由にさせてる。メッシ以外の選手が組織的に動く様子は、メキシコ大会のマラドーナのときと似てるけど、これは優勝あるのか？
2022-12-14,05:46:07,900,メッシ選手に説教くらったなアルゼンチン代表。こんなに真面目なアルゼンチン初めて見た。
2022-12-14,05:46:05,900,フォイス来たよ、すげーなアルゼンチン代表だもんな
2022-12-14,05:45:16,900,アルゼンチンのマクアリステル選手、昔アルゼンチン代表にカルロス・マカリスターという選手いたけどたぶん同じスペル。俳優もだけど、時代とともにカタカナ表記変わることあるよね。マックが付くからきっとスコットランドにルーツがあるんだろう。アルゼンチンは欧州ルーツっぽい名前の選手たまにいる
2022-12-14,05:44:54,900,"アルゼンチン代表監督のリオネル・スカローニってデポルティーボ・ラ・コルーニャにいたあのスカローニか！
コーチ陣も同世代のサムエルやアイマール、アジャラがいて感慨深いな〜"
2022-12-14,05:44:50,900,"#WorldCup2022 #アルゼンチン代表 

#FIFAWorldCup 
馬鹿を払拭する野DA !!
与志弓ICA !!🤨！ てけー！😤.!!
  亜t  3      　 クR  0 https://t.co/p8q6vtZIH1"
