date,time,timezone,tweet
2018-06-26,00:43:18,900,ムスレラはまだ100試合なんか。代表100試合自体は凄いことやけど、ウルグアイ代表のキーパーはずっとムスレラのイメージあるからもうちょいいっとうかと思ってた
2018-06-26,00:43:04,900,@REKI991GT3 ラクビー部に所属しつつウルグアイ代表として活躍する漫画家の鑑
2018-06-26,00:36:01,900,"このままだらだらいきそうだな。

 #ロシアW杯 #ロシアワールドカップ #ロシア #ロシア代表 #ウルグアイ #ウルグアイ代表"
2018-06-26,00:35:19,900,10万人に2人の難病…ウルグアイ代表監督にミランも支援を表明 https://t.co/H6ClaMfDsi @Qoly_Liveより
2018-06-26,00:31:18,900,"ウルグアイ、代表100試合経験者がピッチ上に5人ってすげーな。

#FifaWorldCup2018"
2018-06-26,00:30:20,900,ウルグアイ代表のユニのぴっちぴち感がボディペイントに見えて来て試合に集中できない助けて。
2018-06-26,00:29:49,900,ウルグアイ代表みんな分厚い
2018-06-26,00:26:33,900,ウルグアイ代表の透けチク具合が秀逸。レプリカ買って制服にしたい。
2018-06-26,00:24:03,900,"ベンタンクール良いなぁ。

交代したのが残念だ。

#W杯ロシア大会 
#W杯 
#ウルグアイ代表 
#ForzaJuve"
2018-06-26,00:23:10,900,ウルグアイ代表って実はすげー豪華な面子揃えてるよね
2018-06-26,00:20:17,900,え？ベンタンクール、ウルグアイ代表やった上に10番なん？すごない？
2018-06-26,00:18:15,900,"ウルグアイ代表のベンタンクール選手21歳の誕生日おめでとう🎉
クールに活躍して下さい！、"
2018-06-26,00:16:31,900,ウルグアイ代表強いね。
2018-06-26,00:08:54,900,@idaiki0509 @yutaueno0206 副業ウルグアイ代表監督とか知らんかった
2018-06-26,00:04:30,900,ウルグアイ代表のスアレスって人見た事あると思ったら噛みついた人だ❗調べたらレクターのマスク着けてて吹いた🤣 https://t.co/TUK57kQP1B
2018-06-26,00:03:30,900,"怪我をしないこけかた。 #スアレス 

 #ロシアW杯 #ロシアワールドカップ #ロシア #ロシア代表 #ウルグアイ #ウルグアイ代表"
2018-06-25,23:57:45,900,"ウルグアイ代表の筋肉スゲーな
なんだよあの胸筋"
2018-06-25,23:55:49,900,#NewsJet（ウルグアイ代表を応援します！今53人がこのチームを応援しています。人気ランキングは21位です！一緒にウルグアイ代表を応援しましょう！ #NewsJet  https://t.co/OMkFidt04o
2018-06-25,23:50:37,900,#NewsJet（ウルグアイ代表を応援します！今53人がこのチームを応援しています。人気ランキングは21位です！一緒にウルグアイ代表を応援しましょう！ #NewsJet  https://t.co/xr6G0iARxL
2018-06-25,23:50:05,900,#NewsJet（ウルグアイ代表を応援します！今48人がこのチームを応援しています。人気ランキングは22位です！一緒にウルグアイ代表を応援しましょう！ #NewsJet  https://t.co/ZG75b8Jczt
2018-06-25,23:47:58,900,前半終了。ウルグアイ代表２対０ロシア代表。 #WorldCup #URU #RUS
2018-06-25,23:46:02,900,僕はウルグアイ代表のフォルランユニ持ってます！
2018-06-25,23:45:57,900,本当 #ゴディン は素晴らしい。アトレチコスピリッツよね。 #ウルグアイ代表
2018-06-25,23:42:03,900,10万人に2人の難病…ウルグアイ代表監督にミランも支援を表明 https://t.co/r2UJ6yRmia @Qoly_Liveさんから
2018-06-25,23:41:43,900,"#ワールドカップ2018 
今現在無失点はウルグアイ代表とクロアチア代表です😃0で勝つチームは素晴らしい😃"
2018-06-25,23:38:37,900,"ウルグアイ代表を率いるタバレス監督。

71歳の彼は10万人当たり1～2名が罹患すると言われるギラン・バレー症候群を患っており、松葉杖を携えています。

#URU #WorldCup #Qolyトリビア 

https://t.co/148gDBV3xW"
2018-06-25,23:36:33,900,"やっちまった。赤。
悔しそうだ。

 #ロシアW杯 #ロシアワールドカップ #ロシア #ロシア代表 #ウルグアイ #ウルグアイ代表"
2018-06-25,23:36:32,900,"スモルニコフ前半でイエロー2枚wwwwwwww

さすがにウルグアイ代表勝ちか"
2018-06-25,23:34:06,900,ウルグアイの監督、杖をついてテクニカルエリアに立ってる。ギランバー症候群を発症してるようで、こんなシーンを見るとウルグアイ代表を応援したくなる。フォルランはもういないけど、スアレスがいれば大丈夫。思えば前大会はウルグアイのユニフォーム買ったなぁ。
2018-06-25,23:33:29,900,ウルグアイ代表のユニフォームがわんわんポリスに見える
2018-06-25,23:32:58,900,@mitsuki_endo 楽しかった！さっき言ってたウルグアイ代表、またはクラブチームのバルセロナ、ルイス・スアレス選手だよ！ https://t.co/r9k5L0yvFT
2018-06-25,23:32:22,900,ウルグアイ代表の選手たちは昨日の日本代表vsセネガル代表の試合に影響されてるのだろうか #WorldCup
2018-06-25,23:32:18,900,ウルグアイ代表のユニフォームかっこええなぁ
2018-06-25,23:32:08,900,"カルロスサンチェス半端ないって。
あいつ半端ないって。
コロンビア代表とウルグアイ代表兼任するもん。
そんなんできひんやん普通。
※違う選手です
@osako_hanpa https://t.co/Uk3eMIRPey"
2018-06-25,23:30:45,900,ウルグアイ代表は攻撃も上手いけど守備も安定してる案外良い所まで行けるかも❓
2018-06-25,23:29:22,900,"ウルグアイ代表のタバレス監督はギラン・バレー症候群で杖をお使いだけど、ヒメネスの決勝点の時は思わず普通に立ち上がった(≧∇≦)

監督が杖なしで立ってくれたのもウルグアイ代表チームには頑張るモチベーションなんだろうな。 https://t.co/Zpd9D5I6ST"
2018-06-25,23:28:36,900,サッカーW杯、ウルグアイ代表VSロシア代表は前半27分を過ぎてウルグアイ代表がスアレスのゴールなど2点を先行。どちらも決勝トーナメント進出は決まっているので1位通過を争う試合。ウルグアイ代表はさすが段々と調子を上げてきたなぁ。
2018-06-25,23:28:24,900,ウルグアイ代表の三翻役ことメンタンクール
2018-06-25,23:28:08,900,"ウルグアイ対ロシアの解説...サッカー詳しいおじさん達が好き勝手話してる感
#ロシアワールドカップ
#ウルグアイvsロシア 
#ウルグアイ代表
#ロシア代表"
2018-06-25,23:25:53,900,ウルグアイ代表ユニと審判の青ユニ似すぎ https://t.co/PiqEc7sN15
2018-06-25,23:25:37,900,アウェーの中で、2点先取するウルグアイ代表すげーな
2018-06-25,23:24:58,900,ん、ウルグアイ代表に遠藤遼一みたいなヤツがいるな
2018-06-25,23:24:38,900,ウルグアイ2点やーww#ワールドカップロシア#ウルグアイ代表 https://t.co/4JroLrJKh2
2018-06-25,23:24:23,900,"ウルグアイ強い‼️
日本と当たらないでね(*-ω人)

#ウルグアイ代表 #ワールドカップ2018ロシア"
2018-06-25,23:24:14,900,"ウルグアイ2点目！
#ウルグアイ代表"
2018-06-25,23:22:54,900,"ウルグアイ代表のカバーニ、イケメン+ユニ越しにうっすらわかる胸筋と腹筋♡
きっと素敵なセクシー筋もあるはず…
(๑° ꒳ °๑)"
2018-06-25,23:22:49,900,"ウルグアイ追加点！

 #ロシアW杯 #ロシアワールドカップ #ロシア #ロシア代表 #ウルグアイ #ウルグアイ代表"
2018-06-25,23:22:45,900,"ウルグアイ代表監督は
ウルトラマンレオでいう所の
ウルトラセブン諸星ダン。

#ウルグアイ"
2018-06-25,23:19:42,900,ウルグアイ代表GKムスレラ、代表100試合おめ～ヽ(^。^)ﾉ https://t.co/DBsv1jSPgT
2018-06-25,23:19:37,900,ウルグアイ代表のおっぱいの軒下でちょっとしたリスとか雨宿りできるやろ
2018-06-25,23:18:46,900,サッカーウルグアイ代表のユニフォーム相変わらずピッチピチやな！
2018-06-25,23:13:54,900,ウルグアイ代表のキーパーイケメンすぎる
2018-06-25,23:11:09,900,"スアレスのFKからウルグアイ先制1-0

#ウルグアイ代表 #ロシア戦"
2018-06-25,23:10:46,900,うおおおおスアレスの旦那のゴラッソだぁぁぁぁぁぁ！！！ #W杯 #ウルグアイ代表
2018-06-25,23:10:31,900,"さすがスアレス！
#ウルグアイ代表"
2018-06-25,23:10:11,900,"スアレス決めましたか

#ウルグアイ代表"
2018-06-25,23:10:05,900,"すげえ #スアレス

 #ロシアW杯 #ロシアワールドカップ #ロシア #ロシア代表 #ウルグアイ #ウルグアイ代表"
2018-06-25,23:09:13,900,"タイムセールのお知らせ!!!本日25時迄ウルグアイ代表2018モデルマーキング込みでなんと¥12000です。
けっこう安いエスパリャード!!
お問い合わせお待ちしております❗ https://t.co/4uIHrym7f2"
2018-06-25,23:08:24,900,ちなみに今日はウルグアイ代表ベンタンクールの21歳の誕生日。是非ブレイクするきっかけをつかんでほしい。
2018-06-25,23:08:06,900,面子的にウルグアイ代表めっちゃツボ
2018-06-25,23:08:04,900,ウルグアイ代表ごっつ笑
2018-06-25,23:07:56,900,ウルグアイ代表の上半身どうなってんだ
2018-06-25,23:07:08,900,やっぱウルグアイのホームユニホームかっこええわー。昔着てたんですよね。いや、ウルグアイ代表ってわけではないんですが。
2018-06-25,23:04:44,900,ツイキャス配信観てくれてありがとうございました！ウルグアイ代表、胸筋いいな。7月8日大阪ワンマンライブに向けて仕上げてこ。是非、遊びに来てね！おやすみぐんない。
2018-06-25,23:04:01,900,"今日のワールドカップの試合の見所？
そんなんウルグアイ代表の胸筋に決まってるやん。
サッカー選手は基本的に隆起した様な筋肉は不必要なのでつけないが、彼らのほとんどが良い身体をしている。"
2018-06-25,23:02:24,900,サッカーＦＩＦＡワールドカップ１次リーグＡ組見る。ウルグアイ代表対ロシア代表戦。 #WorldCup #URU #RUS
2018-06-25,23:01:47,900,ウルグアイ代表のユニフォームがピチピチ
2018-06-25,23:01:38,900,"スアレス見よ。

#ウルグアイ代表 vs #ロシア代表
#ロシアW杯 https://t.co/cg8Zj0GPJy"
2018-06-25,23:01:37,900,"ラクサールってジェノアのやつか！
ウルグアイ代表だったんだ"
2018-06-25,23:00:56,900,"ウルグアイ代表GKムスレラは代表100キャップになりました
おめでとうございます！"
2018-06-25,23:00:20,900,"【🇺🇾VS🇷🇺試合開始‼️】 

🌏ワールドカップ グループA   
🇺🇾ウルグアイ代表  
VS  
🇷🇺ロシア代表

キックオフ🙌🙌

#WorldCup #URU #RUS"
2018-06-25,23:00:11,900,"消化試合になるのか？　ガチンコでいくのか？

 #ロシアW杯 #ロシアワールドカップ #ロシア #ロシア代表 #ウルグアイ #ウルグアイ代表"
2018-06-25,22:59:37,900,動画最後に、ルガーノ！　／2010年 【セレステ】ウルグアイ代表応援CM - ピルセン https://t.co/YyqFhIgGzy
2018-06-25,22:58:25,900,ウルグアイ代表の三つ編み君現地で練習試合した時相手におったやつや😳✨
2018-06-25,22:58:17,900,"トレイラ…ちっちゃ！
ミニチュア過ぎるw
キングギドラとガイガンに挟まれた
ミニラ状態で国歌斉唱してるw
#ウルグアイ代表 #W杯 https://t.co/GWGm6NdsYQ"
2018-06-25,22:57:37,900,"ウルグアイ代表　1985年モデル

#ウルグアイ代表
#Lecoqsportif https://t.co/I8v99NgK0L"
2018-06-25,22:57:14,900,"さあ今からはウルグアイ人になります！
#ウルグアイ代表"
2018-06-25,22:56:13,900,"スアレスを見るたびに、彼の事を思い出す…

やっぱり似てるよな〜って思うのは僕だけかな〜…

#ロシアワールドカップ
#ウルグアイ代表
#スアレス
#もう噛んじゃダメよ https://t.co/4CEEiSbeJa"
2018-06-25,22:55:54,900,あれ？ウルグアイ代表、レコバもフォンセカも、そしてフランチェスコリもスタメンに入ってないけど大丈夫なの？
2018-06-25,22:55:02,900,ウルグアイ代表の雄っぱいが素晴らしいのでウルグアイ応援する
