date,time,timezone,tweet
2018-06-29,01:52:18,900,"イングランドVSベルギーの試合を見よう思うたけど、寝るわ。おやすみ😪
どうか、🇧🇪ベルギー代表が勝ちますように🙏 https://t.co/9fE0wStGWm"
2018-06-29,01:49:00,900,"次の対戦相手とか全く考えてなかったけど
ベルギー代表の何人かは本当に今の世界トップ‼
どうせなら優勝候補のベルギーと戦いたい！

#ベルギー代表
#アザール
#デブライネ
#ルカク
#クルトワ https://t.co/lOkBBVaezv"
2018-06-29,01:48:50,900,ベルギー代表には僕の分身のルカクがおるから応援しよ
2018-06-29,01:48:44,900,"@tellion 僕はベルギー代表応援します！
日本のマスコミ共を黙らしてほしいです！"
2018-06-29,01:48:36,900,"#名古屋グランパス が天皇杯の次の試合がすごく大事になったように
 #日本代表 も決勝トーナメント1回戦がものすごく重要になってくるね
今年はイングランド代表が優勝するらしいから、ベルギー代表に勝ってベスト８行くくらいじゃないとね
 #daihyo #WorldCup"
2018-06-29,01:47:21,900,"https://t.co/rqxkpGr2z8
#ベルギー代表 #ワールドカップ"
2018-06-29,01:47:00,900,"もう何でもいいから
日本代表はベルギー代表に全力で立ち向かって頂きたい"
2018-06-29,01:46:35,900,"ウィリアムヒル発表の #イングランドvsベルギー の正しいスコアを予想するコレクトスコアのオッズです。1-1引き分けが最も低い5.5倍。日本と戦いたいから、どちらも必死に勝ちに行くでしょう。カード1枚分イングランドがリード。
#イングランド代表 #ベルギー代表 #ワールドカップ #ブックメーカー https://t.co/IswdReL4LE"
2018-06-29,01:45:54,900,ベルギーは優勝してもおかしく無いチームなんでまじでやばい。イングランドはユーロでアイスランドに負けたんでまだスキはありそう。ベルギー代表はベルギー史上最強のチームではないかと。この前の試合では負けました・・・
2018-06-29,01:44:09,900,"そんなことより今期のベルギー代表半端ない
日本と当たったらヤバそう…"
2018-06-29,01:43:28,900,"イングランド代表vsベルギー代表を全力で皮肉ると。

強豪内最弱vs強豪中身なし
試合内容も中身が空っぽになりそうで恐ろしい"
2018-06-29,01:43:19,900,"サッカー日本代表。負けたけど、決勝トーナメント進出おめでとうございますm(。_。)m

次は、来月の３日朝３時。イングランド対ベルギーの勝者と戦います。どんな感じになるのかなぁ。それでは、おやすみなさい😃

#日本代表 #イングランド代表 #ベルギー代表 #どっちかなぁ"
2018-06-29,01:42:50,900,あ？ベルギー代表って赤い悪魔だっけ。
2018-06-29,01:42:36,900,"今度、ワールドカップロシア大会のサッカー日本代表の決勝トーナメント初戦の相手はどっちになると思う？🤔

#ワールドカップ2018ロシア大会 
#サッカー日本代表 #西野JAPAN 
#イングランド代表 #ベルギー代表"
2018-06-29,01:39:20,900,もし仮にベルギーが1位通過した場合、ベルギー在住の甥っ子（ベルギー代表のレプリカユニフォームを普段着にしちゃうくらいにベルギー代表が好き）はどっちを応援するんだろう？
2018-06-29,01:33:47,900,"日本との決勝T初戦⚽はベルギーが来そうな予感😅
イングランドとの試合も見たいけどやっぱりどっちも強いよな😅
ベルギーとの試合になると、ルカクとアザールもいるしホントに大変だな😅

#日本代表
#ワールドカップ2018
#ベルギー代表"
2018-06-29,01:32:48,900,"日本代表、次はイングランド代表かベルギー代表。
またとない機会だから、イングランド代表との対戦を見たいなぁ。"
2018-06-29,01:31:05,900,ピノ氏はなぜベルギー代表なのか
2018-06-29,01:31:02,900,"もしベルギーが1位通過だと、
日本代表 vs ベルギー代表　2勝2分1敗、日本の9得点5失点
って過去実績があるから「十分勝てる相手！」とマスコミ盛り上がりそう"
2018-06-29,01:26:55,900,まあでも、決勝トーナメントはイングランドかベルギーと対戦するんでしょ？めっちゃ強いんでしょ？おじさんサッカー詳しくないからサッカーベルギー代表って日韓大会で戦ったなあ、で止まってるけど
2018-06-29,01:23:55,900,"@RIN18775261 そうですよね😭
ストレス溜まりますよね😭
次はトーナメントはイングランド代表かベルギー代表と戦いますね😭
ヤバいかも😭"
2018-06-29,01:23:39,900,"ベルギー代表は…ヴィルモッツがいたな確か

怖いぞ怖いぞ〜"
2018-06-29,01:23:32,900,@nanamiu1 移動距離もあるか…選手の負担を思えばそりゃ2位通過狙うな…あぁ…イングランドベルギーの本気試合観たかった…ベルギー代表プレミアばかりである意味イングランド対イングランドw
2018-06-29,01:20:43,900,ベルギー代表とイングランド代表はメンツと9割が同じリーグでプレイしてるから超楽しみ…
2018-06-29,01:20:10,900,フリーマンさんベルギー代表らしいよ https://t.co/dIQoqsfemQ
2018-06-29,01:19:30,900,"イングランド代表もベルギー代表も、ラウンド16でコロンビア代表とやりたくないもんね。
日本代表の方が、勝てる可能性が高いんだから。
この後、両チームの点の獲り合い姿勢に興味津々です。"
2018-06-29,01:19:22,900,イングランド代表とベルギー代表ならベルギーの方がまだ可能性はある。イングランド代表は強豪の中で最弱と勝手に言ってるが格下相手に対しては相手に何もさせず得に面白くならず勝つチーム。ベルギー代表はバランスという概念を辛うじて所有してるがそれすら忘れさせれば容易に勝てる
2018-06-29,01:19:10,900,"イングランド、ベルギー、どっちもクセがつえーなー。

#日本代表 #ワールドカップ #W杯 #WorldCup #西野監督　#采配 　#イングランド代表 #ベルギー代表"
2018-06-29,01:18:32,900,@_721kg ベルギー代表抜け目無さすぎでしょ！アザール、ルカク、ブルイネって贅沢すぎひん？
2018-06-29,01:17:59,900,日本代表批判する民を批判する民はマンチェスターシティのサッカーとかベルギー代表のサッカーとか見てみろよ、考え変わるから
2018-06-29,01:17:30,900,なぜ先発6人も替える！？不安的中・・・・・最後はコロンビアの奮闘でギリギリで決勝トーナメント進出を決めましたが、セネガルは跳んだ時に肘入れまくってたのが仇になりました。この後のイングランド×ベルギーの試合が気になりますね。ベルギー代表のルカクは驚異😱ベスト16の壁を越えて歴史を作れ！ https://t.co/v8vS4Khwho
2018-06-29,01:16:27,900,日本代表とラウンド16をやりたいイングランド代表とベルギー代表が、この後、メチャクチャ必死こいて対決するわけですか
2018-06-29,01:16:13,900,"世界三大「赤い悪魔」
ベルギー代表
マンチェスターユナイテッド
浦和レッズ

うむ。

#うむじゃねぇだろ"
2018-06-29,01:16:05,900,まぁでも日本代表は厳しい山の方に入ったね。初戦がベルギー代表かイングランド代表、勝ち上がったとしてもブラジル代表、更にその先にはアルゼンチン代表だったりフランス代表だったり。逆にコロンビア代表は準優勝狙えるんじゃないの。
2018-06-29,01:15:59,900,"@wtlwtlwtl 仁鶴って落語家の？
ナインゴランは、規律違反でベルギー代表呼ばれてないんです… https://t.co/potxP7dG0j"
2018-06-29,01:15:41,900,"言いたいこと、めちゃくちゃあるけど

ベルギー代表ルカクと戦えるのを観れると思って
気持ちを切り替えよう。

イングランドも観たいから、楽しみいっぱいだな。"
2018-06-29,01:15:31,900,ずっとベルギー代表だと思ってたデンベレがフランス代表だったんだ
2018-06-29,01:14:38,900,ベルギー代表の試合は見てて大変面白いので、日本代表とあたって欲しくないもう見たくない
2018-06-29,01:13:56,900,"次はベルギー代表かイングランド代表。
ポーランド代表相手にこのチーム状況。
ワールドカップ終わった後も、監督解任であんな不義理して一流の監督が引き受けてくれるとは思いにくい。
他のアジアの国と変わらない状態になってしまいそうだ。"
2018-06-29,01:11:59,900,@kazunari1017 もしベルギー代表なら困る俺の優勝候補ナンバー1だから
2018-06-29,01:11:28,900,"結局グループHは日本が2位で通過
これで次のG組イングランドvsベルギーは真剣勝負になるな（苦笑）
#ワールドカップ2018ロシア大会 #イングランド代表 #ベルギー代表"
2018-06-29,01:11:19,900,"今1番好きな国はコロンビアです

このあとは今大会最強のゴリラ
ベルギー代表のルカク見て癒されます https://t.co/tT9bNR4DE7"
2018-06-29,01:09:38,900,結果的には正しい選択だったんだろうけどあの様を見せられると素直に喜ぶことができなくて消化不良感がやばい、ここは切り替えてベルギー代表イングランド見て決勝トーナメントを楽しみにしよう
2018-06-29,01:09:04,900,"取り敢えず日本代表、グループリーグ突破おめっとざっす！！

さて、決勝トーナメントでみんなが見たいのはどんなマッチアップやろ？
#日本代表  #W杯  #FIFAWorldCup  #川島永嗣  #イングランド代表  #ベルギー代表  #HarryKANE  #LUKAKU  #決勝トーナメントおめでとう"
2018-06-29,01:08:32,900,@wl6twdjtw いいよ、俺ベルギー代表な
2018-06-29,01:08:27,900,"頼むイングランド勝ってくれ
今のベルギー代表は日本には無理だ！"
2018-06-29,01:07:48,900,"明日講義2限からだし次の日本の相手も決まることだろうから3時からの試合見るかなぁ〜
#ワールドカップ
#イングランド代表 
#ベルギー代表"
2018-06-29,01:07:37,900,"#ロシアワールドカップ2018
#日本代表
次はおそらくベルギー代表との対戦。
優勝候補で賭けてる自分としては複雑な心境。。。
4年前にほぼベストメンバーのベルギーと対戦して勝ってるけど、アザールとルカクにやられまくったんだよなぁ。
後半引っ込んだから、勝てた気もするから、リベンジ果たして"
2018-06-29,01:07:28,900,@asaki_wist ベルギー代表ならメルテンスかな。多分好みとは違うと思うけど。
2018-06-29,01:07:22,900,可能性はゼロに近いけどベルギー代表から色々学んでほしいね、特に柴崎。
2018-06-29,01:05:57,900,これでベルギー代表も見れます https://t.co/dbKZkueAGK
2018-06-29,01:05:14,900,ベルギー代表タイミング合わなくて1試合しか観れてないから試合観たいけど確実に死ぬ
2018-06-29,01:04:45,900,"ベルギー代表と仮定して検索したら、

ルカク...オワタ＼(^o^)／ https://t.co/jHom8aYIXL"
2018-06-29,01:03:08,900,@spulse_s981212 ベルギー代表ちゃうわ
2018-06-29,01:02:25,900,ナインゴランてベルギー代表引退したの？
2018-06-29,01:02:13,900,ベルギー代表も好きだし日本人だしで日本-ベルギーめっちゃ見たいけど、どっち応援して良いかわからなくなるから見たくもないしでこんな顔( ͡° ͜ʖ ͡°)
2018-06-29,01:02:01,900,サッカーの母国イングランド代表もしくはそのイングランドのリーグで無双し続けるのがゴロゴロいるベルギー代表が相手だよ
