date,time,timezone,tweet
2014-06-25,19:57:08,900,ギリシャ代表は負けないサッカーに徹したから最後に運を引き寄せた
2014-06-25,19:45:00,900,そう言えばギリシャ代表の選手の中に、どうせグループリーグで負けるだろうと見込みで結婚式を予定に入れた人が居たらしい。どうするんだろう。
2014-06-25,19:43:30,900,ギリシャ代表はお見事！勝利への執念は日本代表の比ではない
2014-06-25,19:30:59,900,ギリシャ代表は決勝トーナメント用にホテルを予約してないって話だったけど。どうなったのかしら?
2014-06-25,19:04:53,900,2014年ブラジルワールドカップ　日本代表対ギリシャ代表のレビュー　「噛み合ってないチーム」 - pal-9999のサッカーレポート http://t.co/5jtJcij8jC
2014-06-25,19:02:09,900,ギリシャ代表グループリーグ突破ばんざああい
2014-06-25,19:00:34,900,ブログ更新 Someday Sure : ワールドカップ　ギリシャ代表は勇敢だった http://t.co/xZ2HUK49wk
2014-06-25,19:00:05,900,ギリシャ代表のユニ着て渋谷行ったけど日本代表ユニの人ほとんどいなくてつまらなかった
2014-06-25,18:55:26,900,ギリシャ代表ユニ、なんで対戦国の国旗も入れているんだろう。好感度高いじゃないか！
2014-06-25,18:52:56,900,ギリシャ代表、本当にホテルと練習グラウンドどうするんだろう？今一番気になること。
2014-06-25,18:51:50,900,そういや、ギリシャ代表キャンプ地は予選までしかとってないってたけど、どーすんだろ
2014-06-25,18:35:21,900,サッカー・ワールドカップ【パナギオティス・コネ】ギリシャ代表イケメンすぎる件まとめ - NAVER まとめ http://t.co/2bRADB2hpx
2014-06-25,18:25:08,900,ギリシャ代表のパパスタソプーロスくっそわろ！！！おめでとう！！
2014-06-25,18:20:58,900,今朝のギリシャvs. コートジボワール戦を見てたら、すっかりギリシャ代表のファンになってしまった。決勝トーナメントでも頑張ってほしいな。
2014-06-25,18:16:56,900,[考察]2014年ブラジルワールドカップ　日本代表対ギリシャ代表のレビュー　「噛み合ってないチーム」 - pal-9999のサッカーレポート http://t.co/wv0hPHkc0o
2014-06-25,18:00:37,900,"2014年ブラジルワールドカップ　日本代表対ギリシャ代表のレビュー　「噛み合ってないチーム」 - pal-9999のサッカーレポート http://t.co/fL2rONWDGo 
&gt;両ＳＢが上がってるなら、別に大久保が好きに動いても構わない。
上がってないときの大久保が問題か…"
2014-06-25,17:57:44,900,そういえばギリシャ代表はホテルどうすんの?
2014-06-25,17:44:50,900,そういえばW杯のギリシャ代表は当初グループリーグ終了までしかビジネスホテルを予約していなかったそうですが決勝リーグは１戦毎に予約するのでしょうか？
2014-06-25,17:35:14,900,"気づけば、メディアがこぞって楽勝って報じてたギリシャが決勝Tに進んでるし。
結局ギリシャが、日本代表選手たちが大好きでよく使うところの「自分たちのサッカー」っていうのを実践してたってことなのかしら？

ってか大丈夫かギリシャ？代表DFが準決勝予定日に結婚式の予定じゃなかったか？"
2014-06-25,17:27:18,900,ギリシャ代表面白過ぎだろ
2014-06-25,17:17:36,900,"世界の美人サポーター特集
グループC　日本代表vsギリシャ代表戦の美女サポーターたち

http://t.co/gVOFwtblqp"
2014-06-25,17:13:28,900,俺はギリシャ代表でもあった
2014-06-25,17:09:03,900,劇的ドラマ!!ギリシャが終了間際のPKで大逆転突破!!。ブラジルW杯は24日、大会13日目を迎えた。ギリシャ代表はグループリーグ第3戦でコートジボワール代表と対戦し、2-1で勝利した・・マジですか！
2014-06-25,16:25:06,900,画像 寒冷殺人拳 寒冷殺人魔 サッカー ギリシャ代表 ゲカス選手のタトゥーが話題に#daihyo #WorldCup #W杯 #サッカー #ワールドカップ #日本代表 http://t.co/eGK97WtUOp
2014-06-25,16:09:02,900,劇的ドラマ!!ギリシャが終了間際のPKで大逆転突破!!。ブラジルW杯は24日、大会13日目を迎えた。ギリシャ代表はグループリーグ第3戦でコートジボワール代表と対戦し、2-1で勝利した(・｀ω´・)
2014-06-25,16:08:19,900,"ギリシャ代表の方達、考え方まったりしすぎ．．．
大好きです、そういうの☆☆☆"
2014-06-25,16:01:23,900,@mojin なんかあんなPKで奇跡の逆転劇！なんてギリシャ代表を持ち上げる気には到底なれないっす… 。@shure_geru
2014-06-25,15:50:57,900,日本代表が予選落ちしたのも、ギリシャ代表が本戦期間のホテルとってないのも、メンバーが試合期間に結婚式の予定が入ってるのも、ソーのマントが切られたのも、ときどきムジョルニアを上手くキャッチ出来ないのも、毎朝私がオフトンから出られないのも、全部ロキたんのせいです。邪神の仕業なんです。
2014-06-25,15:50:15,900,いやー、ギリシャ代表…やばいわ… 感動だわ…
2014-06-25,15:50:10,900,サッカーキング - 決勝弾を奪いMOM選出のギリシャ代表FWサマラス「最後に報われた」 http://t.co/FlTozkw4Fw #サッカータイムズ
2014-06-25,15:48:15,900,ギリシャ代表選手の7月3日の結婚式は.どうなるのか⁇今後、気になるところ…wもう延期したんかね⁇
2014-06-25,15:46:07,900,新しい記事を更新: ギリシャ代表 vs コートジボワール代表　ワールドカップ2014 ハイライト動画 http://t.co/qEnL04Iv7N
2014-06-25,15:40:21,900,[サッカーキング] 決勝弾を奪いMOM選出のギリシャ代表FWサマラス「最後に報われた」(画像あり) | 2014年06月25日 15:10 http://t.co/Ualh4uSVUu #niconews
2014-06-25,15:39:36,900,決勝弾を奪いMOM選出のギリシャ代表FWサマラス「最後に報われた」 http://t.co/NhyRcJaFe3 サッカーキング
2014-06-25,15:39:15,900,《SOCCER KING》 決勝弾を奪いMOM選出のギリシャ代表FWサマラス「最後に報われた」 http://t.co/iwRItitZfn
2014-06-25,15:29:33,900,決勝弾を奪いMOM選出のギリシャ代表FWサマラス「最後に報われた」 http://t.co/7CFND3SHrl -サッカーキング-
2014-06-25,15:24:47,900,ギリシャ 祖国へ捧ぐ劇的勝利 http://t.co/S4wOXDSX3n ギリシャ代表　12...といえば http://t.co/C8n7uAYDrk #サッカーギリシャ代表 #アディダスユニフォーム #ギリシャ代表 http://t.co/d4IL4xfJF1
2014-06-25,15:23:04,900,【W杯試合後談話】決勝弾を奪いMOM選出のギリシャ代表FWサマラス「最後に報われた」 http://t.co/DDUtJWsMBi 「国の人たちを笑顔にできたと思っているよ」とも語っています。#GRE http://t.co/zsBWhkqCXT
2014-06-25,15:20:37,900,決勝弾を奪いMOM選出のギリシャ代表FWサマラス「最後に報われた」（SOCCER KING） http://t.co/daJWr4ZVS7 #followmejp
2014-06-25,15:19:56,900,決勝弾を奪いMOM選出のギリシャ代表FWサマラス「最後に報われた」: 決勝弾を奪いMOM選出のギリシャ代表FWサマラス「最後に報われた」 http://t.co/Yeq7HB7CvH #サッカー
2014-06-25,15:15:08,900,【RSS練習】決勝弾を奪いMOM選出のギリシャ代表FWサマラス「最後に報われた」（SOCCER KING） http://t.co/tVHqP5KjYy
2014-06-25,15:14:10,900,決勝弾を奪いMOM選出のギリシャ代表FWサマラス「最後に報われた」（SOCCER KING） http://t.co/Dmeqt6CwFP
2014-06-25,15:05:38,900,"【悲報】ギリシャ代表、泊まるホテルがない

なおGL期間分しか手配してなかった模様"
2014-06-25,14:53:07,900,"今大会でのギリシャ代表選手。
彼らがパス回しをしていてあなたはそれを実況できるか！

サルピンギディス
タフツィディス
フェトファツィディス
パパスタソプーロス
フリストドゥロプーロス

……自分にゃ無理ｗ"
2014-06-25,14:51:06,900,"ギリシャ代表は宿舎も無いみたい
日本サッカー協会は決勝の日程まで宿舎などを貸し切って居るのだから
ギリシャ代表に譲って上げて欲しい
そして、ギリシャ代表には頑張ってほしい！"
2014-06-25,14:34:15,900,2014年ブラジルワールドカップ　日本代表対ギリシャ代表のレビュー　「噛み合ってないチーム」 http://t.co/DX8iO6Thf9
2014-06-25,14:03:04,900,RT: 2014年ブラジルワールドカップ　日本代表対ギリシャ代表のレビュー　「噛み合ってないチーム」 - pal-9999のサッカーレポート　http://t.co/r93mVliFxM
2014-06-25,14:00:52,900,ギリシャ代表は財政難で一般客と同じビジネスホテル宿泊。また現地のホテルの予約を予選リーグ期間中しか取っていなかったた。おまけにDFのパパスタソプーロスは準々決勝のある7/5に結婚式を予定してるそうです。でもなんやかんやで決勝T進出！結果が全てです。まだまだ旋風起こすかも！？
2014-06-25,13:58:39,900,これなあ、本当にギリシャ代表の皆さんのことが心配だよ。勝つ予定はなかったのが、うっかり事故ったのかなあ…。
2014-06-25,13:30:09,900,"【悲報】　ギリシャ代表、泊まるホテルがない　一方ジャップは決勝トーナメントまで予約していた (92)
http://t.co/sPTt0vLFs8"
2014-06-25,13:05:26,900,とりあえず、今回のギリシャ代表は、（普段サッカー観ない層にどこまで訴求力があるかは謎だけど）普段サッカーを観てる人は是非記憶しておいて欲しい。ある意味「日本人が一番嫌がる日本代表」像だからｗ　もちろん、無条件に称賛するわけでもありませんが。こういう混戦グループじゃないとキツイｗ
2014-06-25,12:52:12,900,ギリシャ代表のおもしろ話がちらほら聞こえてきたので、ここからはギリシャを応援することにします / “日本 コロンビアに敗れ１次リーグ敗退　NHKニュース” http://t.co/ZgdVycEsT9
2014-06-25,12:40:17,900,ギリシャ代表、こういうこと？ http://t.co/heI40OZ52e
2014-06-25,12:39:11,900,ギリシャ代表のFWがポセイドンを宿したパワープレイを敢行
2014-06-25,12:35:49,900,"最後の絵もあかん笑
“@ywky_: 【W杯】ギリシャ代表ゲカス選手、「cool killer」という意味で漢字の入れ墨を頼んだ結果悲しみを背負うことにｗｗｗｗｗ http://t.co/J8Pxmu2rdF　これはあかん・・・・”"
2014-06-25,12:32:16,900,ｺﾛﾝﾋﾞｱは「君達がW杯優勝を目標に掲げるなんて30年早い」と思い知らせてくれたね。まぁこれで「日本のﾏｽｺﾞﾐは嘘ばかり書き喋る」と気付く国民が増えればﾏｼな方向へ行くだろう。その意味でｺｰﾄｼﾞﾎﾞﾜｰﾙ、ｷﾞﾘｼｬ代表選手にも感謝したい
2014-06-25,12:32:03,900,ギリシャ代表ってやっぱり神様降ろして戦うのかな。
2014-06-25,12:30:15,900,ラブライブのそれが僕たちの奇跡を聴きながら日本代表を応援してましたが奇跡が起こったのはギリシャ代表でした！
2014-06-25,12:27:20,900,"コイウタがヴィクトリアマイル勝った時の前川清がまさにそれですわw""@rinotsuji: 勝つ予定をしてなかったサッカーギリシャ代表を見てると、どうせダメだろうと競馬場に行かなかったら馬がGⅠ勝っちゃった個人馬主さんとかに似てる気がしてきましたヽ(；▽；)ノ &gt;RT”"
2014-06-25,12:23:39,900,"ギリシャ政府「ちょww おまいらなんで勝ったよ？ww もうお金が無いンゴwwww」
ギリシャ代表「だってあそこでPK貰えるとか思わんかったしwwwww」"
2014-06-25,12:22:17,900,ギリシャ代表決勝T頑張れ http://t.co/LNA2ARK9MF
2014-06-25,12:13:22,900,"@FujiTp1 まとめあったわw
サッカー・ワールドカップ【パナギオティス・コネ】ギリシャ代表イケメンすぎる件まとめ - NAVER まとめ http://t.co/7OjzB2srrS"
2014-06-25,11:57:48,900,ギリシャ代表チームってビジネスホテル住まいなの…？
2014-06-25,11:54:28,900,(^O^)サッカーコロンビア代表 サッカーギリシャ代表 サッカーコートジポワール代表 全部… ⇒http://t.co/xvViOKm15l
2014-06-25,11:52:27,900,サッカーコロンビア代表 サッカーギリシャ代表 サッカーコートジポワール代表 全部… http://t.co/CIptxGEuuR
2014-06-25,11:51:19,900,【スポーツ速報】サッカーコロンビア代表 サッカーギリシャ代表 サッカーコートジポワール代表 全部… http://t.co/QQBoglz7pp
2014-06-25,11:51:02,900,【スポーツナビ】サッカーコロンビア代表 サッカーギリシャ代表 サッカーコートジポワール代表 全部… http://t.co/iPH8L3fFZi
2014-06-25,11:49:30,900,【速報！】サッカーコロンビア代表 サッカーギリシャ代表 サッカーコートジポワール代表 全部… http://t.co/0wdmgPZLpo
