date,time,timezone,tweet
2022-12-09,09:23:28,900,"とあるアーチェリー韓国代表選手の言葉：

""試合中にコーチが自分のミスを強調すればするほど、それが気になって集中出来なくなった。こういうことをされるとこのコーチは問題がある状況にどう向き合い、解決していくか知らないんではないかと感じてしまう""

Kim Y and Park I (2020)より"
2022-12-09,09:21:05,900,【朗報】韓国代表ソンフンミン兄さん、インスタフォロワー数1000万人超えを達成。アジアの誇りだろこれ https://t.co/UfpKwzZZGl
2022-12-09,09:15:25,900,【朗報】韓国代表ソンフンミン兄さん、インスタフォロワー数1000万人超えを達成。アジアの誇りだろこれ https://t.co/ETA2xVOdOB
2022-12-09,09:11:52,900,【朗報】韓国代表ソンフンミン兄さん、インスタフォロワー数1000万人超えを達成。アジアの誇りだろこれ https://t.co/iIKWnX8ISN
2022-12-09,09:05:47,900,"#FIFAWorldCup    
#韓国代表
8日大統領府迎賓館で開かれた韓国サッカー国家代表チーム歓迎晩餐 https://t.co/GIwyuwM6HP"
2022-12-09,09:05:32,900,"#FIFAWorldCup    
#韓国代表
8日大統領府迎賓館で開かれた韓国サッカー国家代表チーム歓迎晩餐

ユン大統領夫人キムゴンヒ女史と一緒に自撮りするチョ・ギュソン。 https://t.co/eIEooUh45k"
2022-12-09,09:05:29,900,韓国代表、W杯激闘の裏で権力争いがあった？ソン・フンミン個人トレーナーの暴露で広がる余波｜スポーツソウル日本版 https://t.co/2DXyx1hHjO @sports_seoul_jpより
2022-12-09,08:57:07,900,"2勝の #日本代表は、官邸でブラボー的面会とノート交換

1勝だけの韓国代表は、大統領官邸の迎賓館で歓迎夕食会

比較は全てじゃないけど、なんかねぇ
サッカー選手に対してのジャパン人参が苦いねぇ

#ワールドカップ2022 
サムライの懐事情も #サムライブルー"
2022-12-09,08:48:52,900,韓国代表だった頃はチームメイトが全員キムチ臭くてつらかった
2022-12-09,08:44:28,900,"だから朝鮮人って言われる
「お前は恥さらし」「無神経にも程がある」国旗を踏んで批判殺到の韓国代表FWが謝罪投稿「あってはならないこと」【W杯】(SOCCER DIGEST Web)
#Yahooニュース
https://t.co/tibSQaN2wc"
2022-12-09,08:40:32,900,"サッカーW杯韓国代表キム・ミンジェ、ユン大統領との夕食会で爆笑させて話題に。。
●司会者がチョ・ギュソンに自分が一番かっこいいと思うかと質問。
↓
チョ：ソン・フンミン兄さんが一番… #キムミンジェ
つづき⇒ https://t.co/vuyn70Dvit https://t.co/CsdzHIvWGJ"
2022-12-09,08:28:18,900,"サッカー韓国代表を応援する理由 - ユウキロック  @yuukirock0416 https://t.co/mxPR7a4vwk #Voicy 
スポーツの舞台では日韓の関係とっぱらって、スポーツ好きな人間として関わり合いたいものです"
2022-12-09,08:20:40,900,"サッカーW杯韓国代表キム・ミンジェ、ユン大統領との夕食会で爆笑させて話題に。。
●司会者がチョ・ギュソンに自分が一番かっこいいと思うかと質問。
↓
チョ：ソン・…

つづき⇒ https://t.co/hmAfpNLGVC

速報ランキング⇒ https://t.co/mc9qWCoA44 https://t.co/QRPfyomxdh"
2022-12-09,08:10:30,900,"今日の強すぎる韓国語の言い回し＞「狙撃性発言」

＞SNSに掲載した“狙撃性発言”によって騒々しい状況に巻き込まれている

韓国代表、W杯激闘の裏で権力争いがあった？ソン・フンミン個人トレーナーの暴露で広がる余波｜スポーツソウル日本版 https://t.co/WxYl7BXtYA @sports_seoul_jpから"
2022-12-09,08:09:04,900,"我々韓国代表は必ずアジア予選を勝ち抜き、世界に行くのさ…
円堂君…きみたちには絶対に負けない！"
2022-12-09,08:03:05,900,"韓国代表メンバーが苦言「日本に及ばない」 母国サッカー界へ「辛辣な批判」と海外注目
https://t.co/glBKc2E905"
2022-12-09,08:00:02,900,"生卵は序の口…サッカー韓国代表の歴代W杯帰国トラブル 「ショック療法」と正当化？
https://t.co/hCkbnctJG7"
2022-12-09,07:55:48,900,"日本人の多くはとっくに知ってるよ。

【悲報】韓国代表ベント監督、最後だから韓国批判して退任「この国は最低だ」 https://t.co/bXLxSQjX8O"
2022-12-09,07:35:20,900,【最新ニュース】 サッカー元韓国代表アン・ジョンファンの息子リファン君、米カーネギー... https://t.co/N3MoHzqR57 #韓流 #KPOP #韓国ドラマ
2022-12-09,07:33:31,900,"【W杯】韓国ソン・フンミン、記者の質問にしかめっ面で毅然対応が話題「そんなふうに非難しないでほしい」

ブラジル戦後、ソン・フンミンが見せた対応に注目韓国代表はカタール・ワールドカップ（W杯）16強でブラ...
https://t.co/utiRHdkIjA"
2022-12-09,07:26:33,900,元サッカー韓国代表のアン・ジョンファンの息子、リファン君（14）がカーネギーホールでの初舞台を終えた。 https://t.co/oCa7GQPvdn
2022-12-09,07:26:33,900,サッカー元韓国代表アン・ジョンファンの息子リファン君、米カーネギーホールの初舞台に成功…｢ミスなく終えて凛々しく｣ https://t.co/G1V9PhqQ4r
2022-12-09,07:25:18,900,"W杯：韓国代表監督の「選手たちの休憩よりも（Kリーグ、協会は）お金のことばかり……」との発言が再度クローズアップされる
https://t.co/KU3VrxnF2M
勝てば官軍負ければ被害者マウント、の韓国。負けた賊軍への対応が酷すぎる韓国だから全員が被害者マウントを選んでしまう。負ければ死ね、なお国柄w"
2022-12-09,07:15:48,900,【○×】2002年のサッカー日韓W杯で韓国代表の監督を務めたのはヒディンクである→○
2022-12-09,07:12:34,900,サッカー韓国代表監督が退任時に韓国の不都合な現実を暴露してしまうｗ - News U.S. #W杯 https://t.co/QBJENrYEo0 @NewsUs1から
2022-12-09,06:38:57,900,"開催中のサッカー・カタールＷ杯で１６強だった韓国代表が、敗退後、内紛に揺れている。決勝トーナメント１回戦でブラジルに１－４で大敗した後、ソン・ ...
リンク：https://t.co/k0DW773c1p
タ　グ：#韓国"
2022-12-09,06:32:09,900,"「常識の範疇を超えていた」ソン・フンミンのトレーナーが韓国サッカー界に生じる“ひずみ”を激白！「どうか反省を」【Ｗ杯】

カタール・ワールドカップ（W杯）で韓国代表チームに帯同したトレーナーがSNSで、同国サッカー界に生じ...
https://t.co/V6aN2fFLOE"
2022-12-09,06:28:02,900,韓国代表、W杯激闘の裏で権力争いがあった？ソン・フンミン個人トレーナーの暴露で広がる余波｜スポーツソウル日本版 https://t.co/Of2MkztVOX @sports_seoul_jpから
2022-12-09,06:24:03,900,"【海外の反応】日本🇯🇵と韓国🇰🇷サッカーに大きな差が...⚽️
https://t.co/FqIge2FJqa

#FIFAWorldCup #FIFAワールドカップ
#日本代表 #韓国代表 #ソンフンミン
#森保ジャパン #森保監督 #PK
#いいねした人全員にフォローする 
#RTした人全員フォロー 
#いいねかRTで気になった人フォローする #ベスト16 https://t.co/rHzdMFzAdH"
2022-12-09,06:22:53,900,サッカー韓国代表チームのパウロ・ベント監督「彼らにとって重要なのは金」「韓国代表監督の再契約はしない」 https://t.co/z6tynFHaXj　お金大好き韓国人。
2022-12-09,06:21:07,900,» 韓国代表MF「日本と同じ環境だとは思っていない」「欧州のどのリーグに行っても日本人はたくさんいる」→韓国人「先進国と後進国の違い」【海外の反応】 | アブロードチャンネル https://t.co/2euMzgx4JX
2022-12-09,06:01:23,900,"韓国人と日本の左翼はそのおぞましいメンタルがそっくりに思える。

韓国代表監督が韓国を痛烈批判「彼らにとって重要なのは金」

#韓国
https://t.co/HCBxSxTzEd"
2022-12-09,06:00:02,900,"「カネ」か「選手のニーズ」か…韓国代表が早くも次期監督選びに頭を悩ますワケ
#Qatar2022 #韓国
https://t.co/0VJPrUaEqE"
2022-12-09,05:06:41,900,１６強敗退の韓国代表で“内紛”　ソン・フンミン個人トレーナーが協会批判投稿　選手ケア巡り分裂か (デイリースポーツ)  https://t.co/fUtN8S4svu
2022-12-09,05:00:02,900,"韓国代表、W杯激闘の裏で権力争いがあった？ソン・フンミン個人トレーナーの暴露で広がる余波
#Qatar2022 #韓国
https://t.co/sBBdCpD4vF"
2022-12-09,04:53:56,900,"韓国代表🇰🇷⚽
国際大会で活躍したら兵役免除🥳

日本代表🇯🇵⚽
国際大会で活躍したらマスク免除🥳"
2022-12-09,04:53:56,900,"@24newseveryday ○日本代表
2勝1敗1分け(PKは引き分け扱い)
得点5失点4

○韓国代表
1勝2敗1分け
得点5失点8

4試合で1勝で『私達のサッカー』てw"
2022-12-09,04:34:00,900,ベント韓国代表監督「韓国はひたすらお金」→韓国人「」 - #海外の反応　お隣速報 #W杯 https://t.co/H09kl3slX9 @otonarisokuから
2022-12-09,04:14:10,900,サッカー韓国代表おめでとうございます~!!でも俺にはワールドカップよりもロール(LOL)ドカップが大事ですからね!!!
2022-12-09,04:04:17,900,"うん、知ってた。と言うか日本人は全員知ってる。

【サッカー】韓国代表ベント監督が退任前に韓国批判「韓国はひたすらお金」「大事なのは選手達よりお金とスポンサー」 https://t.co/HcJJiaPw9B @sharenewsjapan1から"
2022-12-09,03:43:52,900,世界幽霊オリンピック　「韓国代表　ヌタユムシ」韓国で食材にされ続けたヌタウナギとユムシの怨霊が合体して集合体となったもの。ヌタ粘液で人間の身動きをとれなくして、ユムシ液で溶かす。
2022-12-09,03:15:29,900,韓国代表ベント監督、最後だから韓国批判して退任「この国は最低だ」 https://t.co/BELE8egdxB
2022-12-09,02:20:00,900,韓国代表の主将・孫興ミン（ソン・フンミン）にも初めて言及した。中央テレビのアナウンサーは中継前、「南朝鮮チームをみると、門衛１番・金承奎（キム・スンギュ）、防御線３番・金珍洙（キム・ジンス）、１９番・金英権（キム・ヨングォン）、４番・金ミン哉（キム・ミンジェ）、１５番・金紋奐
2022-12-09,02:10:00,900,これまでは韓国代表の出場試合を中継していなかった。韓国が属するＨ組の順位を紹介する時には韓国に言及せず、１つのチームと表現していた。他国の試合の観客席の太極旗やヒョンデ（現代自動車）の広告までも画面で見えないようにした。しかし韓国－ブラジル戦は１００分ほどの試合をほとんど無偏集で
2022-12-09,02:09:38,900,"北朝鮮じゃないけど〇〇号室とか好きだよなぁ

サッカー韓国代表が宿泊していたホテルの2701号室-Chosun online 朝鮮日報 https://t.co/aoit0SSdbJ"
2022-12-09,02:06:44,900,"韓国ではあまりウケがよろしくないようで。なんでかの

＜Ｗ杯サッカー＞英紙「Ｗ杯で最もセクシーな選手と呼ばれる韓国代表チームの趙圭誠…画期的なスター」絶賛（中央日報日本語版） - Yahoo!ニュース https://t.co/zRa9nbMUIt"
2022-12-09,02:03:52,900,元日本を代表する攻撃型ＤＦ　松田直樹選手と、フランス代表　アネルカ、元韓国代表　キム　ナミルの誕生日は同じで、３月１４日。
2022-12-09,02:00:00,900,北朝鮮が２０２２カタールワールドカップ（Ｗ杯）で初めて韓国の試合を録画中継した。韓国が１－４で完敗したブラジルとの１６強戦だった。中央テレビは７日夜、韓国代表とブラジル代表の試合を中継した。試合の翌日に中継したのだ中央テレビは韓国地上波３局（ＫＢＳ・ＭＢＣ・ＳＢＳ）が国際サッカー
2022-12-09,01:41:12,900,"「ベント監督はすでに9月に韓国と再契約をしないことに決めた。作心発言は韓国チームを去ることに決めた後に出た発言だから再び注目されている。」

そりゃ、韓国を知ればすぐにでも去りたくなるさ。

”「韓国はひたすらお金…」”去るベント韓国代表監督発言残した
https://t.co/srabgZpZv8"
2022-12-09,01:36:54,900,"チョン・ユラ

鄭 ユラ（정유라）は、大韓民国の馬術選手。
高等学校3年次の出席日数が不足していたが、親の崔順実の抗議により卒業。
梨花女子大学校も、特例として入学を認めた「裏口入学」。
韓国代表するプリンセスオブコネ。

#チョン・ユラ
#崔順実
#親の七光り
#2世タレント"
