date,time,timezone,tweet
2022-12-02,01:58:38,900,"🇶🇦#カタール・ワールドカップ🇶🇦

カナダ撃破のモロッコが首位通過で1986年以来の16強入り
#山下良美 審判員が第4審判を担当

📝#モロッコ代表 が #カナダ代表 に勝利し、グループ首位で決勝トーナメントへ✊

#FIFAワールドカップ 

https://t.co/tPrix8EpT6"
2022-12-02,01:57:51,900,@srgmtmapd 今からモロッコ代表になってくる！
2022-12-02,01:57:24,900,"シエシュを代表追放した
前モロッコ代表監督ハリルさんへ https://t.co/IGhy5DFN4r"
2022-12-02,01:56:28,900,"【速報】#カタールW杯 グループF最終順位

1⃣.#モロッコ代表🇲🇦 7pt
2⃣.#クロアチア代表🇭🇷 5pt
――決勝T進出――
3⃣.#ベルギー代表🇧🇪 4pt
4⃣.#カナダ代表🇨🇦 0pt

#Qatar2022
https://t.co/0IPv3sr8eP https://t.co/oj5YirSqR6"
2022-12-02,01:56:23,900,カナダ代表とモロッコ代表好きになった
2022-12-02,01:56:18,900,"🇨🇦 モロッコが36年ぶりの決勝Tへ！🇲🇦

#ツィエク、#エン・ネシリ のゴールでカナダに競り勝った #モロッコ代表 がグループFを首位で突破！

1986年大会以来となるグループステージ突破！決勝トーナメント ラウンド16でグループEの2位と対戦へ。

🏆#カタールW杯 グループF
🆚カナダ 1-2 モロッコ https://t.co/WBEchpvcQ3"
2022-12-02,01:55:08,900,"ワールドカップ、カナダvsモロッコは1-2で試合終了。

#FIFAWorldCup
#Qatar2022
#CANMAR
#CAN
#MAR
#カタールＷ杯
#ワールドカップ2022
#FIFAワールドカップ2022カタール
#カナダ代表
#モロッコ代表
#AbemaTV
#Abema
#ABEMAでFIFAワールドカップ
#ぐう畜な死に損ない"
2022-12-02,01:54:29,900,モロッコ代表もう喜んじゃってるよw
2022-12-02,01:37:43,900,"モロッコ代表、リトルギガントみたいやななんか知らんけど笑
モロッコ代表ベスト4とか行きそう"
2022-12-02,01:30:14,900,"個人的にはモロッコより、オーストラリアがデンマーク退けて決勝トーナメント進んだ方が数倍はサプライズ。
モロッコ代表弱そうって国の名前の印象だけかよw"
2022-12-02,01:28:43,900,"モロッコ代表がサプライズとかジャイアントキリングとか言われてるけど、モロッコ代表って各ポジションにスターこそいないけど、実力があるトップレベルのタレント揃ってるし強いしなぁ。
ベルギーレベルかって言われるとそこまでではないけどクロアチアにも元々そこまで劣ってない印象。"
2022-12-02,01:17:34,900,快進撃を続けるモロッコ代表。ドーハでは非常に多くのモロッコサポーターを見かけました。偶然Souq Waqifで居合わせた、モロッコサポーターによる決起集会。もし日本が決勝トーナメントでモロッコと戦うことになれば、スタジアムは大アウェイになること必至です。 https://t.co/FTKmyaBSBk
2022-12-02,01:04:03,900,"#サポーターが作る選手名鑑

[グループF]
④ #モロッコ 代表 🇲🇦

👤「2強を脅かす不気味な伏兵」

攻撃で高いスタッツを記録しており、アグレッシブなプレスで貪欲に勝機を狙う。複数選手が絡む前線でのパス交換は必見だ。

▼ライター✍️
@sufc_totti  @chelsea0204_gen 

#ワールドカップ https://t.co/0gkHDoVxrk"
2022-12-02,00:53:06,900,"【 #FIFA #ワールドカップ #カタール 2022】の #モロッコ 代表VS #カナダ 代表の試合が、2022年12月1日24時(日本時間)に開始！

# W杯 2022 モロッコvsカナダの見逃し配信動画を無料視聴する方法や、対戦成績・予想オッズ・最新FIFAランキング等を紹介！

https://t.co/S4EOltefDU"
2022-12-02,00:50:37,900,"ワールドカップ、カナダvsモロッコは1-2で前半終了。

#FIFAWorldCup
#Qatar2022
#CANMAR
#CAN
#MAR
#カタールＷ杯
#ワールドカップ2022
#FIFAワールドカップ2022カタール
#カナダ代表
#モロッコ代表
#AbemaTV
#Abema
#ABEMAでFIFAワールドカップ
#ぐう畜な死に損ない"
2022-12-02,00:47:40,900,"【初告白】
実は僕…
ウイニングイレブンではモロッコ代表を使います⚽️"
2022-12-02,00:43:37,900,"2000年代のチェコ代表、2010年代のベルギー代表のように2020年代に決勝トーナメント常連国の脅威になるのはモロッコ代表かもね。

ベルギー代表よりタレントの派手さは劣るが、補完性はより噛み合ってるような。
#FIFAWorldCup #WorldCup #Qatar2022 #CANMAR #AtlasLions #TeamMorocco #Hakimi"
2022-12-02,00:42:05,900,"お、オウンゴールでカナダ代表が1点返した。
モロッコ代表優位の状況が続いていたけど1点入って流れが変わるかを"
2022-12-02,00:33:45,900,このままモロッコ代表が勝つと2勝1分けの勝ち点7で突破は決定、ベルギー代表はクロアチア代表相手に勝利が絶対条件でクロアチア代表は引き分け以上で勝ち抜けということか
2022-12-02,00:33:03,900,"カナダ、守備陣の連係ミスからモロッコに先制点献上で海外注目
「早めのクリスパスプレゼント」「オーノー」

📝#モロッコ代表 が #カナダ代表 のミスを突いて先制ゴール⚽

#FIFAワールドカップ #カタール・ワールドカップ 

https://t.co/T5OANwoZX9"
2022-12-02,00:30:11,900,モロッコ代表のサポーターの声援、迫力あってすごい
2022-12-02,00:27:39,900,結果的にモロッコ代表はハリル解任して良かったな
2022-12-02,00:27:17,900,モロッコ代表、バイエルンとPSGに所属する世界屈指の両SBに加えて、チャンスメイクとコントロールレベチなツィエク、ラ・リーガの1部で活躍するストライカー、選手全員が兼ね備える機動力の高さという、強い要素しか揃ってなくて草
2022-12-02,00:27:07,900,"ハキミが自陣右サイドから裏へロングパスで落とし、抜け出したエン＝ネシリが決めてモロッコ代表追加点。

その長距離タッチダウンパスをPSGでもやりなさい。
アシストのパターンを増やしたい。
#FIFAWorldCup #WorldCup #Qatar2022 #CANMAR #AtlasLions #TeamMorocco #LeCheminDuMoorish #Hakimi"
2022-12-02,00:27:04,900,ベルギー代表、モロッコ代表が調子良くて窮地に立たされてる〜
2022-12-02,00:23:58,900,"エンネシリってモロッコ代表なんだ！

今月１ビックリ。"
2022-12-02,00:16:19,900,サッカーモロッコ代表は予選敗退したらやっぱ去勢されたりしちゃうのかしら
2022-12-02,00:00:29,900,"FIFAワールドカップカタール2022
1次リーグ グループF 第3節
カナダ代表🇨🇦vsモロッコ代表🇲🇦
キックオフ！
#FIFAWorldCup #Qatar2022"
2022-12-01,23:57:21,900,"勝手にコラボシリーズ！
今回は、パリ・サンジェルマン所属のアクラフ・ハキミ選手をキャラ画風に描きました！
#イラスト #soccer #worldcup #football #achrafhakimi #hakimi #psg #parissaintgermain #fifaworldcup #frmf #morocco #モロッコ代表 #サッカー #キャラ画 https://t.co/qp465k3Rcy"
2022-12-01,23:56:23,900,モロッコ代表のジャージ肩腕のところがオシャレなんよな🇲🇦
2022-12-01,23:56:16,900,モロッコ代表も頑張れば組めそうだな https://t.co/BI0PyogvVK
2022-12-01,23:45:06,900,【生放送】【NHK/Abemaチャット枠】FIFAカタールワールドカップ クロアチア代表vsベルギー代表/カナダ代表vsモロッコ代表【サッカー】 を開始しました。 https://t.co/nL7AXchLaG #lv339430160
2022-12-01,23:44:04,900,@niina_oss_ モロッコ代表選手になった
2022-12-01,23:18:04,900,自らモロッコ代表ユニをチョイスするアイドル、渋すぎる🇲🇦
2022-12-01,23:15:31,900,"#FIFAWorldCup 　#Qatar2022 　#モロッコ　#カナダ　#カタール・ワールドカップ #カナダvsモロッコ  
カタールW杯　グループF
モロッコ代表の選手・監督紹介＆基本フォーメーション・戦術解説
https://t.co/6EK4fyAOXR"
2022-12-01,23:15:31,900,モロッコ代表ワンチャン一位通過あるぞwwwww
2022-12-01,23:10:00,900,"前節はベルギー代表に完勝！

アフリカのタレント軍団、モロッコ代表のメンバーはこちら！

【モロッコ代表 カタールW杯無料選手名鑑】基本フォーメーション&amp;招集メンバー全選手紹介
https://t.co/RMvkeoQEpE"
2022-12-01,23:09:08,900,@niina_oss_ モロッコ代表選手よりお似合いです
2022-12-01,23:05:26,900,"🏆#FIFAWorldCup #Qatar2022
🇲🇦モロッコ代表
🔻GK
ボノ
🔻DF
ハキミ
マズラウィ
アゲルド
サイス
🔻MF
アムラバト
ウナヒ
11サビリ
🔻FW
ツィエク
ブファル
エン・ネシリ

🗓12/1（木）24時〜
🆚カナダ代表🇨🇦
👀 #ABEMA で全64試合無料生中継

https://t.co/cf8whW34T4"
2022-12-01,23:05:08,900,"🏆#FIFAWorldCup #Qatar2022
🇨🇦カナダ代表
🔻GK
ボージャン
🔻DF
ジョンストン
ミラー
ヴィトーリア
🔻MF
アデクグベ
ホイレット
ケイ
オソリオ
🔻FW
ブキャナン
ラリン
デイヴィス

🗓12/1（木）24時〜
🆚モロッコ代表🇲🇦
👀 #ABEMA で全64試合無料生中継

https://t.co/cf8whW34T4"
2022-12-01,23:02:07,900,【スタメン速報】カナダ代表、モロッコ代表戦先発メンバー発表。36年ぶり大舞台、有終の美を https://t.co/DmRabiVsI5
2022-12-01,23:02:05,900,【スタメン速報】モロッコ代表、カナダ代表戦先発メンバー発表。大金星の前節から2人変更で挑む https://t.co/00hPoSxDZf
2022-12-01,22:57:56,900,"【スタメン速報】

カナダ代表、モロッコ代表戦先発メンバー発表。

36年ぶり大舞台、有終の美を
https://t.co/OCRCIWjfQR"
2022-12-01,22:43:49,900,"🇶🇦FooTravelleR🇶🇦

《DAY12 11/30》

【北アフリカのウルトラス】日本では報道されないサポーターの話

https://t.co/JL5cIpCx9s

※毎日更新したいけど多分ムリ
※コメントとか拡散もよろしくね

#FooTravelleR #ワールドカップ2022  #サッカー日本代表    #モロッコ代表 #チュニジア代表 #ウルトラス"
2022-12-01,22:43:16,900,モロッコ代表にナタ🇲🇦 https://t.co/Y4ET68vEh9
2022-12-01,22:36:00,900,"【スタメン速報】

モロッコ代表、カナダ代表戦先発メンバー発表

大金星の前節から2人変更で挑む
https://t.co/LMkk0BfnbD"
2022-12-01,22:13:56,900,"ぐぐスポ！ニュース速報から新着情報のカナダ対モロッコ戦｜W杯 放送時間(解説)・テレビ地上波/BS中継/ライブ配信・スタメンは？順位表など、をお届け！

カナダ代表 対 モロッコ代表戦、サッカ...
https://t.co/d47eb4LKrm"
2022-12-01,21:57:19,900,"さてさて、4時起きの前に、

カナダ代表 1-0 モロッコ代表
クロアチア代表 0-2 ベルギー代表
コスタリカ代表 0-3ドイツ代表
日本代表 0-2 スペイン代表

こんなところかな？"
2022-12-01,19:45:56,900,【生放送】【NHK/Abemaチャット枠】FIFAカタールワールドカップ クロアチア代表vsベルギー代表/カナダ代表vsモロッコ代表【サッカー】 https://t.co/prRMezcgbM を2022/12/1 23:45から予約しました。 #lv339430160
2022-12-01,15:52:16,900,【GdS】カナダ戦でもラウンド16進出を目指すモロッコ代表を率いることになるツィエク。マルディーニとマッサーラは今大会の最終節を観戦しにドーハに滞在する予定。確実に10日からのチームのドバイ合宿にもついて行くだろうが、直前まではワールドカップの視察だ。 https://t.co/aXqhRORDQf
