date,time,timezone,tweet
2022-12-01,21:34:25,900,"🇪🇸移籍のススメ

#アトレティコ・マドリー でなかなか活躍できない #ポルトガル代表 FW #ジョアン・フェリックス について、OBの #ディエゴ・フォルラン 氏は移籍も選択肢の一つとして勧めている。

https://t.co/B9UL9JmyvJ"
2022-12-01,21:14:41,900,"ルイス・カルロス・アルメイダ・ダ・クーニャ
　ナニ（Nani）

カーボベルデ出身のポルトガル代表。
マンチェスター・ユナイテッドFC所属のサッカー選手。
愛称：ナニ（Nani）

　 https://t.co/QcgdHaskUd"
2022-12-01,21:02:17,900,"ポルトガル代表🇵🇹

ロナウドが先陣切ってるのかっこいいし、それに続くチームメイトもかっこいい✨ https://t.co/MCbS4qfay1"
2022-12-01,20:32:57,900,レアルマドリーは今回のＷ杯でポルトガル代表/ManUtdの青野フェルナンデス選手に注目しているとの噂
2022-12-01,19:47:51,900,【生放送】【Abemaチャット枠】FIFAカタールワールドカップ 韓国代表vsポルトガル代表/ガーナ代表vsウルグアイ代表【サッカー】 https://t.co/JH9qcpFAHK を2022/12/2 23:45から予約しました。 #lv339430186
2022-12-01,19:35:16,900,"ロナウド出てるポルトガル代表
見てないの草"
2022-12-01,19:12:57,900,ビーチサッカーポルトガル代表、史上3度目のW杯優勝！
2022-12-01,18:41:35,900,ポルトガル代表の試合を見てないのでまだラファエルレオンのことをフランス人だと思ってる（）
2022-12-01,16:42:16,900,ポルトガル代表の絶対的エース、現代最高の選手、生きる伝説… 多くの人は知らない、C・ロナウドの本当の姿  https://t.co/BQ63uDlHXU
2022-12-01,16:03:09,900,ポルトガル代表のペペは、小学校の時の同級生に似てる( ・∇・)
2022-12-01,15:31:16,900,"Cロナウド　メッシ超え年平均247億円、サウジアラビア強豪と合意間近　海外報道

ポルトガル代表FWクリスティアノ・ロナウド（37）がサウジアラビアの強豪アル・ナスルと2年半の期間で...
https://t.co/Vwz0AiP6V5"
2022-12-01,15:30:20,900,いまポルトガルにいます。ポルトガル代表においてはＣ．ロナウドが好きです。というわけで、ではみなさんだったらポルトガル代表とどう戦うか、ぜひ教えていただけたら幸いです。
2022-12-01,15:08:13,900,ポルトガル代表FWクリスティアノ・ロナウド（37）がサウジアラビアの強豪アル・ナスルと2年半の期間で... https://t.co/lXErwNR0Hd
2022-12-01,13:48:50,900,レアル・マドリードはポルトガル代表MFブルーノ・フェルナンデスに興味を示している模様 https://t.co/2Q45Nn36tw
2022-12-01,13:31:41,900,@sharenewsjapan1 CR7をはじめとする、ポルトガル代表選手達の無事を心から祈ってます🙏🙏
2022-12-01,13:31:19,900,ポルトガル代表のサポートに集中してたからフェデ含めてウルグアイ代表の写真とか１つも撮ってなかったな。
2022-12-01,12:59:43,900,"アメブロを投稿しました。
『ポルトガル × ウルグアイ』
#アメブロ #ワールドカップ  #ポルトガル代表  #ウルグアイ代表 
 https://t.co/eBx4bA3Ebr"
2022-12-01,12:53:12,900,"🇵🇹W杯の戦いに幕か

W杯グループH第2戦のウルグアイ代表戦で涙の負傷交代を余儀なくされた #ポルトガル代表 DF #ヌーノ・メンデス。古傷再発の疑いがあり、全治3週間を要した過去から、W杯の残り試合を欠場する恐れがあるようだ。

#Qatar2022

https://t.co/tTPCtjrn1V"
2022-12-01,12:31:08,900,"ポルトガル代表DFヌーノ・メンデス、太もものケガが再発か…W杯の残りの試合を欠場する可能性も

ポルトガル代表のDFヌーノ・メンデス（パリ・サンジェルマン／フランス）が、負傷によりFIFAワールド...
https://t.co/SoMskTUqEQ"
2022-12-01,12:23:46,900,"ワールドカップカタール大会でポルトガルが決勝トーナメント進出を決めました。
6大会連続8回目の出場となったポルトガルの歴代ワールドカップ成績を紹介します。

サッカーポルトガル代表の歴代ワールドカップ成績、クリスティアーノ・ロナウドが初優勝に導くか【SPAIA】
https://t.co/r6zRjtVdve"
2022-12-01,12:19:23,900,W杯16強のポルトガル代表、ヌーノ・メンデスにリタイアの可能性…古傷再発か(超WORLDサッカー！) https://t.co/t3bNEFn6TY
2022-12-01,12:01:11,900,ポルトガル代表DFヌーノ・メンデス、太もものケガが再発か…W杯の残りの試合を欠場する可能性も https://t.co/g7gRtzxOhK
2022-12-01,11:53:49,900,"ポルトガル代表DFヌーノ・メンデス、太もものケガが再発か…W杯の残りの試合を欠場する可能性も(SOCCER KING)
#Yahooニュース
https://t.co/76tTBO3mTM"
2022-12-01,11:48:06,900,ポルトガル代表DFヌーノ・メンデス、太もものケガが再発か…W杯の残りの試合を欠場する可能性も / #SOCCERKING https://t.co/74vH8jyHml
2022-12-01,11:48:05,900,ポルトガル代表DFヌーノ・メンデス、太もものケガが再発か…W杯の残りの試合を欠場する可能性も / #SOCCERKING https://t.co/aJEwUXZe46
2022-12-01,11:48:04,900,ポルトガル代表DFヌーノ・メンデス、太もものケガが再発か…W杯の残りの試合を欠場する可能性も / #SOCCERKING https://t.co/3LgWkjutAG
2022-12-01,11:20:33,900,ポルトガル代表DFヌーノ・メンデス、太もものケガが再発か…W杯の残りの試合を欠場する可能性も 　ポルトガル代表のDFヌーノ・メンデス（パリ・サンジェルマン／フラ  https://t.co/YmkTMFVOn0
2022-12-01,11:15:03,900,"【負傷者情報】
ポルトガル代表DFヌーノ・メンデス、太もものケガが再発か…W杯の残りの試合を欠場する可能性も
https://t.co/zXMaWH2jjJ

■編集部より
「ポルトガル代表のDFヌーノ・メンデスが、太ももの負傷によりカタールW杯残りの試合を全て欠場する可能性があるようです」"
2022-12-01,09:52:55,900,ポルトガル代表としてFIFAワールドカップ・カタール大会で活躍するクリスティアーノ・ロナウドだが、現在の肩書は無所属だ。11月初旬までは ...
2022-12-01,09:18:49,900,・サッカーポルトガル代表のクリスティアーノ・ロナルド　サウジアラビアのチームから巨額のオファーを受けている
2022-12-01,08:06:25,900,"ポルトガル代表に3人出して、GL終了の段階で2人大怪我させられたんだが？
どうなってんだよ。トレーニングとかケアの仕方に問題があるんじゃないの？本当に腹立たしい。"
2022-12-01,08:03:43,900,"んで今ポルトガル代表のチーム練習でダロト右、カンセロ左でどうなるか試してるみたいです🤔

そうなると韓国戦で試すのも悪くないな。ただローテし過ぎると首位通過に向けて少し怖い所もあるし"
2022-12-01,07:58:04,900,あとはＷ杯の現地行って思ったのはポルトガル代表のユニ着てる人は「メッシ」って煽られて逆にアルゼンチン代表のユニ着てる人は「ロナウド」って煽られてるのを毎日の様に見たな🤣
2022-12-01,07:57:10,900,"@horsburgh666 代理人に多くのお金が入るのは私も存じていますが、
お金だけ考えている代理人はどのくらい存在するでしょうか。
内田篤人のFOOTBALLTIMEに出演した秋山さんは選手想いの代理人さんに思えましたし、内田さんも信頼しているように思えました。
ポルトガル代表の選手が多く契約している"
2022-12-01,06:30:00,900,"もくようび、おはようございます。

／
　今日のパワーアップ名言
＼

「一流は常に一流から学びます。何が何でも一流でいるにはそうしなきゃいけないんです。休んだり寝てると追い越される世界なんです。」

＜サッカーポルトガル代表　クリスティアーノ・ロナウド＞

感動と興奮で毎晩楽しいサワー😉"
2022-12-01,05:11:12,900,"ロナウド🇵🇹

ポルトガル代表の絶対的エース、現代最高の選手、生きる伝説… 多くの人は知らない、C・ロナウドの本当の姿 https://t.co/su5c2WmETQ"
2022-12-01,03:25:08,900,"PSGから選出されたポルトガル代表ではダニーロ（練習中での肋骨骨折により途中離脱）に続く負傷選手となったヌーノメンデス。お大事に😢

https://t.co/dlYrA7q8PI"
2022-12-01,02:21:26,900,「ポルトガル代表である限り、フィオレンティーナにいる限り、ルイ・コスタが王冠を手にすることは無いが、ファンタジスタの背中には天使の羽が生えている。それだけで十分だ。」ルイ・コスタを評したファンの言葉
2022-11-30,23:39:47,900,"⚽ポルトガル代表🇵🇹のエース！現在無所属の
C・ロナウドは、サウジアラビア🇸🇦1部アル・ナスルとの契約締結に近づいているようだ。30日スペイン紙『マルカ』が報じた😌！俺の好きな選手ロナウドの😌ワールドカップ後ヨーロッパのビッグクラブでのプレーは見たかったなぁ😅！＃ロナウド https://t.co/nkjpnFcSW8"
2022-11-30,23:26:25,900,"サカラボ | サッカーまとめ速報 : 【画像】ポルトガル代表、ジョアンフェリックスの彼女…おかしいくらい美人ｗｗｗｗｗｗ
https://t.co/VIb3tHtiLa"
2022-11-30,23:08:56,900,"ぺぺ選手とCR7さん、長くポルトガル代表を支える２人の絆尊い…みたいな画ですけどユニフォーム的に上も去年とかじゃないですかね
https://t.co/0Qoj4DmkZd"
2022-11-30,23:08:22,900,【ワールドカップ出場チームを解説！】ポルトガル代表のメンバーとフォーメーション！C・ロナウドに大注目！https://t.co/w1RaZ6O2EI  https://t.co/FcaiWHOEDL
2022-11-30,23:01:05,900,"ポルトガルの次世代エース・レオンはミランとの契約延長に前向きか　交渉は「ポジティブなもの」と心境を明かす

現在FIFAワールドカップ・カタール大会にポルトガル代表の一員として参加しているミランの23歳FWラファエル・レオン... #ミラン #ACミラン
https://t.co/wCm2nIEJzo https://t.co/HQPEfbsLN1"
2022-11-30,22:36:22,900,"ポルトガル代表FWクリスティアーノ・ロナウドはアル・ナスルから正式なオファーを受けたようだ

しかし、署名や決定などはまだ何も行われていない模様 https://t.co/9yQgzR9AsP"
2022-11-30,22:31:49,900,ポルトガル代表 https://t.co/7DjAYoHXKW
2022-11-30,22:06:50,900,"そうだそうだ。聞こえてるかそこのポルトガル代表の無職、精神修養のため年俸980万円未満でベガルタ仙台にやってくるのを特別に許可してやる(偉そうに腕を組んで下から目線)
#querie_mototanaka
https://t.co/4IqBmyFhcG"
2022-11-30,22:05:49,900,"W杯の見すぎで
PKスポット守るポルトガル代表
にしか見えんかった"
2022-11-30,22:00:01,900,"⚽ #クリスティアーノ・ロナウド が #サウジアラビア 名門チームと契約間近だと報じられている

2シーズン半の契約で1シーズン約288億円の見込みという

#ロナウド は #マンU を退団したばかり
#ワールドカップ では #ポルトガル代表 で5大会連続ゴール⚡

#Cロナ #christianoronaldo #Ronaldo"
2022-11-30,21:49:30,900,"レオンってポルトガル代表だったのか。今回ポルトガルいいチームだなぁ🇵🇹
もしかしたらあるかもしれないね

#ポルトガル優勝

ポルトガルの次世代エース・レオンはミランとの契約延長に前向きか　交渉は「ポジティブなもの」と心境を明かす(theWORLD（ザ・ワールドWeb）
https://t.co/NeDzJwe9Db"
2022-11-30,21:44:46,900,"韓国紙 決勝Ｔ進出かけたポルトガル戦は「ギロチンマッチ」 日本敗退の「ドーハの奇跡」再来願う https://t.co/FGIvdDERBC 
ポルトガル代表壊しに行くんですね？
怖すぎる"
