date,time,timezone,tweet
2022-11-24,19:13:44,900,"スイス個人的に好きなんよね、
推進力も有るし強度も有る、
パスも上手くて繋がる、
勿論爆発力は無いし接戦で惜敗が多くて中々タイトルには繋がらないけど、
大負けしないしチームでまとまって戦うのが良いのよね。
エゴを感じないのよ、これは多分変わった私の好みなんだけど（笑）
#スイス代表"
2022-11-24,19:13:40,900,スイス代表まじ応援 ザカリアアプグレ頼む〜〜〜！
2022-11-24,19:12:52,900,スイス代表見覚えあるメンバーばかり。ほぼブンデス
2022-11-24,19:12:44,900,ザカリアってスイス代表だったのか
2022-11-24,19:12:29,900,スイス代表を応援！！ https://t.co/yiGWY6LdJG
2022-11-24,19:10:06,900,スイス代表のエンボロはカメルーン出身という数奇な運命
2022-11-24,19:08:47,900,"スイス代表🇨🇭

多民族軍やな…😏

#スイス代表vsカメルーン代表戦
#W杯カタール大会 https://t.co/ovawWDnx28"
2022-11-24,19:06:53,900,僕の最推しがスイス代表のキャプテンだぞ
2022-11-24,19:06:33,900,イケオジ監督好きのみんな〜！スイス代表監督ムラト・ヤキンは今大会屈指のイケオジよ。 https://t.co/EP0K88dOYT
2022-11-24,19:05:20,900,普段どこの国かわからない感じの名前の白人選手は、結構スイス代表にいがち
2022-11-24,19:04:04,900,スイス代表わっくわく
2022-11-24,19:03:05,900,スイス代表の監督、イケおじだな笑
2022-11-24,19:02:27,900,試合時間かいし神様どうか🇨🇭スイス代表チームに幸運をおねがい。
2022-11-24,19:02:00,900,"スイス代表半分以上が知ってる選手だね
カメルーンはチュポモティングとオナナくらいかな
Gはブラジルが居るから進出が大変そうだ・・・"
2022-11-24,19:01:55,900,スイス代表キャプテンジャカ🇨🇭
2022-11-24,19:01:36,900,"前半キックオフ！
🇨🇭スイス0️⃣-0️⃣カメルーン🇨🇲

#スイス代表 #スイスvsカメルーン"
2022-11-24,19:01:23,900,"スイス代表にはジャカとアカンジがいますね〜
カメルーンはシュポモティング(この言い方で合ってるか分かんない💦)が注目ですな。"
2022-11-24,19:01:11,900,【スタメン速報】スイス代表、カメルーン代表戦先発メンバー発表。ジャカやシャキリ先発 https://t.co/YISu1r325X
2022-11-24,19:01:11,900,【スタメン速報】カメルーン代表、スイス代表戦先発メンバー発表。バイエルンFWら先発 https://t.co/VeMlZumRDM
2022-11-24,19:01:11,900,スイス代表、日本人と同じチームでやってる選手多いな。冨安とジャカ、南野とエンボロ、ゾマーと板倉
2022-11-24,19:01:10,900,"スイス代表といえばやっぱこの円陣だよな❗
#FIFAWorldCup   
#Qatar2022"
2022-11-24,19:00:36,900,"エンボロ、カメルーン出身でスイス代表か
これは気合い入るねぇ"
2022-11-24,19:00:00,900,"🇨🇲 ノリノリでやって来た 🚌

#カタールW杯 が2大会ぶりの #FIFAワールドカップ 出場となる #カメルーン代表。初戦のスイス代表戦ではスタジアムに到着後、バスから降りてみんなで歌う。

🎥：@beINSPORTS_EN
https://t.co/WsrYUfhR9g"
2022-11-24,18:59:35,900,スイス代表はオカフォー途中で出てきたらありがたい
2022-11-24,18:58:54,900,3推しのスイス代表みますか
2022-11-24,18:57:29,900,"Übersetzen Sie Deutsch ins Japanische(ドイツ語＞日本語翻訳機能)

アラビア標準時午後１時から(日本標準時午後７時)🇨🇭スイス代表は🇨🇲カメルーン代表との試合が始まります。⚽

#ワールドカップ2022

#Nati"
2022-11-24,18:57:14,900,"シャプイザどこ行った？スフォルツァは？
#スイス代表"
2022-11-24,18:56:17,900,"個人的には私の愛するネグロがイタリア代表で唯一CBを務めた試合がスイス代表との親善試合だった事が記憶に残っています。
結果は1-1でトゥルキルマツにゴール決められたんですよ。ネグロは怪我をして欠場したネスタの代役でした。"
2022-11-24,18:55:52,900,スイス代表の監督ムラト・ヤキンなのか。相変わらずカッコいいな。ちょっと前に何かで見た弟ハカン・ヤキンもカッコ良いままだった
2022-11-24,18:55:48,900,"わしの好きな選手(スイス代表のヤンゾマー)が出るのでスイス対カメルーンを見るって言ったらさっちゃんと同時視聴することになりました
やったね"
2022-11-24,18:53:58,900,スイス代表ジャカとアーセナルジャカが入れ替わってる可能性あるからな
2022-11-24,18:50:18,900,"無理矢理ラツィオと絡める。
スイス代表と言えば元監督のペトコビッチ。ラツィオを率いて「戦術エルナネスのミドル」でラツィオを上位に保ちました。
その後成績不振で解任された後、色々揉めた後にスイス代表監督に就任しヨーロッパ強豪の地位を守りました。"
2022-11-24,18:47:47,900,"W杯1試合2語‼️
スイス「シュテュルヒェル」

ひょろっとした体型で、自分の足につまづきそうな動きをする不器用なストライカーのこと。最近ひょろ長いFWは少なく、今大会スイス代表にもこのタイプはいない。はず。

https://t.co/zgV96CKCeY
#doyouspeakfootball"
2022-11-24,18:41:23,900,（ニュース）＜【スタメン速報】スイス代表、カメルーン代表戦先発メンバー発表。ジャカやシャキリ先発 - フットボールチャンネル＞2022年11月24日 18時11分 https://t.co/mtf3I5RrfB
2022-11-24,18:40:02,900,"🏆#カタールW杯 グループG 第1節
📅11/24 19:00(日本時間)
⚽️スイス代表🇨🇭vsカメルーン代表🇨🇲

両チームのスタメンはこちら！！

#Qatar2022    #FIFAWorldCup https://t.co/GLHTrRTLq8"
2022-11-24,18:35:22,900,"スイス代表GKゾマーさんだしエルベディくんもスタメンじゃん！！
ボルシアMGの代表組、もう全員出場？
他にもおったかな…昨日はいたくんとヨナス出たしマルクスも一昨日出たし。
確か5人で間違いないはず…すっげ！！"
2022-11-24,18:34:33,900,"BUCK-TICKのチケットも取れたし
今日はこれからスイス代表を応援するよ🇨🇭
#FIFAWorldCup"
2022-11-24,18:34:18,900,スイス代表はレモ・フロイラーがイケメンだから見て
2022-11-24,18:33:09,900,"🏆#FIFAWorldCup 
#Qatar2022
カメルーン代表🇨🇲
🔻GK
オナナ
🔻DF
ヌクル
ファイ
シャルル・カステレット
トロ
🔻MF
ザンボ・アンギサ
グウェット
ホングラ
🔻FW
トコ・エカンビ
チュポ・モティング
ムベウモ

🗓11月24日（木）19時〜
🆚スイス代表🇨🇭
👀 #ABEMA で無料生中継
https://t.co/MlvEudsh3E"
2022-11-24,18:32:59,900,"🏆#FIFAWorldCup 
#Qatar2022
🇨🇭スイス代表
🔻GK
ゾマー
🔻DF
ヴィドマー
エルヴェディ
アカンジ
ロドリゲス
🔻MF
フロイラー
ジャカ
ソウ
シャチリ
バルガス
🔻FW
エンボロ

🗓11月24日（木）19時〜
🆚カメルーン代表🇨🇲
👀 #ABEMA で全64試合無料生中継
https://t.co/MlvEudJRVc"
2022-11-24,18:31:51,900,"ジャカ頑張れ！
#スイス代表"
2022-11-24,18:31:31,900,"スイス代表注目選手:ジャカ
中盤の底で相手攻撃を止めるだけでなく、パス能力に優れ、ビルドアップにおいても重要な選手
強烈なミドルシュート「ジャカ砲」にも注目

カメルーン代表注目選手:チュポモティング
体格、キープ力を活かした収めるプレー、ハイプレスやクロスに合わせる力も持つ万能FW https://t.co/4cG28NG4YW"
2022-11-24,18:29:17,900,"【FIFAワールドカップグループステージ第1節】まもなく開始！スイスvsカメルーン

この後11/24 19:00より、カタールワールドカップ グループG第1節 スイス代表男子 vs カ...
https://t.co/0KLHAddW1B"
2022-11-24,18:16:14,900,"船上パーティー楽しかったわ！
この後みんなでスイス代表戦見る
うちのクラス七割スイス人なので。 https://t.co/EfLesg09dy"
2022-11-24,18:15:41,900,元々代表でのジャカが好きだし今季のジャカはもっと好きだしでほんとスイス代表楽しみ
2022-11-24,18:15:03,900,"【スタメン速報】スイス代表、カメルーン代表戦先発メンバー発表。ジャカやシャキリ先発(フットボールチャンネル)
#Yahooニュース
https://t.co/9J8bcaMKEJ"
2022-11-24,18:14:05,900,"【スタメン発表🚨】

#FIFAワールドカップ 
🇨🇭スイス🆚カメルーン🇨🇲

⬇️控え選手記載
#スイス代表  #スイスvsカメルーン https://t.co/yNz4AbZxcR"
2022-11-24,18:10:58,900,"スイス代表って強敵に引き分けたり、勝ったりするイメージがある
でも、格下にも引き分けたり、負けたりするイメージもある"
2022-11-24,18:10:37,900,"【スタメン速報】スイス代表、カメルーン代表戦先発メンバー発表

ジャカやシャキリ先発
https://t.co/ZTTQMsqcr0"
2022-11-24,18:08:09,900,スイス代表スタメン
2022-11-24,18:06:21,900,"【スタメン速報】カメルーン代表、スイス代表戦先発メンバー発表。バイエルンFWら先発(フットボールチャンネル)
#Yahooニュース
https://t.co/khxoQ3oSD3"
2022-11-24,18:03:17,900,"【スタメン】#カタールW杯 グループE第1節

🇨🇭#スイス代表🆚#カメルーン代表🇨🇲
👥#CAM🇨🇲
GK
オナナ
DF
エンクル
ファイ
カステレット
トロ
MF
ザンボ・アンギサ
グエ
ホングラ
FW
トコ・エカンビ
チュポ＝モティング
エンベウモ

#Qatar2022
https://t.co/5vyD566VSB"
2022-11-24,18:02:27,900,"【スタメン速報】カメルーン代表、スイス代表戦先発メンバー発表

シュポ＝モティングやトコ・エカンビが先発へ！
https://t.co/NTapnu9iYU"
2022-11-24,18:02:08,900,"【スタメン】#カタールW杯 グループG第1節

🇨🇭#スイス代表🆚#カメルーン代表🇨🇲
👥#SWI
GK
ゾマー
DF
ヴィドマー
エルベディ
アカンジ
Ｒ・ロドリゲス
MF
フロイラー
ジャカ
ソウ
バルガス
シャキリ
FW
エンボロ

#Qatar2022
https://t.co/5vyD566VSB"
2022-11-24,18:00:01,900,"アーセナルで好調のジャカやシャキリらが登場！

スイス代表のメンバーをチェック！

【スイス代表 カタールW杯無料選手名鑑】基本フォーメーション＆招集メンバー全選手紹介
https://t.co/vGxbur845b"
2022-11-24,17:48:58,900,"いよいよ始まるスイス🇨🇭代表の物語

#スイス代表  #FIFAワールドカップ https://t.co/TkdbIWjNFd"
2022-11-24,17:43:44,900,"オカフォーてスイス代表なのか
スイスも結構メンツ揃ってるな"
2022-11-24,17:40:15,900,今日はスイス代表(ジャカ)を応援🇨🇭
2022-11-24,17:33:22,900,"11月24日19時 キックオフ
#スイス vs #カメルーン

#FIFAWorldCup
#FIFAワールドカップ
#ワールドカップ

カタールワールドカップ2022スイス代表注目選手は？若手やスター選手も！
https://t.co/4MS8LlzOFh"
2022-11-24,17:29:47,900,さあ今日はジャカキャプテン率いるスイス代表がついに登場😆
2022-11-24,17:25:54,900,"歓喜の翌日は、個人的に注目しているスイス代表🇨🇭の試合‼️

注目選手はGKのヤン・ゾマー😆

そして #徳島ヴォルティス と #浦和レッズ サポは名前が気になって試合に集中できなくなりそうな選手が🇨🇭

その名も
リカルド・ロドリゲス‼️🇨🇭

要注目です🤣

#スイス代表
#ヤン・ゾマー
#ゴールキーパー https://t.co/8jdp9c7QfX"
2022-11-24,17:21:01,900,スイス代表でエラシコするシャキリが見たい
2022-11-24,17:20:32,900,さて、先程エマさんが張り切っていたのでどうしたのかと聞いたら今夜のワールドカップはスイス代表戦があるそうです。
2022-11-24,17:13:47,900,"ドルトムント陣のあのザル守備をあたかも普通のように見せる天才ゴールキーパーがスイス代表にいらっしゃるので他サポ様はぜひ見納めください、、
てことでゾマーさん、今日はおやすみください。"
2022-11-24,17:02:48,900,"スイス代表のスパイク
これだけ入るバッグ、ちょっといいかも
https://t.co/jDhIMAmcTR https://t.co/dPDoPYIaaa"
2022-11-24,14:59:45,900,"今日は7時からジャカ兄やんのスイス代表
10時から韓国のウルグアイ戦
1時と4時からポルトガルとブラジルの初戦がありますね
つまり寝れません"
2022-11-24,14:53:43,900,サッカースイス代表、最新のFIFAランキングは？ 今夜カメルーンと対戦【カタールW杯】(フットボールチャンネル) https://t.co/tPlXKo9VuW
2022-11-24,14:12:27,900,今日19時から俺のおすすめスイス代表が出るから(vsカメルーン)みんな応援してくれよな🇨🇭🇨🇭🇨🇭🇨🇭🇨🇭🇨🇭🇨🇭🇨🇭🇨🇭🇨🇭🇨🇭🇨🇭🇨🇭
2022-11-24,14:00:55,900,"スイス代表🇨🇭は我が永遠の最推しリヒトシュタイナー率いる番長世代がめっちゃ好きだったんだけど、ジャカ率いるフレッシュにこにこチームみたいな今の代表も好きなんだよな～☺️

世代交代ようやくまとまってきた印象だし今回はベスト8狙っていこう💪

 #FIFAWorldCup 
 #hoppschwiiz"
2022-11-24,13:59:31,900,"キックオフ間に合わないとおもうけど
帰ったらスイス代表戦みるぞーー

エンボロファイト🔥🔥🔥🔥
 #ASMOM"
2022-11-24,13:51:56,900,W杯はスイス代表のバルガス選手を応援する
2022-11-24,13:21:04,900,スイス代表 W杯選手名鑑【MF】アーセナルのレフティーは最高の状態！ 未来の明るい2人の逸材は？（フットボールチャンネル） https://t.co/EIcxeFK6Bwジャカ。お願いだから怪我だけはやめてくれ。
2022-11-24,13:14:28,900,２０１６年ぐらいからスイスメインに応援しだしたんだけど、こちらはなかなかゴール奪えない・辛勝ばかりだけどなんか選手がやってんなあって感じで密か「にスイス代表はヤクザ軍団」として気に入ってたり
2022-11-24,13:09:51,900,"19時からスイス🇨🇭対カメルーン🇨🇲

ボクがゲームでよく使う笑、FWブルーノエンボロ選手

彼はスイス代表ですが、出身はカメルーンです笑
きっと想像もつかない色んな思いがあると思います！がんばれエンボロ！そして活躍してガチャで出てくれ！笑 https://t.co/qKIw76koq0"
2022-11-24,13:00:00,900,"#FIFAワールドカップ カタール 2022
【今夜19時〜】
スイス🇨🇭vs🇨🇲カメルーン

#fifaworldcup #グループG

👇この試合の関連記事をチェック👀

🔹カメルーン代表 3大会ぶりの勝利なるか
🔹スイス代表 3連続のベスト16は至上命令
🔹カメルーン代表 大型FWチュポの進撃
🔹エトーが信じる大会制覇"
2022-11-24,12:30:00,900,"#サポーターが作る選手名鑑

[グループE]
① #スイス 代表🇨🇭

👤「円熟味の増す実力派スカッド」

20代中盤の脂の乗った選手が多い実力派集団の安定感は抜群。やや後ろに重たい選手も多いが、その分、堅牢な守備が構築されるだろう。

🌟ピックアップ
#10 グラニット・シャカ(MF)

#ワールドカップ https://t.co/mFx4JQoykX"
2022-11-24,12:30:00,900,"📝#カタールW杯 グループG展望👀/ブラジルが大本命! 残り1枠はセルビアとスイスの一騎打ちか

✅編集部予想
◎本命:🇧🇷#ブラジル代表/#BRA
○対抗:🇨🇭#スイス代表/#SUI
△連下:🇷🇸#セルビア代表/#SRB
☆大穴:🇨🇲#カメルーン代表/#CMR

#FIFAWorldCup #Qatar2022
https://t.co/ijFsmG22vv"
2022-11-24,12:16:13,900,「この国はすごい」「別世界だ」　元スイス代表Jリーガー、日本に魅了「非常に楽しんでいる」 [Football ZONE WEB] https://t.co/4Plt8Qqwbc
2022-11-24,11:59:16,900,現在、W杯開催中ですが、私のスマホで一番古い写真が、2006年ドイツ大会、スイスvsトーゴ観戦の写真。スイス代表に当時LAZIOの期待選手だったベーラミが選出されてましたが、この試合には出場せず。でもスイス代表にかなかなのメンバーがいました。そして会場のドルトムントのスタジアムが最高でした。 https://t.co/2rieItsw38
2022-11-24,11:18:45,900,"🇨🇭MATCH DAY🇨🇭 

FIFA #FIFAワールドカップ
グループG 第1試合
🇨🇭スイス🆚カメルーン🇨🇲

📺AbemaTV @fifawc_ABEMA 
👤実況:大西洋平(テレビ朝日)
解説:水沼貴史👀✨
進行:田中萌(テレビ朝日)
ナレーション:井上剛

#スイス代表

https://t.co/YtG6OsRxyy"
2022-11-24,11:15:29,900,"ジャカ🗣

""スイスのチームとして(ドイツのアーミーバンドの抗議を真似して)何かする必要はないと思う。ルールを尊重し自分たちのサッカーに集中すること、それだけを考えている。我々はサッカーをするために聞いているのであって、誰かに教えを乞うつもりはない""

#スイス代表  #ワールドカップ"
2022-11-24,10:16:16,900,"今日7時からカメルーン代表と対峙するスイス代表シャキリ（シカゴ）のヤバい身体能力を感じさせるアクロバティックなゴール

推し😍😍😍 https://t.co/T7FcfIdO51"
2022-11-24,10:08:37,900,"スイス代表結構好きなんだよなぁ。
シャキリ最高でしょ。
ジャカはカード貰うんでしょうね。
カメルーン戦楽しみです。"
2022-11-24,09:14:43,900,"ヴァロン・ベーラミ

ユーゴスラビア出身。
スイス代表サッカー選手。

落ち着く笑顔ですね♡

　 https://t.co/GTSqcexm1r"
2022-11-24,09:01:47,900,"スイス代表 W杯選手名鑑【MF】アーセナルのレフティーは最高の状態！ 未来の明るい2人の逸材は？(フットボールチャンネル)

FIFAワールドカップカタール2022が、11月20日に開幕を迎える。4年に1度の祭典に果たしてど... #アーセナル
https://t.co/tB0N6zKZYv https://t.co/zHfuMF9rCK"
2022-11-24,08:46:46,900,スペイン代表が接戦制す。バルセロナの17歳FWが先発、スイスに1-0 | スペイン代表 1-0 スイス代表 ネーションズリーグ 2020.10.11 https://t.co/llbXMOb9gV
2022-11-24,07:30:17,900,"シャックが南野の投稿に返信してる!
南野が移籍してきてすぐのときにMelwoodで話しかけてくれてたの思い出すね。
スイス代表もがんばれ! https://t.co/iHGeHkxZQE"
2022-11-24,07:02:44,900,"▼【速報‐腕時計】

『カール F. ブヘラ 新作「マネロ セントラルカウンター」を発表～大切な瞬間を刻み続けるサッカー スイス代表チームとのパートナーシップ ウォッチ』
https://t.co/PGjR6GHzPf"
2022-11-24,04:35:13,900,"皆勝って浮かれてるけど俺の本番明日的な今日の夜なんよな
スイス代表がんばって"
2022-11-24,03:22:03,900,何気にスイス代表応援してる
2022-11-24,03:18:53,900,NEW: スイス代表のグラニト・ジャカ主将は、虹をテーマにした腕章に関する FIFA のスタンスに対するドイツの口を覆った抗議を真似する必要はないと語った。
2022-11-24,03:16:38,900,NEW: スイス代表のグラニト・ジャカ主将は、虹をテーマにした腕章に関する FIFA のスタンスに対するドイツの口を覆った抗議を真似する必要はないと語った。
2022-11-24,00:03:18,900,@JawaSkywalker 甦る4年前の悪夢…明日のスイス代表楽しみですね！
2022-11-23,22:54:34,900,しかし明日のスイス代表も楽しみ！
2022-11-23,22:12:35,900,@mahiro_tjpw バルセロナに移籍したテアシュテーゲンの代わりに補強したのがスイス代表ヤンゾマー。板倉スタメンなのでボルシアメンヘングラードバッハの事書いてみた
2022-11-23,21:56:21,900,"スイス代表
オイラー
アインシュタイン"
2022-11-23,20:59:44,900,"カメルーン🇨🇲戦はついに明日🔥🙌

🗓11/24 (木) 19時キックオフ🇯🇵
📺AbemaTV @fifawc_ABEMA 
👤実況:大西洋平(テレビ朝日)
解説:水沼貴史👀✨
進行:田中萌(テレビ朝日)
ナレーション:井上剛

📸: GK 守護神 ヤン・ゾマー

#スイス代表  #ワールドカップ https://t.co/Dd01yhU6gW"
2022-11-23,19:01:43,900,"シェアのユニ届いた！
スイス代表でも期待してる！！ https://t.co/3EcSN8ulZT"
2022-11-23,18:17:08,900,"四大陸です✈️🇸🇪

前回の日スウェ少年野球のすぐ翌日、U18ヨーロッパ大会でイギリス、ポーランド、スイス、トルコとの激戦を追います🇸🇪🇬🇧🇵🇱🇨🇭🇹🇷

@baseballinuk さんの教え子に会ったり、スイス代表監督が友達だったり、日系選手と仲良くなったり楽しいトーナメントでした🏆🎊

https://t.co/8PfLEDjOE9 https://t.co/15U6kWZp1u"
2022-11-23,17:53:48,900,"https://t.co/yY0GYqJgss

ペドリ（スペイン代表／MF／19歳）、アントニオ・シウバ（ポルトガル代表／CB／19歳）、ノア・オカフォー（スイス代表／FW／22歳）、ペドロ（ブラジル代表／FW／25歳）、ガビ（スペイン代表／MF／18歳）、ジェウィソン・ベネット（コスタリカ代表／FW／18歳）、"
2022-11-23,12:44:55,900,"スイス代表 オイラー

めちゃくちゃパス通しそう😳
#数学者サッカー"
2022-11-23,10:01:12,900,"スイス対カメルーンの試合予想してみました。
https://t.co/UbHuiZ7Cfm

勝敗予想・各チームの特徴をまとめてるので気になる方は是非

ゾマーを中心とした堅守は見ものです

#カタールワールドカップ 
#スポーツくじWINNER 
#スイス代表  
#カメルーン代表"
2022-11-23,08:14:46,900,"グラニト・シャカ

スイス代表サッカー選手。

かわいい♡

　 https://t.co/qIZjctatf8"
2022-11-23,07:51:27,900,"▼【速報‐腕時計】

『カール F. ブヘラ 新作「マネロ セントラルカウンター」を発表～大切な瞬間を刻み続けるサッカー スイス代表チームとのパートナーシップ ウォッチ』
https://t.co/PGjR6GHzPf"
2022-11-23,07:34:29,900,"ワールドカップサッカー⚽今日は🇯🇵日本と🇩🇪ドイツの試合が有りますから日系スイス人の私は近くの国ドイツチームを応援するべきか母の出身国日本チームを応援するべきか～。😀それより明日は我が国🇨🇭スイス代表は🇨🇲カメルーン代表との大事な試合、この試合は勝ってほしいです。😀

#ワールドカップ"
2022-11-22,23:08:14,900,スイス代表を応援するエマ・ヴェルデさんのイラストはまだですか？
2022-11-22,23:06:30,900,"スイス代表 W杯選手名鑑【WG】筋肉ムキムキ男は健在！ 15試合で7得点に絡む最高の切り札は？(フットボールチャンネル)
#Yahooニュース
https://t.co/NvehOhun3g
https://t.co/xXhE9aaCMr
#サッカー
#スポーツ
#サッカー好き
#スポーツマン
#ありがとう"
2022-11-22,23:05:21,900,"スイス代表 W杯選手名鑑【GK】え？ 4人！？ 最強のビッグセーバー、市場価値が倍近くアップしたのは？(フットボールチャンネル)
#Yahooニュース
https://t.co/agx65nfJVV
https://t.co/xXhE9aaCMr
#サッカー
#スポーツ
#サッカー好き
#スポーツマン
#BlackFriday"
2022-11-22,19:15:09,900,日本、スイス代表を応援。楽しみやで。
2022-11-22,18:56:27,900,"カメルーン🇨🇲戦まであと2️⃣日🙌

🗓11/24 (木) 19時キックオフ🇯🇵
📺AbemaTV @fifawc_ABEMA 
👤実況:大西洋平(テレビ朝日)
解説:水沼貴史👀✨
進行:田中萌(テレビ朝日)
ナレーション:井上剛

📸: DF エジミウソン・フェルナンデス

#スイス代表  #ワールドカップ https://t.co/AujxIJB5y7"
2022-11-22,17:20:44,900,"スイス代表普通にすごく強い印象ある

ラロハが毎度苦戦してるからかも"
2022-11-22,15:18:30,900,"スイス代表FWノア・オカフォー争奪戦は、リバプール、マンチェスター・シティ、ACミランの三つ巴！？ 
#移籍情報 
#リヴァプール
#海外サッカー 
https://t.co/3xDyPFl9R5"
2022-11-22,14:23:39,900,"南野拓実くんさーなんか顔つき違うよね。

リヴァプールいた頃から見てるけど3試合くらいしか出てなかった。

活躍してもクロップ監督出してくれないし。。。

ワンチャンスを物にしたスイス代表のシャキリに他にもたくさんいて活躍したのにださねーんだわクロップ。。。"
2022-11-22,10:03:09,900,"【W杯】欧州各チーム 虹色キャプテンマーク着用を断念！ FIFAから許可下りず…

#カタールW杯 #キャプテンマーク #イングランド代表 #ドイツ代表 #オランダ代表 #ベルギー代表 #スイス代表 #ウェールズ代表 #フランス代表 #デンマーク代表
https://t.co/qtB9Sv9ect"
2022-11-22,07:47:29,900,"みなさんおはようございます。
カタールで #ワールドカップサッカー が始まりました⚽

練習試合でスイス代表は🇬🇭ガーナに2−0で負けているから少しだけ心配😰

わたしの国の🇨🇭スイス代表チームは24日午後７時(Japan Standard Time)キックオフ

🇨🇭スイスvsカメルーン🇨🇲
soccer world cup qatar 2022 https://t.co/QtZeX5RlA9"
2022-11-22,05:21:08,900,"カール F. ブヘラが 新作「マネロ セントラルカウンター」を発表。サッカー スイス代表チームとのパートナーシップ ウォッチとして、文字盤外周に試合の進行状況を追跡できるユニークなメーターが付いたてモデル。大切な瞬間を刻み続けるスポーティークロノグラフ
https://t.co/683GKOa1dj https://t.co/M3r0Pz6pNk"
2022-11-22,00:41:27,900,"@kasspeee120 いっぱいいます！イングランド代表のラムズデール、フランス代表のサリバ、スイス代表のジャカ、ガーナ代表のパーティ、ブラジル代表のジェズスとマルティネッリ、日本代表の冨安健洋
が今回W杯出場メンバーだよ！"
2022-11-21,23:20:46,900,インカ姉さん懐かしい。スイス代表監督になるんかな？
2022-11-21,22:57:46,900,"@Monfils_ もんすけよ　懐かしいなあ

デビスカップで　あの面子揃えて

ワウリンカとフェデおじ

たった２人のスイス代表にフランスはクレーコートで

きりきり舞いにされた"
2022-11-21,21:45:18,900,"おお！！一回しか出来ないエンハンスでスイス代表の靴出てくれたー😭
もちろん俺にはこんな運は今年全く無いので４歳の息子にボタンおしてもらったww

しかも調べるとグループリーグ２位通過できるって予想が多いみたい

８位以上でGMTか……
売るか悩むな🤔 https://t.co/Uh3dP0lM60"
2022-11-21,21:28:03,900,"👕 グループGのNo.1 ユニは？🏆

#カタール・ワールドカップ グループGの4カ国のユニフォームの中で、最もイケてるのは？

👇 投票は返信欄で実施中 👇
(ホーム＋アウェーの総合評価)

🇧🇷 ブラジル代表 (Nike)
🇷🇸 セルビア代表 (PUMA)
🇨🇭 スイス代表 (PUMA)
🇨🇲 カメルーン代表 (One All Sports) https://t.co/Mqsnb2UUnC"
2022-11-21,21:03:00,900,女子陸上･スイス代表 サラ・キン ８９点
2022-11-21,21:01:39,900,"【W杯】虹色のキャプテンマークとは？ 着用にFIFAが下す決定はいかに

#カタールW杯 #キャプテンマーク #イングランド代表 #ドイツ代表 #オランダ代表 #ベルギー代表 #スイス代表 #ウェールズ代表 #フランス代表 #デンマーク代表
https://t.co/wnbf8ziKa6"
2022-11-21,20:52:35,900,エジプトで開催されていたCOP27が20日に閉幕しました。途上国が気候変動で受けた被害や経済損失を支援する基金が創設されることになりましたが、スイス代表団は結果に不満を漏らします。#スイスのニュース https://t.co/DMzkl7ukXg
2022-11-21,20:39:05,900,"【発表🚨】1/2 

スイスサッカー協会は #ジャカ が""One Love""の腕章をカタール🇶🇦ワールドカップ期間中に着用しない事を発表した。

#スイス #スイス代表 #ワールドカップ2022 https://t.co/7Bn7d1GrE6"
2022-11-21,18:30:00,900,vol.27/スイス代表【カタールW杯出場国ガイド】3連続のベスト16は至上命令、目指すはベスト8 https://t.co/zvhGM5XXy9 #スイス代表 #グラニト・ジャカ #FIFAワールドカップ #fifaworldcup
2022-11-21,13:14:43,900,"グラニト・シャカ

スイス代表サッカー選手。

かわいい♡

　 https://t.co/qIZjctatf8"
2022-11-21,07:26:24,900,"ワウリンカ、フェデラー夫妻との“弱虫”騒動を語る「とても緊迫した状態だった」

スタン・ワウリンカ（スイス）とロジャー・フェデラー（スイス）は、スイス代表として国別対抗戦の「デビス...
https://t.co/CaxGd5dBtc"
2022-11-21,07:21:48,900,23.5巻の一枚絵を見る限り普段から羊に親しんでそうなスイス代表の皆様方を前に赤ちゃん羊を連れて情に訴えかけて食欲を奪う幸村精市はやり方がエグすぎるだろになったが　あくまで勝つための手段としてああいう方法を選択出来るだけで元の性格が捻じ曲がっている訳では断じてないよな
2022-11-20,23:31:14,900,夜勤はサッカーW杯スイス代表を応援しています。
2022-11-20,23:15:09,900,"カメルーン🇨🇲戦まであと4️⃣日🙌

🗓11/24 (木) 19時キックオフ🇯🇵
📺AbemaTV @fifawc_ABEMA 
👤実況:大西洋平(テレビ朝日)
解説:水沼貴史👀✨
進行:田中萌(テレビ朝日)
ナレーション:井上剛

📸: DF ニコ・エルヴェディ🇨🇭

#スイス代表  #ワールドカップ https://t.co/K5l0UZshfr"
2022-11-20,22:58:09,900,"47→ジブリル・ソウ
(スイス代表:グループG)

強靭なフィジカルと速いスピードを持ち合わせていて攻守に活躍出来る選手。

インターセプトやセカンドボールの回収率も高くカバーエリアの広さも持ち味だ。
また攻撃面でも2列目から機を見た飛び出しで攻撃に厚みを増す事の出来る選手。"
2022-11-20,22:12:57,900,"スイス🇨🇭推しの方とは仲良くなれそう

#FIFAWorldCup #スイス代表"
2022-11-20,21:14:10,900,"スイス代表ヤン・ゾマー🇨🇭🙌🏻

スイス代表のチーム自体が躍進すると思う👍🏻👍🏻👍🏻"
2022-11-20,21:00:01,900,"【スイス代表 カタールW杯無料選手名鑑】

基本フォーメーション＆招集メンバー全選手紹介
https://t.co/vGxbur845b"
2022-11-20,20:46:45,900,"スイス🇨🇭の守護神達🧤✨

#スイス代表  #ワールドカップ https://t.co/LWEJodY1Ck"
