date,time,timezone,tweet
2014-06-25,09:51:28,900,そっかインテルの選手おったんだっけコロンビア代表ひ。
2014-06-25,09:48:57,900,"【W杯情報】コロンビア代表に衝撃事実！！！日本は勝つ可能性十分とTBSひるおびが衝撃報道ｗｗｗ 【2014FIFAワールドカップ/ブラジル大会】 - NEWSまとめもりー｜AKB48・芸能・ニュース2chまとめブログ http://t.co/lrVyWlX0QH
マスコミもクズ"
2014-06-25,09:46:54,900,@kazepan なくなります。次の日本代表監督は、日本を破ったコロンビア代表監督のペケルマン（アルゼンチン人）かアギーレ（メキシコ人）と言われています。
2014-06-25,09:46:48,900,渋谷での痴漢を防いだコロンビア代表に乾杯
2014-06-25,09:46:05,900,【ニュース】 2ゴールを奪いMOM選出のJ･マルティネス「難しい試合」: ▽24日に行われたブラジル・ワールドカップのグループC第3節、日本代表vsコロンビア代表は、コロンビア代表が4-1で勝利した。この試合のマン・オブ... http://t.co/UtXN4FGLYV
2014-06-25,09:45:27,900,".16年ぶりに出たのと凄いサポーターの熱気を感じたな""@YahooNewsJapan: 【Yahoo!ニュース - スポーツ】
 43歳と3日で出場のコロンビア代表GKモンドラゴン、W杯最年長出場記録更新（SOCCER KING）
 http://t.co/unIqgVEX86"""
2014-06-25,09:43:31,900,"とりあえず日本代表はいったん解体して未来ある若手をどんどん招集すべき！
できれば次期代表監督はコロンビア代表監督のペケルマンになって欲しいと思うが、今現在で名前が上がってるのが3人ぐらいしかいないしな〜"
2014-06-25,09:43:07,900,@Nori8cosmO 次期監督候補にメキシコ代表の元監督や今のコロンビア代表監督、そしてストイコビッチも候補とか～。
2014-06-25,09:43:06,900,なんだかとても悔しく、それでいて、真っ当な実力差がでていてもうコロンビア代表このまま勝ち進んでほしい。
2014-06-25,09:42:58,900,長友に近寄るコロンビア代表の写真が素敵。絶対に動くことがない写真、そこから伝わるものが物凄く大きい。こういう写真を逃さず撮れる人になりたい。
2014-06-25,09:42:54,900,個人的には「ペケルマン」というコロンビア代表監督の名前に、すでに腰砕けで負けていました。なんて魅力的な名前なんだ。
2014-06-25,09:41:05,900,コロンビア代表に前田がいた時の画像下さい http://t.co/JVIXe5hgDE
2014-06-25,09:36:20,900,ブラジルW杯1次リーグ：日本代表-コロンビア代表 http://t.co/nHdWZHFVRo 【Blog更新】
2014-06-25,09:36:00,900,日本中が熱狂したサッカー日本代表対コロンビア代表戦、個性的なサポーターまとめ http://t.co/eQap4i3E79
2014-06-25,09:35:49,900,コロンビア代表の監督が次くるかな？どうだろ
2014-06-25,09:35:36,900,"おはです！
日本、負けてしまったみたいですがそれは置いといて。

親が「コロンビア代表が日本代表に肘鉄してたけどファールすら無かった」といわれたことの方が衝撃でした。これマジですか？"
2014-06-25,09:35:11,900,43歳と3日で出場のコロンビア代表GKモンドラゴン、W杯最年長出場記録更新 http://t.co/LuoI42Jsbn
2014-06-25,09:33:45,900,[国際] コロンビアのGKモンドラゴンがW杯最年長出場記録を更新 （AFP通信）: 【6月25日 AFP】サッカーW杯ブラジル大会（2014 World Cup）に出場するコロンビア代表のGKファリド・モンドラゴン（Farid... http://t.co/o2XZUGMPXv
2014-06-25,09:33:37,900,えっ！？　・・・　 日本中が熱狂したサッカー日本代表対コロンビア代表戦、個性的なサポーターまとめ - 2014年6月25日の朝5時から、サッカー日本代表は2014 FIFAワールドカップにて決勝トーナメント進出を目指してコロンビア代表との�......
2014-06-25,09:33:17,900,サッカーという熱狂が生み出す快楽と狂気は、時に悲劇と、そして時に奇跡“ミラクル”を起こすことがある、あなたはコロンビア代表エスコバルの悲劇を覚えているだろうか・・・とは！？ |http://t.co/t3Uia67aXE
2014-06-25,09:32:33,900,コロンビアに惨敗し、自分達の不甲斐なさからコロンビア代表を襲撃しにいく本田選手と長友選手 http://t.co/ttEjrMaxUi
2014-06-25,09:32:31,900,@pasuta0918 俺 コロンビア代表で選ばれちゃったからね
2014-06-25,09:32:20,900,ワールドカップ 日本が世界レベルじゃないとか言ってる人は本質を見誤ってると思います ギリシャ戦の戦況を見てもなお日本は弱いだの世界狙えるレベルじゃないとか言ってる人は正直信じられません  コロンビア代表のホセ・ペケルマン監督... http://t.co/YrvQSqNLuc
2014-06-25,09:31:48,900,え？コロンビア代表すげぇ・・・。　枠内シュート→4　得点→4　成功率100％
2014-06-25,09:30:40,900,コロンビア代表監督は若手育成に定評があるペケルマンだったのか。日本にこないかな〜
2014-06-25,09:30:37,900,まとまーと : 【W杯】 小倉智昭（68）、「とくダネ」で43歳のコロンビア代表選手を「ジジイ」扱い　さらに賄賂も提案 http://t.co/JYySwHgH5C
2014-06-25,09:29:23,900,試合速報！ 【動画】［ブラジルW杯］日本代表 1-4 コロンビア代表（2014/06/24） - FIFAブラジルワールドカップ2014・グループC第3戦、日本代表vsコロンビア代表戦のハイライト動画です。コロンビアが... http://t.co/v3142HXLOw
2014-06-25,09:27:19,900,コロンビア代表 http://t.co/KWZ5uc5zxk
2014-06-25,09:26:07,900,消化試合にもかかわらずガチで空気を読まないコロンビア代表みたいな大人ばかりなんだよ世間は
2014-06-25,09:21:36,900,日本中が熱狂したサッカー日本代表対コロンビア代表戦、個性的なサポーターまとめ http://t.co/DtC9bQtK3b
2014-06-25,09:21:00,900,なんと、泊まってるホテルがコロンビア代表の宿舎。宿までどアウェイ。
2014-06-25,09:20:02,900,"『「FIFA ワールドカップ」日本代表×コロンビア代表をテレ朝で完全生中継！中田英寿もゲストで登場!! - 日刊アメーバニュース』

( 川平慈英 )のニュース"
2014-06-25,09:19:20,900,へぇ、Ｗ杯コロンビア代表にメヒアという選手がいるのか(^^)引き続き注目だな♪ #seibulions
2014-06-25,09:16:23,900,コロンビア代表はまぐろ食べてるよ、絶対
2014-06-25,09:15:54,900,コロンビア代表茂木健一郎メッチャウケるな
2014-06-25,09:15:36,900,大量痴漢犯罪を未然に防いだコロンビア代表は人間の鑑
2014-06-25,09:14:28,900,これがスポーツなんやなって思える姿をコロンビア代表の選手も日本代表の選手も見せたなって｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡感動｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡
2014-06-25,09:14:27,900,@Azuuuu27 そうしなさい、それかコロンビア代表
2014-06-25,09:14:10,900,43歳と3日で出場のコロンビア代表GKモンドラゴン、W杯最年長出場記録更新（SOCCER KING） http://t.co/wQc6RlmHUo
2014-06-25,09:13:50,900,コロンビア代表は親日派？勝たせる気満々だったじゃねぇかよww
2014-06-25,09:13:10,900,コロンビア代表にはアリアス、バルデス、バルガス、ロドリゲス、マルティネス、メヒアがいたのか
2014-06-25,09:12:54,900,コロンビア代表、前の試合からメンバー8人変えるって完全に二軍じゃねぇかよwww
2014-06-25,09:12:10,900,@arakichi1969 @HammAshiii @taka_gollgood や、やってみます。コロンビア代表より手強そうですが・・・。
2014-06-25,09:09:43,900,コロンビアのGKモンドラゴンがW杯最年長出場記録を更新: 【6月25日 AFP】サッカーW杯ブラジル大会に出場するコロンビア代表のGKファリド・モンドラゴンが、24日に行われた日本戦で途中出場し、43歳と3日で大会最年長... http://t.co/gveDffkbqU
2014-06-25,09:09:19,900,なるほどね、コロンビア代表が大量痴漢犯罪を未然に防いだわけだな
2014-06-25,09:08:03,900,ブラジルW杯「日本代表対コロンビア代表」感想文　　未来もいいけど、過去を大事に http://t.co/XsZwPBQTZz
2014-06-25,09:07:23,900,結果わかっているけど NHKで 日本代表 VS コロンビア代表
2014-06-25,09:01:34,900,日本中が熱狂したサッカー日本代表対コロンビア代表戦、ブラジルと日本から個性的なサポーターたちが応援 2014年6月25日の朝5時から、サッカー日本代表は2014 FIFAワールドカップにて決勝トーナメント進出を目指してコロン... http://t.co/V4nAgZ0GSe
2014-06-25,09:00:56,900,【海外の反応】日本代表、コロンビア代表に破れグループリーグ敗退・・・ http://t.co/j5AAKlRIw4 大久保が決めてればってもフィニッシュはもう割り切るしかないなぁ
2014-06-25,09:00:12,900,コロンビアのGKモンドラゴンがW杯最年長出場記録を更新: 【6月25日 AFP】サッカーW杯ブラジル大会に出場するコロンビア代表のGKファリド・モンドラゴンが、24日に行われた日本戦で途中出場し、43歳と3日で大会最年長... http://t.co/gvTVh3pZzp
2014-06-25,08:58:40,900,@edge_575 まあね、審判がファールをとらなかった場面もあったし、日本もパスミスしてたし、コロンビア代表デカいやね！やはり世界の壁は大きかった！て事ですよ(^^;)
2014-06-25,08:58:13,900,@v_gryphus コロンビア代表マジ日本人わろたw
2014-06-25,08:56:52,900,同してないw RT @taiinm: してない　RT @gigazine: 日本中が熱狂したサッカー日本代表対コロンビア代表戦、個性的なサポーターまとめ http://t.co/wFwdf81QT1
2014-06-25,08:56:20,900,「FIFA ワールドカップ」日本代表×コロンビア代表をテレ朝で完全生中継！中田英寿もゲストで登場!! 日刊アメーバニュース 6月25日(水)4時40分から、グループステージ最終戦… http://t.co/PQZEnqKCJ4
2014-06-25,08:56:18,900,"日本代表にも、途中から入って試合の流れを変えられる選手が必要だと感じた。
例えば、コートジボワール代表のドログバ。コロンビア代表のハメス→ロドリゲス
日本にはそーゆー選手がいない"
2014-06-25,08:54:21,900,大学のセブンイレブンにコロンビア代表のハメス・ロドリゲスみたいなカオした女の子おった。
2014-06-25,08:54:07,900,言うの遅れましたけど、コロンビア代表決勝トーナメント進出おめでとうございます。
2014-06-25,08:53:07,900,日本中が熱狂したサッカー日本代表対コロンビア代表戦、個性的なサポーターまとめ http://t.co/lFMasz80Ja
2014-06-25,08:53:06,900,日本中が熱狂したサッカー日本代表対コロンビア代表戦、個性的なサポーターまとめ http://t.co/NSJmj3uNQ7
2014-06-25,08:51:51,900,@b_nishizaki 「おおーっとウタマロジャパン、コロンビア代表にボラれたあげくに雑なプレイで済まされています！」「これはイけませんねぇ。」
2014-06-25,08:51:46,900,日本中が熱狂したサッカー日本代表対コロンビア代表戦、個性的なサポーターまとめ - GIGAZINE http://t.co/zumOILjvEp
2014-06-25,08:50:06,900,43歳と3日で出場のコロンビア代表GKモンドラゴン、W杯最年長出場記録更新 [blog-news] - マイナビニュース：　ブラジル・ワールドカップのグループリーグ第3節が24日に行われ、日本代表とコロンビア代表が対戦。コロンビ.. http://t.co/NUciAxXNbQ
