date,time,timezone,tweet
2018-06-26,15:24:37,900,「チュニジア代表がポルトガル代表と試合を行っている最中、突然チュニジアのゴールキーパーが倒れ、治療を受けるという事件があった。実はキーパーが倒れたのはちょうど日没の時間に当たっており、この「治療」中に他の選手たちは急いで水分や食料を補給していたのだ。」 https://t.co/scgTe6iPYN
2018-06-26,15:24:18,900,"🇮🇷🇵🇹1/7
ポルトガル人監督同士の対決。改めてポルトガルは世界有数の監督輩出国であることがわかる試合でした。ポルトガル代表はこれまでと異なるサッカーを表現。短期決戦の代表チームの試合は特に前半に準備が見えます。
#フッボラ #W杯 #イラン #ポルトガル #クアレスマ #ポルトガル人監督 https://t.co/udQOPdirnA"
2018-06-26,15:18:43,900,サッカーポルトガル代表で通算得点数歴代１位の選手はパウレタである→○
2018-06-26,15:14:50,900,"ルイス・カルロス・アルメイダ・ダ・クーニャ
　ナニ（Nani）

カーボベルデ出身のポルトガル代表。
マンチェスター・ユナイテッドFC所属のサッカー選手。
愛称：ナニ（Nani）

　 https://t.co/QcgdHaskUd"
2018-06-26,15:11:30,900,《W杯 注目選手》最強プレーヤー ポルトガル代表 C・ロナウド の得意技 https://t.co/enjL2kvkbU
2018-06-26,14:55:41,900,【サッカー】イランサポがポルトガル代表のホテル前で睡眠妨害作戦　Ｃ・ロナウドが静かにしろと要求 - 厳選！韓国情報 https://t.co/BYXblut7zX
2018-06-26,14:24:19,900,"クリスティアーノ・ロナウドが自身の後継者に指名したとされる若き獅子をご紹介😁
ポルトガル代表🇵🇹
アンドレ・シウヴァ。

右足から繰り出される正確無比なシュート。
その端正な顔立ちからも、次世代のスターの予感を感じさせる☺️

ロナウドと並び、ポルトガル支持派の方々には無視できないね😉 https://t.co/LPe0rQfnhi"
2018-06-26,14:18:30,900,"@techitechi25 もし客に好きな選手は？って
聞かれたら  クアレスマ
あのアウトサイドキックがたまんねぇ
って言っとけば引いて去ってくよ
ちなみにポルトガル代表で
元バルセロナやで。"
2018-06-26,13:08:26,900,【ワールドカップ出場チームを解説！】C・ロナウドに大注目！ポルトガル代表のメンバーとフォーメーション！https://t.co/w1RaZ6vTqA  https://t.co/FcaiWHOEDL
2018-06-26,13:00:22,900,#NewsJet（ポルトガル代表を応援します！今66人がこのチームを応援しています。人気ランキングは19位です！一緒にポルトガル代表を応援しましょう！ #NewsJet  https://t.co/tB7mbb312L
2018-06-26,12:53:06,900,@yoshiopiiya 良いですねー！ポルトガル！😃ポルトガル代表のユニホーム着てたら、ジャパニーズクリスチアーノロナウドって言われないかなw
2018-06-26,12:45:51,900,ワールドカップまとめ速報｜ポルトガル代表…C・ロナウドのPK失敗も２位通過で決勝トーナメント進出「イラン兄さんは惜しかったな」2ch反応まとめ https://t.co/sI8YJPiG6o
2018-06-26,12:25:48,900,"地下鉄の中にポルトガル代表のユニを着たおっさんがいる。
こんな時間まで騒いでたんかな、アツいな。"
2018-06-26,12:15:42,900,"コロンビア代表ハメス・ロドリゲスのアイドルが
レアル・マドリードのポルトガル代表
FWクリスティアーノ・ロナウド

貴重な過去ツーショット 
https://t.co/jlQDFw7oV4"
2018-06-26,12:09:48,900,"ウイニングイレブン2018 アプリ
ポルトガル代表スカッド 初戦ハイライト https://t.co/5lRFO5T7yi"
2018-06-26,11:40:08,900,世界の町へ(海外早期リタイア生活) : 【ロシアワールドカップ】スペイン代表とポルトガル代表がなんとか決勝トーナメントへ https://t.co/ZEABurrunm
2018-06-26,11:24:21,900,【サッカー】イランサポがポルトガル代表のホテル前で睡眠妨害作戦　Ｃ・ロナウドが静かにしろと要求 : 厳選！韓国情報 https://t.co/NrhitwiWis 韓国みたいなことしてたのか
2018-06-26,10:51:21,900,【サッカー】イランサポがポルトガル代表のホテル前で睡眠妨害作戦　Ｃ・ロナウドが静かにしろと要求  厳選！韓国情報 https://t.co/y3AF6Qv5zF
2018-06-26,10:30:48,900,ポルトガル代表ユニの奏さん https://t.co/fxw014IckC
2018-06-26,10:15:44,900,下馬評を覆してきたのがヨーロッパ王者のポルトガル代表🇵🇹
2018-06-26,09:59:24,900,＜スタメン速報＞サッカーポルトガル代表。B組第3節イラン対ポルトガル【ロシアW杯】 https://t.co/94dIGswu0N https://t.co/fIbw5kSjLW
2018-06-26,09:46:02,900,[FIFAワールドカップ グループステージ 2018] イラン代表 vs ポルトガル代表 https://t.co/zWnStgNdJi
2018-06-26,09:15:05,900,怪物C.ロナウド 信じがたい親子の足技スキル集！ポルトガル代表 https://t.co/s9Z8LBtNsV https://t.co/qLvsXw0Aax
2018-06-26,09:14:48,900,"ミゲル・ヴェローゾ

ポルトガル代表サッカー選手。
ウクライナ・プレミアリーグのFCディナモ・キエフ所属。

甘いマスクがヤバすぎる♡

　 https://t.co/yxOaAkt09v"
2018-06-26,09:01:36,900,"ポルトガル代表
7 FW クリスティアノ・ロナルド
所 属
レアル・マドリード （ESP）
生年月日
1985年02月05日
身長／体重
185cm／80kg
ブラジル代表
10 FW ネイマール
所 属
パリ・サンジェルマン （FRA）
生年月日
1992年02月05日
身長／体重
175cm／68kg #同じ誕生日"
2018-06-26,08:35:46,900,ルベン・ディアス、ポルトガル代表でのプレーに言及「素晴らしい経験」 https://t.co/twQWFEKjvo
2018-06-26,08:32:48,900,サッカー好きだったら日本代表ではなくて、ポルトガル代表見るだろうし
2018-06-26,08:26:06,900,ポルトガル代表のTwitterやってる組が皆んな同じ写真をそれぞれ同じくらいにあげてるから、TL上に同じ写真がずらずら並んで、ふふふ( ´艸`)ってなった(笑)
2018-06-26,08:12:19,900,"ポルトガル🇵🇹vsイラン🇮🇷
ここ最近の国際マッチでは
審判服、黒は珍しい。
審判って感じ。
#2018FIFAワールドカップ 
#ロシア大会
#ポルトガル代表 
#イラン代表 
#サッカー審判服 https://t.co/hCYYjJIhVY"
2018-06-26,08:10:11,900,"ポルトガル代表🇵🇹はイラン🇮🇷と対戦し1-1の引き分けだった⚽️
ベルナルド・シルバは70分から途中出場🔄
ポルトガルはグループを2位で通過する👏 https://t.co/kf8SDaNIn0"
2018-06-26,08:07:34,900,"【サッカー】イランサポがポルトガル代表のホテル前で睡眠妨害作戦　Ｃ・ロナウドが静かにしろと要求 : 厳選！韓国情報 https://t.co/qsE3YMeE1a

これは恥ずべき行為ですね。

正々堂々とポルトガルと勝負すべきでしょう。

相手を寝不足にして勝って嬉しいか？

#ネトウヨ"
2018-06-26,08:07:29,900,なんだよー、オナボーナで有名なアウトサイドマジシャン、エアレスマさんポルトガル代表に呼ばれてるやん。ゴール決めてるやん！
2018-06-26,08:02:53,900,"#WorldCup #ワールドカップ #W杯 #イラン代表 #ポルトガル代表 #IRN #POR 
IRN1-1POR
ポゼッションでは圧倒したものの、この2試合どうにもポルトガルは得点力不足。最後はVARによるPKで追いつかれてB2に。ハンドは手には触れているが、意図的とは言えないもので、あれを取るのはどうかと思う。"
2018-06-26,07:59:57,900,#ロナウド の #ポルトガル代表 は、#ウルグアイ より #ロシア と対戦したかったはず。その焦りが出ていましたね。 https://t.co/ACkwqkQ8mX
2018-06-26,07:54:41,900,クアレスマの伝家の宝刀の一つ右のアウトでのゴールが見れたので後はラボーナでのアシストと右アウトでのアシストが見れればいうことない。 #サッカー #ポルトガル代表 #クアレスマ
2018-06-26,07:54:19,900,ルイ・コスタの言葉？「ポルトガル代表である限りフィオレンティーナにいる限りルイ・コスタが王冠を手にすることは無いがファンタジスタの背中には天使の羽が生えている。それだけで十分だ。」
2018-06-26,07:45:25,900,"【サッカー】イランサポがポルトガル代表のホテル前で睡眠妨害作戦　Ｃ・ロナウドが静かにしろと要求 : 厳選！韓国情報
 https://t.co/ctzaMcjPLM

ロナウド「静かにセイッ！」"
2018-06-26,07:41:20,900,ポルトガル代表のクアレスマの得点。。。まさにクアレスマ
2018-06-26,07:37:50,900,"【サッカー】イランサポがポルトガル代表のホテル前で睡眠妨害作戦　Ｃ・ロナウドが静かにしろと要求 : 厳選！韓国情報 https://t.co/Yhz7rr0Wn4
民度↓
やめようよこんなこと"
2018-06-26,07:33:09,900,"【サッカー】イランサポがポルトガル代表のホテル前で睡眠妨害作戦　Ｃ・ロナウドが静かにしろと要求 : 厳選！韓国情報 https://t.co/BeXBqVgwg9

イランことしやがって…。"
2018-06-26,07:20:20,900,ポルトガル代表FWクリスティーノ・ロナウドが対戦国イランサポーターに異例要求　悪質な“睡眠妨害”に主将として対峙 https://t.co/8IVqng14X9
2018-06-26,06:48:47,900,"ポルトガルスペインどちらも苦戦したんだなあ
イラン代表、ポルトガル代表と引き分けるなんてアジア代表として凄いと思った。"
2018-06-26,06:46:03,900,【ロシアW杯】ポルトガルがイランとドローでB組2位通過　C・ロナウドはPK失敗 #ロシアW杯 #クリスティアーノ・ロナウド #ポルトガル代表 https://t.co/GnMHus0pSn
2018-06-26,06:31:51,900,"https://t.co/OtQMRXfPgr

イランサポによるポルトガル代表への妨害行為

あーあ　やっぱりイラン負けて正解だわ
ポルトガルごめん

日本ははよＡＦＣ脱退しない？"
2018-06-26,06:17:57,900,まあ正確には前ポルトガル代表監督はパウロベント氏だっけ？ケイロス氏は前々監督？てか92年とかにもやってたから前々々々…監督でもあるのか。監督ってすげーな。
2018-06-26,06:14:53,900,"サッカーでも野球でもなんでも、監督はもちろん選手でも、一つ一つにどう考えてどう動くのか、スポーツ以外でも大切なことだし、かといって深く考えずに思いきって動くのも時には必要だし。
最後に現ポルトガル代表監督と、前ポルトガル代表監督が抱き合ったときは…すげーなって思った。

#イラン代表"
2018-06-26,06:10:30,900,"柔らかな落としからの、クアレスマお得意のアウトサイドシュート😀
見事、としか言いようがない。
#サッカー #ワールドカップ #クアレスマ #ポルトガル代表 #イラン代表 #Quaresma #follow #followme #フォロー #アウトサイド #pk #var https://t.co/hFqM6Y8oIp"
2018-06-26,06:07:45,900,「過去最低のVARジャッジだ！」後半だけで３度のビデオ判定にスタジアム騒然！【ロシアW杯】 | サッカーダイジェストWeb https://t.co/d9THKUviXi #VAR #W杯 #ワールドカップ #ポルトガル代表 #イラン代表 #イラン戦 #ロナウド #CristianoRonaldo #サッカー好きな人RT https://t.co/eNV4uHYEbu
