date,time,timezone,tweet
2014-06-26,22:43:11,900,#ザッケローニ 監督の後任に元メキシコ代表監督が有力との報道、日本人の名が挙がらないことが残念。日本人の監督育成も選手育成と同じぐらい重要ではないか。海外ばかり頼っては #リーダー が育たない。海外経験組のコーチ就任があってもいい。http://t.co/SnnAFG5jnw
2014-06-26,22:37:05,900,"某番組で（そればっかだがｗ）、
中西氏が日本のサッカーはメキシコ代表を手本に歩んでいくべし的な事を言っていたが、
ほとんどの人は既にそう思ってた件。"
2014-06-26,22:34:19,900,元メキシコ代表監督が有力なんだっけ？馴染んでくれるといいな……
2014-06-26,22:32:02,900,メキシコ代表のスタイルって日本代表に合うと思うんだけどなー。余談だけど、どの代表監督もカウンターサッカーを全然やろうとしないのは何故何だろうね。
2014-06-26,22:29:16,900,"原に全て任せて大丈夫か？ザックは誰が連れてきた？
ザック後任　最有力は元メキシコ代表監督アギーレ氏http://t.co/2n5gGqhzaE大仁邦弥会長は次期監督の選考に「すべて原（博実専務理事）に任せてある。選定はＷ杯が終わって、日本代表の戦い方を分析してからになる」と話す。"
2014-06-26,22:28:53,900,"2年目
メキシコ代表の監督に就任"
2014-06-26,22:24:27,900,メキシコ代表FWペラルタが決勝Tオランダ戦へ意気込み「倒せる相手」 http://t.co/w2QfXNtcOJ 頼みます！
2014-06-26,22:19:00,900,新潟県内のサッカーに励んでいる中学生と高校生のみなさんへ。今年も｢国際ユースサッカーin新潟｣が催されます。U-17世代の新潟県選抜･メキシコ代表･セルビア代表･日本代表が集います。7月19日～21日、聖籠町と新発田市と新潟市で実施です。
2014-06-26,22:15:09,900,"メキシコ応援します！ﾌｧｲｯ!!(๑و•̀Δ•́)و✧ “@hajyoubou: 興福寺板彫十二神将・摩虎羅大将
メキシコ代表ゴールキーパー・オチョア選手
似てるな〜と思ってしまった。 http://t.co/Uzzkqrjk3K”"
2014-06-26,22:12:29,900,"@mhf_nyukon ん、日本代表です？？
個人的にはメキシコ代表みたいなチームにして欲しい！！"
2014-06-26,22:09:13,900,｢国際ユースサッカーin新潟｣3日目は、U-17セルビア代表×U-17新潟県選抜。／U-17メキシコ代表×U-17本代表。新潟市陸上競技場で開催。前売り大人800円、前売り中高生400円。
2014-06-26,22:07:35,900,ザック後任候補にアギーレ氏　メキシコ代表率いて２度のＷ杯１６強（スポーツ報知） - Y!ニュース http://t.co/KbsRfIcFlv
2014-06-26,22:07:27,900,"興福寺板彫十二神将・摩虎羅大将
メキシコ代表ゴールキーパー・オチョア選手
似てるな〜と思ってしまった。 http://t.co/0H4Gqqecd3"
2014-06-26,22:07:08,900,｢国際ユースサッカーin新潟｣2日目、U-17日本代表×U-17新潟県選抜。／U-17メキシコ代表×U-17セルビア代表。新発田市の五十公野陸上競技場で開催。
2014-06-26,22:05:23,900,｢国際ユースサッカーin新潟｣1日目は、U-17新潟県選抜×U-17メキシコ代表。／U-17日本代表×U-17セルビア代表。聖籠町のスポアイランド聖籠にて。
2014-06-26,22:02:35,900,"募金すると鳥取の海産物もらえるガイナーレ戦力補強募金四千万見えてきたのか！
すでにフェルナンジーニョ獲得したけど、更にとれそうですね。メキシコ代表のGK無職だからいっちゃえ！
&gt;RT"
2014-06-26,21:59:26,900,｢国際ユースサッカーin新潟｣が、2014年7月19日(土)〜21日(海の日)に開催。U-17新潟県選抜、U-17日本代表、U-17メキシコ代表、U-17セルビア代表が総当たりリーグ戦。
2014-06-26,21:58:36,900,【GIF】メキシコ代表のミゲル・エレーラ監督が興奮しすぎてスーパーサイヤ人にｗ http://t.co/mMI6mWiFST
2014-06-26,21:57:37,900,メキシコ代表GKオチョアフィーバーが止まらない？！ “頭”にもオチョア | Football Web Magazine 『Qoly』 http://t.co/HO0KaKx2G5 @Qoly_jpさんから
2014-06-26,21:47:46,900,"日本人と同体格のメキシコ代表を率いたハビエル・アギーレ氏の名前が浮上している。

読みが甘い。
体格は同じでも、柔軟性や跳躍力はメキシカンの方が日本を超越してる。
エルナンデスらの空中殺法、見たことないのか？
日本人にあれがマネできるのかよ？"
2014-06-26,21:36:12,900,"無茶苦茶おかしい！ものまねマラドーナをパワーアップした感じ

 RT @newspod_soccer: 【GIF】メキシコ代表のミゲル・エレーラ監督が興奮しすぎてスーパーサイヤ人にｗ http://t.co/H9FYlLZHXP"
2014-06-26,21:27:36,900,@yosyuku メキシコ代表は一貫した方針として、引いて守らず攻めまくります。前の大会とその前は続けてベスト16でアルゼンチンと当たりましたが、一歩も引かず殴り合いに出ました。力強く意思のある素晴らしい試合でした。対するオランダも国是として攻めるサッカーをします。楽しいですよ。
2014-06-26,21:22:50,900,【GIF】メキシコ代表のミゲル・エレーラ監督が興奮しすぎてスーパーサイヤ人にｗ http://t.co/n7ukkGS7Gf
2014-06-26,21:18:49,900,ブラジルワールドカップ特集 - ザック後任候補にアギーレ氏　メキシコ代表率いて２度のＷ杯１６強（スポーツ報知）のコメント一覧 http://t.co/DpHhQR1v1k　オリンピックも決まったことだし、日本人監督を育てなきゃ。協会批判も相当出ていることだし。もう一度日本人監督を
2014-06-26,21:15:34,900,日本のサッカーのお手本がメキシコ代表チームというのは昔から言われてるよね。
2014-06-26,21:07:16,900,"この惨敗のキビシイ総括が先に必要なのでは....JFAは『まっコンなもんでしょ』ってな感じかな？
ザッケローニ監督の後任候補に元メキシコ代表のアギレ氏（ＡＦＰ＝時事） - Y!ニュース http://t.co/T4V4z6Bqij"
2014-06-26,20:53:38,900,日本代表とメキシコ代表、似てるとよく言われるが全然違うよ！似てるとこなんて背丈と攻撃時の参加人数だけだよ。日本は与ファール数下位で、メキシコは与ファール数最上位。守備の意識が根本的に違う。さらに国内チームもめっちゃ海外遠征が多い。メキシコをモデルにしたサッカーなんて無理だね
2014-06-26,20:50:48,900,"また、JFAは新監督の話題で誤魔化すのか？
これで会長が「アギーレが、あっ言っちゃった(^o^;)」と言ったらドイツ完全再現(o^-’ )b

ザック後任候補にアギーレ氏　メキシコ代表率いて２度のＷ杯１６強 http://t.co/rFsKmwcO36　 #jfa #JPN"
2014-06-26,20:41:25,900,ぜひお願いしますwwRT @NewsTomoire: [Dailystar] アトレティコはメキシコ代表のGKオチョアの獲得を狙っていると伝えた。オチョアは今シーズンでフランスのアジャクシオとの契約がきれるため移籍金はかからない。
2014-06-26,20:39:06,900,メキシコ代表にそれぞれマルケス、エルナンデス、モレノ、バスケスというモータースポーツ好きにはビビっとくる名前の選手が多い
2014-06-26,20:28:17,900,メキシコ代表GKオチョアフィーバーが止まらない？！ “頭”にもオチョア http://t.co/b2IUJHJsRJ
2014-06-26,20:26:31,900,さあ、これで僕のサッカー教室はおしまいだ。最後にもうひとつだけ憶えておいてほしいことがある。勝ったチームは負けたチームにも幸あれ、と祈ること。プロでもアマチュアでも、これはキミたちがサッカーを続けていく限り絶対に忘れちゃいけない約束だよ。　カンポス（元メキシコ代表）
2014-06-26,20:21:02,900,"その通り!!
一番恐れるのは・・
カンチョー統一による　合同チームのできること
もはや　我が国... - ザック後任候補にアギーレ氏　メキシコ代表率いて２度のＷ杯１６強（スポーツ報知） http://t.co/KABHdGf4T9 #YJnewsComment"
2014-06-26,20:11:40,900,"ザッケローニ監督の後任候補に元メキシコ代表のアギレ氏　写真1枚　国際ニュース：AFPBB News http://t.co/L43zwT13mQ @afpbbcomさんから
日本の監督ではダメなんでしょうか？？？？"
2014-06-26,20:03:22,900,サッカー日本代表が敗退したことは残念だけど、選手にも監督にもワクワクさせてくれたことに感謝です。残る試合はメキシコ代表を応援することにします。
2014-06-26,20:00:58,900,メキシコ代表の異常な肺活量は素早いパス回しの必須アイテム。どこまでのし上がるのか興味津々。#w杯ブラジル大会 http://t.co/JXD0cyKR7u
2014-06-26,19:58:48,900,ブラジルワールドカップ特集 - ザック後任候補にアギーレ氏　メキシコ代表率いて２度のＷ杯１６強（スポーツ報知）のコメント一覧 http://t.co/LqqW8Zij0Q  　　　第一条件は「日本人である事」だろどう考えてもｗ
2014-06-26,19:42:06,900,これはいい人選だと思う。よく言われてるけどメキシコのサッカーは日本にもマッチする。体格がない分、パスワークとプレッシングで対抗。なんたって監督としてW杯出場経験があるし。　ザック後任候補にアギーレ氏　メキシコ代表率いて２度のＷ杯１６強 http://t.co/WYGsUBl943
2014-06-26,19:40:20,900,"【メキシコ代表】
中南米の雄・メキシコ代表応援グッズをチェック！！
http://t.co/jwua9h1CsI
ユニフォーム中央の稲妻のグラフィックのように躍動感あふれるプレーを期待！ http://t.co/4J979M2UPj"
2014-06-26,19:34:05,900,メキシコ代表神だったな
2014-06-26,19:26:14,900,@s_bambi_ 今有力候補って言われてるのは元メキシコ代表監督よん
2014-06-26,19:22:35,900,ザック後任候補にアギーレ氏　メキシコ代表率いて２度のＷ杯１６強（スポーツ報知） - Y!ニュース http://t.co/9qdoj1H9IV
2014-06-26,19:21:44,900,'06WBCメキシコ代表、ルイス・クルーズ！ http://t.co/GhgI6DSvZI
2014-06-26,19:18:17,900,ザック後任候補にアギーレ氏　メキシコ代表率いて２度のＷ杯１６強（スポーツ報知） - ブラジルワールドカップ特集 スポーツナビ http://t.co/LmazoxmCNy
2014-06-26,19:15:00,900,メキシコ代表を2度の16強に導いたんだ。
2014-06-26,19:14:43,900,@PtmrT 悪くない、メキシコ代表使う
2014-06-26,19:05:22,900,ザック後任候補にアギーレ氏　メキシコ代表率いて２度のＷ杯１６強（スポーツ報知） - Y!ニュース http://t.co/Z5J8PjPbDR
2014-06-26,18:49:00,900,ザック後任候補にアギーレ氏　メキシコ代表率いて２度のＷ杯１６強（スポーツ報知） - Y!ニュース http://t.co/ZXi39kvBu2「攻撃的」は継承するけど、守備も頼むよって。。なんか「攻撃的」という言葉に縛られすぎていないか。
2014-06-26,18:39:49,900,ザッケローニ監督の後任候補に元メキシコ代表のアギレ氏　写真1枚　国際ニュース：AFPBB News http://t.co/Bs2LutmNua @afpbbcomさんから
