date,time,timezone,tweet
2010-06-24,14:34:37,900,イングランド　なんか爆発しなさそう。　イングランド★ 『英国直輸入 !サッカー イングランド代表 !ニット マフラー スカーフ !!ラグジュアリー バージョ...』を見る [楽天] http://a.r10.to/hBYgEh
2010-06-24,14:01:37,900,"（289res/２時間）【サッカー/Ｗ杯】君はイングランド代表テリーのプレーを見たか!?　一夜にして「愚か者」から「真のリーダー」に (289)
http://live28.2ch.net/test/read.cgi/mnewsplus/1277349365/l50"
2010-06-24,13:18:41,900,カペッロ：「スピリットを取り戻した」: イギリスのメディアは23日、イングランド代表の選手たちに「血」と「汗」を求めていた。同日に行われたスロベニアとの南アフリカ・ワールドカップ、グループリーグ最終節。幸いにも血を見ることはなか... http://bit.ly/av2rKs
2010-06-24,12:39:11,900,イングランド代表、決勝トーナメント入り！昨日は結果的には波乱はありませんでしたが、各国代表、ホント必死ですね。W杯で勝ちあがるということは並大抵のことではありません。日本代表、頑張れ！
2010-06-24,12:32:54,900,[2NN] 【サッカー/W杯】君はイングランド代表テリーのプレーを見たか!? 一夜にして「愚か者」から「真のリーダー」に:  http://url4.eu/4we5t
2010-06-24,12:23:11,900,【サッカー/W杯】君はイングランド代表テリーのプレーを見たか!? 一夜にして「愚か者」から「真のリーダー」に http://live28.2ch.net/test/read.cgi/mnewsplus/1277349365/
2010-06-24,12:18:10,900,【サッカー/W杯】君はイングランド代表テリーのプレーを見たか!? 一夜にして「愚か者」から「真のリーダー」に http://www.2nn.jp/mnewsplus/1277349365/
2010-06-24,12:01:57,900,"イングランド代表のジェラードはやっぱすごいね！！
昨日の試合、彼だけきわだって見えた。"
2010-06-24,11:43:29,900,いやいや、呪いは鳩じゃなくてひがしは…　【イングランド代表】鳩の呪いで絶不調！ http://bit.ly/dsYOmt
2010-06-24,10:53:42,900,RT @gameloftJapan 【プレゼントキャンペーン】@gameloftJapan をフォローして、このメッセージをRTしてくれた方の中から抽選で1名様に、イングランド代表ジェラードのサイン入りユニフォームをプレゼントします！7/11まで！ どうか当たりますように
2010-06-24,10:48:43,900,http://bit.ly/abbVU1 RT @formaggi0370: @PG_kamiya 神谷さんってイングランド代表のルーニーにちょっと似てま
2010-06-24,10:42:23,900,@PG_kamiya おはようございます。昨日サッカー見てて思ったんですけど、神谷さんってイングランド代表のルーニーにちょっと似てますよね
2010-06-24,10:39:47,900,ネットで「テリー、魚雷」と言っているので、人間魚雷テリー・ゴディの事かと思ったらイングランド代表の話だった。
2010-06-24,10:20:09,900,"試合日程を更新 浦和,AC Sparta Praha,ドイツ代表,イングランド代表,アルゼンチン代表,メキ... http://soccer.phew.homeip.net/schedule/match/list/"
2010-06-24,10:18:45,900,イングランド代表のＦＷデフォーって聞いた事無い選手だなぁ
2010-06-24,10:11:12,900,イングランド代表のルーニーがレッチリのフリーに見えるのは俺だけだろうか
2010-06-24,10:08:21,900,"tktktkoさん 
http://bit.ly/aPlbHq 
サッカーイングランド代表のジョンテリーが築地市場の競りにだされました 
#tsukijilove"
2010-06-24,09:41:22,900,"間違いない！w RT @mochio3965: イングランド代表テリーがみせた顔面ヘッドディフェンスは、南葛石崎の影響とみたね。
 #2010wc"
2010-06-24,09:33:57,900,"イングランド代表テリーがみせた顔面ヘッドディフェンスは、南葛石崎の影響とみたね。
 #2010wc"
2010-06-24,09:27:34,900,@eriranian 酒ちゃいますよ！（笑）イングランド代表の選手ですがな！ゴール惜しかったんです。勝ちましたけどね(*^◯^*)
2010-06-24,09:27:01,900,@h_ume_2 あれでまだ23歳だったかな？^^;　でも10代から名門マンチェスターユナイテッドで活躍するイングランド代表という、偉大なる選手ですわー。似せて作ったんじゃないんだけど、最近よ～く「似てるねー！」と言われるし、私も似てるなと思えてきたよ☆
2010-06-24,09:26:37,900,鳩がおんねん  #2010wc  | 【イングランド代表】鳩の呪いで絶不調！霊媒師が「対戦相手に呪いをかけろ!!」とアドバイス http://bit.ly/9OLGKn (携帯/iPhone)
2010-06-24,09:23:46,900,Link:【イングランド代表】鳩の呪いで絶不調！霊媒師が「対戦相手に呪いをかけろ!!」とアドバイス http://j.mp/92OJTp - bogusnewsが使いそうなネタだな。
2010-06-24,09:22:59,900,Link:【イングランド代表】鳩の呪いで絶不調！霊媒師が「対戦相手に呪いをかけろ!!」とアドバイス http://j.mp/92OJTp - bogusnewsがつかいそうなね
2010-06-24,09:11:10,900,イングランド　ゲーム見てたら優勝は無理そうやけど…　イングランド★ 『送料無料 ! 英国直輸入 !サッカー イングランド代表 !!レプリカ リスト バンド !!送料無料 ! 英...』を見る [楽天] http://a.r10.to/hBYDp2
2010-06-24,09:00:17,900,RT tyoshi1040 イングランド代表クラスの選手が自陣ゴール前でブロックのために頭からシュートコースにダイビングする事実。そんなプレイを日本代表が毎回見せてくれるのなら人気回復もたやすい気がする。
2010-06-24,08:59:53,900,イングランド代表クラスの選手が自陣ゴール前でブロックのために頭からシュートコースにダイビングする事実。そんなプレイを日本代表が毎回見せてくれるのなら人気回復もたやすい気がする。
2010-06-24,08:40:14,900,"試合日程を更新 イングランド代表,スロベニア代表 http://soccer.phew.homeip.net/schedule/match/list/"
2010-06-24,08:32:30,900,アーセナルってビッグ4のくせにイングランド代表に一人もいねーの。いゃあ多国籍軍団、ベントナーも応援してあげてねw
2010-06-24,08:25:53,900,昨日のイングランド代表は、頑張ったみたい。よかった。
2010-06-24,08:12:42,900,RT 【World Cup】イングランド代表！決勝トーナメント進出記念！１円オークションを開催します(^^)v（入札開始は明日から！！） http://tinyurl.com/39zp4be W杯 (via @little_globe)
2010-06-24,08:12:25,900,イングランド代表　決勝Ｔ初戦はドイツ - スパーズ・ジャパン -Tottenham Hotspur FC Official Supporters Club Japan- http://bit.ly/b8bISG #twitbackr
2010-06-24,08:10:36,900,【World Cup】イングランド代表！決勝トーナメント進出記念！１円オークションを開催します(^^)v（入札開始は明日から！！） http://sa.item.rakuten.co.jp/little-globe/a/10000399/ W杯
2010-06-24,08:09:21,900,一番好きなイングランド代表が予選突破を決めた。好きだが、今回は敗退すると思っていたので、良い意味で予想外でした。
2010-06-24,08:06:06,900,【イングランド代表】鳩の呪いで絶不調！霊媒師が「対戦相手に呪いをかけろ!!」とアドバイス – ロケットニュース24（β） : http://bit.ly/b6SYqT
2010-06-24,07:53:52,900,おはようございます。昨日のイングランド代表は凄かった。アメリカ代表はもっと凄かった。おかげでイングランドはドイツとです。 #worldcup #ohayo #followmeJP
2010-06-24,07:34:24,900,今見たら「お宅の地域では見られません」って出たんですが、別のポストで音だけ聞けました。RT @b_2_kei: 昔、New OrderがWorld In Motionってイングランド代表応援歌をリリースhttp://bit.ly/cY0ykl RT @vertigo822
2010-06-24,07:15:43,900,"昨日は、W杯イングランド戦を観戦しました。(TV)
イングランド代表はお気に入りのチームでもあるので応援していた。昨日の試合、ルーニーがガッサにみえたのは、自分だけかな〜
やはり、カペッロは良い監督だと感じた。"
2010-06-24,06:38:47,900,イングランド代表のテリーが、キャプテン翼の石崎君のように、顔面でシュートをブロックしようとしたシーンに胸が熱くなる。顔を背けながら体を投げ出すシーンはみるけど。
2010-06-24,05:49:36,900,【動画】スロベニア×イングランド[Wカップ2010]: 2010年6月23日のFIFAワールドカップ2010南アフリカ大会/グループリーグ、スロベニア代表vsイングランド代表戦のユーチューブ速報映像です。試合結果は0 - 1で… http://goo.gl/fb/q4ZLn
