date,time,timezone,tweet
2022-11-26,01:13:15,900,"おい誰だよ！悪ノリした奴は！
怒らないから正直に名乗り出なさい！

ジェフ市原のアウェーユニホームに“激似”　セネガル代表ユニ、ネットで盛り上がる【Ｗ杯】(中日スポーツ)
#Yahooニュース
https://t.co/9S1lZIViAy"
2022-11-26,00:54:17,900,"モエカ先輩？！？！

思ったらセネガル代表やったわ間違えた"
2022-11-26,00:47:38,900,セネガル代表のシセ監督いいよね。
2022-11-26,00:46:38,900,"サッカーミックスジュース : 【悲報】カタールが弱過ぎる…セネガルに1-3で敗れ、開催国史上初の3連敗にリーチ 

#カタールワールドカップ #カタール代表 #セネガル代表
https://t.co/cnOOHF8dqP"
2022-11-26,00:45:38,900,ジェフ市原のアウェーユニホームに“激似”　セネガル代表ユニ、ネットで盛り上がる【Ｗ杯】（中日スポーツ） https://t.co/6TQmFIHFG5 #ミヤネ屋 #ゴゴスマ #スッキリ #モーニングショー #めざまし8 #ひるおび #ワイドスクランブル
2022-11-26,00:44:40,900,ジェフ市原のアウェーユニホームに“激似”　セネガル代表ユニ、ネットで盛り上がる【Ｗ杯】：中日スポーツ・東京中日スポーツ https://t.co/C4O1WIbTlB
2022-11-26,00:42:35,900,"ジェフ市原のアウェーユニホームに“激似”　セネガル代表ユニ、ネットで盛り上がる【Ｗ杯】(中日スポーツ)  #FIFA #FIFAワールドカップ #FIFAWorldCup #FIFAWorldCup2022 #Qatar2022 #QatarWorldCup2022 #QATSEN #QAT #SEN #jefunited
https://t.co/aO6WlV8fLj"
2022-11-26,00:41:03,900,セネガル代表が3発で今大会初勝利！　開催国カタールは2連敗で崖っぷち / #SOCCERKING https://t.co/6RLn4BAk0U
2022-11-26,00:41:03,900,セネガル代表が3発で今大会初勝利！　開催国カタールは2連敗で崖っぷち / #SOCCERKING https://t.co/9Mmmyb0pVG
2022-11-26,00:40:49,900,セネガル代表レジェンドの中西選手。コクー並にあらゆるポジションをこなしていた https://t.co/KY1VMN6PCb
2022-11-26,00:38:36,900,"あ、確かに。

ジェフ市原のアウェーユニホームに“激似”　セネガル代表ユニ、ネットで盛り上がる【Ｗ杯】（中日スポーツ） - Yahoo!ニュース https://t.co/L971HbfXzH"
2022-11-26,00:35:03,900,"セネガル代表が3発で今大会初勝利！　開催国カタールは2連敗で崖っぷち
 https://t.co/0avfctJwbL"
2022-11-26,00:26:33,900,"開催国のカタール　追い上げ及ばず痛恨連敗　FWムンタリのチーム初ゴールも実らず

「カタールW杯・1次リーグA組、カタール代表1-3セネガル代表」（25日、ドーハ） 開催国としてW杯...
https://t.co/Qmn1K49dq0"
2022-11-26,00:26:32,900,"セネガル代表が3発で今大会初勝利！　開催国カタールは2連敗で崖っぷち

FIFAワールドカップカタール2022・グループA第2節が25日に行われ、カタール代表とセネガル代表...
https://t.co/kkrkCdcopN"
2022-11-26,00:24:47,900,セネガル代表は、いつからジェフ市原になったんだ？ユニが激似だったぞ。
2022-11-26,00:24:42,900,"4年ぶりに見たセネガルのシセ監督。服装が変わったましたがお元気そうで良かったです。
02日韓大会の開幕戦で前回王者のフランスを撃破したときのセネガル代表キャプテンですね。"
2022-11-26,00:21:08,900,"セネガル代表、勝利おめでとう❗
メンディ凄かった❗"
2022-11-26,00:18:49,900,"ジェフ市原のアウェーユニホームに“激似”　セネガル代表ユニ、ネットで盛り上がる【Ｗ杯】（中日スポーツ）
#Yahooニュース
 https://t.co/o2TtvfI2E3
似てる"
2022-11-26,00:17:31,900,"ジェフ市原のアウェーユニホームに“激似”　セネガル代表ユニ、ネットで盛り上がる【Ｗ杯】（中日スポーツ）
🤣 https://t.co/ID4xlNR5AE"
2022-11-26,00:17:26,900,【結果速報】カタール代表の反撃及ばず連敗。セネガル代表、“世界最高GK”がビッグセーブ連発（フットボールチャンネル）  https://t.co/fwmBKOGgCl
2022-11-26,00:16:35,900,[FIFAワールドカップ グループステージ 2022] カタール代表 vs セネガル代表 https://t.co/jtdOD5jBAM
2022-11-26,00:14:09,900,"カタールが1点返した時は盛り上がったけど、セネガルおめでとう。
チェルシーのGKメンディがセネガル代表なのを、今知った。
んで「スペインのGKって、デヘアとケパでしょ？」と思ってたら、2人ともいなくて、アーセナル以外今の海外サッカー全然知らんな、俺…と落ちた⤵︎

 #FIFAワールドカップ"
2022-11-26,00:14:00,900,"⚽️#カタールW杯/#セネガル が攻撃陣躍動で初勝利! 開催国 #カタール はW杯初ゴールを挙げるも連敗…

#カタール・ワールドカップ(#W杯)グループA第2節の #カタール代表 vs #セネガル代表 が25日に行われ、1-3でセネガルが勝利した。

https://t.co/vFzDGl0OKm"
2022-11-26,00:12:21,900,"セネガル代表🇸🇳勝利おめでとうございます👏👏👏
前回大会でフェアプレーポイントで日本を下回り1次リーグ敗退で可哀想でした。個人的に応援します⚽
#セネガル代表 
#Senegal"
2022-11-26,00:11:19,900,"サレルニターナのブライユ・ディアが先制ゴールを決めたセネガル代表が今大会初勝利！🇸🇳👏

#セリエA #ワールドカップ https://t.co/3MY9zqc9vY"
2022-11-26,00:10:23,900,"みんな同じこと思ってて笑ったw
ジェフ市原のアウェーユニホームに“激似”　セネガル代表ユニ、ネットで盛り上がる【Ｗ杯】：中日スポーツ・東京中日スポーツ https://t.co/ktXtPHxiA2"
2022-11-26,00:07:31,900,"カタール‥。

&gt; セネガル代表が3発で今大会初勝利！　開催国カタールは2連敗で崖っぷち https://t.co/kFWiTD6vWl"
2022-11-26,00:06:53,900,"【結果速報】

カタール代表の反撃及ばず連敗

セネガル代表、“世界最高GK”がビッグセーブ連発
https://t.co/O0YQLSP4I4"
2022-11-26,00:04:16,900,"🇶🇦#カタール・ワールドカップ🇶🇦

【W杯】開催国カタール、セネガルに黒星で2連敗
オランダ×エクアドルの結果次第でGL敗退が決定

#カタール代表 #セネガル代表 #FIFAWorldCup 
https://t.co/JXWGSVk0dE"
2022-11-26,00:03:56,900,"試合終了
カタール 1-3 セネガル

ディアロとグイエは先発フル出場。
セネガル代表はアフリカ大陸で初勝利一番乗り。
カタール代表もワールドカップ初ゴール記念試合に。
#FIFAWorldCup #WorldCup #Qatar2022 #QATSEN #LesLions #Diallo #Gueye"
2022-11-26,00:02:15,900,@onigiridouzo_ セネガル代表から選んでくれ
2022-11-26,00:02:15,900,"セネガル代表のユニホームがジェフ市原のアウェーユニに“激似” ネットで盛り上がる【W杯】
https://t.co/IypzL05XyL"
2022-11-26,00:02:06,900,セネガル代表みんな人良さそうだった
2022-11-26,00:02:02,900,試合終了。内容が反映された結果になりました。セネガル代表は守備に回ったときに人を集めても意外と選手間の距離が空きがちでしたが、それでも個人の力で跳ね返せるチームでした。攻撃の組織、というかビルドアップの経路が興味深かった。即興も込みかな？　おやすみなさい。
2022-11-26,00:01:30,900,"セネガル代表🇸🇳今大会初勝利おめでとうございます！！ 
どんな気持ち〜！？
初勝利上げて今どんな気持ち〜！！？？

 #セネガル"
2022-11-26,00:00:18,900,"カタール🇶🇦1-3セネガル🇸🇳
                          41ディア
                          48ディエディウ
78ムンタリ
                          84Bディエン
試合終了。
カタール頑張った！
1点取っただけでも素晴らしい！

#FIFAワールドカップ      
#カタール代表
#セネガル代表"
2022-11-26,00:00:09,900,"🇶🇦 カタール代表、敗退の危機 🇸🇳

ディア、ディエディウ、ディエンのゴールで #セネガル代表 が今大会 初勝利！

#FIFAワールドカップ 初ゴールを記録したカタールだが、同組のオランダ×エクアドルの結果次第ではグループステージ敗退が決定する。

🏆#カタールW杯 グループA
🆚カタール 1-3 セネガル https://t.co/WpyZ4u8oe4"
2022-11-25,23:59:59,900,"🇶🇦試合結果🇸🇳
セネガル代表が3発で今大会初勝利！　開催国カタールは2連敗で崖っぷち
https://t.co/TVTUz1sU0d

🗣編集部より
「カタール代表は猛攻実らずセネガル代表に1－3で敗戦。この後に行われるオランダ代表vsエクアドル代表戦の結果次第ではW杯敗退が決まります」
#FIFAWorldCup #Qatar2022 https://t.co/9AY9vws6VE"
2022-11-25,23:59:47,900,"セネガル代表のGKがメンディて名前だったので、覆面D思い出しました🤤
明日も仕事！
もう寝る方向で～😪"
2022-11-25,23:59:35,900,"2022.11/25 FIFAワールドカップ グループA第2節 カタール代表vsセネガル代表

#FIFAWorldCup #Qatar2022 #QATSEN
https://t.co/XtQFzJglsr"
2022-11-25,23:59:34,900,カタール代表対セネガル代表1対3で試合終了セネガル代表の勝ち #FIFAWorldCup
2022-11-25,23:59:27,900,"セネガル代表

#worldcup_anime"
2022-11-25,23:58:42,900,"セネガル代表の監督は、アリウ・シセ。
元フランス代表FWでリバプールやマルセイユなどで活躍したのは、ジブリル・シセ。
ジブリル・シセは、現在DJとして活動中です。
https://t.co/V9rdfjYchA"
2022-11-25,23:57:43,900,"今のドリブル上手い！！
#カタール代表 #FIFAworldcup #Qatar2022 #セネガル代表"
2022-11-25,23:53:50,900,もしかしてと思って2018年のJFAインターナショナルドリームカップのセネガル代表を探ってたら、その時来てたであろう選手がW杯出てるっぽいw
2022-11-25,23:53:38,900,2001年秋に日本代表とセネガル代表の試合をランス（Lens）まで見に行った。メンバー選考の段階だったので、都築や波戸、藤本が出ていた。前列のフランス人は日本代表のバスの運転手だった。0-2で敗戦。試合後レストランで食事したらお店の人にセネガル代表のユニフォームをもらった。遠い記憶。
2022-11-25,23:52:27,900,セネガル代表のクイッククエンチ感😋 https://t.co/5GDNAtbGjU
2022-11-25,23:52:13,900,セネガル代表デカすぎ
2022-11-25,23:51:10,900,セネガル代表こういうつまらないとこでイエローもらっちゃうのはちょっとねぇ #FIFAWorldCup
2022-11-25,23:49:41,900,"セネガル代表のユニフォームの色合いが親近感があるので🟡🟢
我が軍ことジェフユナイテッド千葉もJ1昇格してもイイですよね"
2022-11-25,23:49:13,900,セネガル代表監督としてシセを観るのも感慨深い('ω')
2022-11-25,23:49:02,900,"カタール🇶🇦1-3セネガル🇸🇳
                          41ディア
                          48ディエディウ
78ムンタリ
                          84Bディエン

#FIFAワールドカップ   
#カタール代表
#セネガル代表"
2022-11-25,23:48:24,900,"ＪＥＦ千葉のアウェーユニに推薦。
＃セネガル代表"
2022-11-25,23:48:24,900,"クリバリってあんなに背もジャンプ力もあってセットプレー強そうなのに、セネガル代表だと65試合0得点なのは意外。

https://t.co/nI4qHsy5pu"
2022-11-25,23:47:48,900,"ディエン！！

#セネガル代表"
2022-11-25,23:47:42,900,"セネガル代表🇸🇳の #アリウ・シセ 監督はジャージー姿で指揮をとりイケメンとも評判

ロシアワールドカップでもロシア人女性から大きな人気を得ました

かつて日韓ワールドカップではキャプテンとしてDFラインを統率し、初出場ながらベスト8にチームを導く活躍を見せました

https://t.co/UOjzSL2SOf https://t.co/xGJOjrnzyA"
2022-11-25,23:47:32,900,レジェンドが登場し縮こまるセネガル代表だったがムンタリが偽物だった事を知り怒りの追加点
2022-11-25,23:47:25,900,セネガル代表も隙を逃さないね。3-1になった #SEN #FIFAワールドカップ
2022-11-25,23:46:55,900,"って言ってたらやられたーー
#セネガル代表 #カタール代表 #FIFAworldcup #Qatar2022"
2022-11-25,23:46:55,900,セネガル代表が3点目を決めた！ @ABEMA で視聴中 https://t.co/7xKYqV4Hsk #アベマ #FIFAワールドカップ全試合無料生中継 https://t.co/80g4kqoezd
2022-11-25,23:46:14,900,"盛り上がってきたぜ開催国！！
#セネガル代表 #FIFAworldcup #Qatar2022 #カタール代表"
2022-11-25,23:46:00,900,セネガル代表のアリウシセ監督、髪型で思い出した
2022-11-25,23:45:53,900,セネガル代表見てると、一緒に仕事したセネガル人の後輩を思い出す。もう辞めちゃったけど彼は元気にしてるかなぁ
2022-11-25,23:44:11,900,"@masterkey16 なんか見たことある顔やなーと思ったら優秀スタンダードGKに挙げてたメンディでセネガル代表だと初めて知りました😅

身体能力高いですよね！"
