date,time,timezone,tweet
2022-12-10,02:18:42,900,"ブラジルが1点獲得。
この1点を得るのに、サッカー王国ブラジルに長時間、隙を与えなかったクロアチア代表も凄いと感じています。"
2022-12-10,02:17:52,900,@iyo16 クロアチア代表の選手名がどうしても……。
2022-12-10,02:17:33,900,"そやそや。

チャンスあるからクロアチア代表攻めてくれ！！！
 #FIFAワールドカップ #Qatar2022   #FIFAWorldCup  #FIFAWorldCup2022"
2022-12-10,02:17:26,900,"ここまでブラジル代表🇧🇷を苦しめるクロアチア代表🇭🇷にPKで負けた日本代表🇯🇵はすごいなと改めてリスペクト。

W杯最高だ！

#FIFAWorldCup"
2022-12-10,02:17:22,900,"クロアチア🇭🇷0-1ブラジル🇧🇷
                            106ネイマール

#FIFAワールドカップ
#クロアチア代表
#ブラジル代表"
2022-12-10,02:16:55,900,"#クロアチア代表 0-1 #ブラジル代表 延長前半終了

延長前半終了間際に #ネイマール の先制ゴール！
嫌な雰囲気でも決めきるのは流石やで"
2022-12-10,02:16:45,900,クロアチア代表、俺はその歓喜を最後まで信じている
2022-12-10,02:16:44,900,"大丈夫だクロアチア代表。
1点取り返せば良いんだ。"
2022-12-10,02:16:25,900,"ネイマール‼️

ゴラッソ〜‼️

#ワールドカップカタール大会 
#セレソン
#ブラジル代表 
#クロアチア代表"
2022-12-10,02:16:22,900,"ここで決めるネイマールが流石過ぎる😳
さすがブラジルの10番👏

#ワールドカップ
#カタールワールドカップ
#クロアチア代表🇭🇷
#ブラジル代表🇧🇷
#ネイマール"
2022-12-10,02:16:21,900,"絶対クロアチア代表勝って。

日本代表にスゴイ奴等と闘ってたんやなて良い意味で思える試合にして。

 #FIFAワールドカップ  #Qatar2022   #FIFAWorldCup  #FIFAWorldCup2022"
2022-12-10,02:16:03,900,"これはネイマール凄過ぎるよ
クロアチア代表の落ち込み方半端なかった"
2022-12-10,02:15:51,900,"2022 FIFAワールドカップ カタール 決勝トーナメント【準々決勝】
クロアチア代表(#CRO) ０‐１ ブラジル代表(#BRA)
延長前半戦終了
#FIFAWorldCup"
2022-12-10,02:15:38,900,"ネイマールだー！！
#ネイマール
#W杯カタール大会 
#W杯
#ブラジル代表
#クロアチア代表 https://t.co/HFF4GI7bPN"
2022-12-10,02:15:37,900,クロアチアまだ15分もあるよ！　#クロアチアvsブラジル  #クロアチア代表
2022-12-10,02:15:20,900,"ネイマール半端ないって⚽ 
#クロアチア代表🇭🇷
#ブラジル代表🇧🇷
#FIFAワールドカップ"
2022-12-10,02:15:13,900,"いや～堪えきれんかったけ
#クロアチア代表"
2022-12-10,02:15:12,900,"ワールドカップ　準々決勝、クロアチアvsブラジルは0-1で延長戦の前半が終了

#FIFAWorldCup
#Qatar2022
#CROBRA
#CRO
#BRA
#カタールW杯
#FIFAワールドカップ
#クロアチア代表🇭🇷
#ブラジル代表🇧🇷
#AbemaTV
#Abema
#ABEMAでFIFAワールドカップ"
2022-12-10,02:15:08,900,"まだだ、まだ終わらんよ
#クロアチア代表"
2022-12-10,02:15:07,900,"諦めないで！

頑張れクロアチア代表😣"
2022-12-10,02:14:44,900,やっちまえクロアチア代表！！！！
2022-12-10,02:14:28,900,"ネイマール！
GKをかわしてシュートを決めたのか！
すごい！
#ブラジル代表
#クロアチア代表
#FIFAWorldCup  
#Qatar2022"
2022-12-10,02:14:25,900,"(´；ω；｀)やっぱり、ネイマール(´；ω；｀)終了間際に(´；ω；｀)

これはきついか(´；ω；｀)

それでもクロアチア代表に勝ってほしい"
2022-12-10,02:14:17,900,"やっぱり絶対的エースってこーゆう状況 試合 で決めるよな～
持ってるってゆうんかな？とにかく凄いわ
クロアチア代表もまだ後半あるから、頑張れ💪

#ワールドカップ"
2022-12-10,02:14:03,900,"2022 FIFAワールドカップ カタール 決勝トーナメント【準々決勝】
クロアチア代表(#CRO) ０‐１ ブラジル代表(#BRA)
ＧＯＡＬ！！ネイマール！！
#FIFAWorldCup"
2022-12-10,02:13:59,900,"さすが #ネイマール !
#ブラジル代表  VS #クロアチア代表
#サッカー #ワールドカップ https://t.co/wRjPtyNeiV"
2022-12-10,02:13:38,900,"焦ったか、クロアチア代表。

これから粘って取り戻してくれ！！！！

 #FIFAワールドカップ #Qatar2022   #FIFAWorldCup  #FIFAWorldCup2022"
2022-12-10,02:13:34,900,"2022 FIFAワールドカップ カタール 決勝トーナメント【準々決勝】
クロアチア代表(#CRO) ０‐０ ブラジル代表(#BRA)
延長前半アディショナルタイム＋1分
#FIFAWorldCup"
2022-12-10,02:13:16,900,"クロアチア代表、サッカーは120分やるスポーツだって思ってない？
って打ってたらネイマールが決めた"
2022-12-10,02:13:09,900,"ネイマールがゴールをこじ開けた！
ブラジル先制！
#ブラジル代表
#クロアチア代表
#FIFAWorldCup  
#Qatar2022"
2022-12-10,02:12:31,900,"2018と2022のワールドカップクロアチア代表
2018→決勝トーナメントは決勝以外全て延長（うちPK2）
2022→決勝トーナメントここまでの2試合とも延長"
2022-12-10,02:12:28,900,"ペリシッチ、マジどこまでも頼れる。
#クロアチア代表"
2022-12-10,02:12:27,900,"@GoalJP_Official 日本代表は、1ボランチシステムを採用するチームには3前後が分断させられる可変無し3-4-3は禁止。相手の配置に応じて、陣形を変化させないと。
4-5-1と3-5-2とミシャ式を使い分けたいな。
＃日本代表
＃クロアチア代表"
2022-12-10,02:12:17,900,クロアチア代表、日本戦に続き大変だねー。
2022-12-10,02:12:16,900,ブラジル代表とクロアチア代表の、相手をにらみつけるガン付け合戦、子供が見てたら怖すぎて泣いちゃうでしょ
2022-12-10,02:11:44,900,"「あのボールを思い浮かべよ！」ハリルホジッチが“三笘の１ミリ”を喩えにブラジル戦へ臨むクロアチア代表に発破！【Ｗ杯】
 https://t.co/nyK8tggrA9"
2022-12-10,02:11:39,900,この展開だとまたクロアチア代表PKになるかも？
2022-12-10,02:11:34,900,"クロアチア延長大好きマンやんけ
#カタールW杯 
#クロアチア代表"
2022-12-10,02:11:30,900,"クロアチア代表疲れないのでしょうか？？
なんと高い心身スタミナ底力..."
2022-12-10,02:11:19,900,"クロアチア代表選手の能力値、絶対スタミナとメンタル90はあるやろ。
ほんまに粘り強い。命懸けてる感ある。
前回大会から隠れファンやわ。"
2022-12-10,02:11:18,900,クロアチア代表のミラジョヴォヴィッチがゾンビになったブラジル代表と戦う姿には涙を堪えられませんでした。
2022-12-10,02:11:18,900,ペリシッチ、クロアチア代表で全てを出し切って後半戦謎の不調に陥りそう。
2022-12-10,02:10:55,900,"ひとまず…よかったぁ…｡
CWCは…どぉなるんだろ？ 苦笑っ(ﾆｶﾞﾜﾗｯ)
日本代表モードから単純に元に戻る ❢ 笑っ
てかっ ❢ クロアチア代表のGK♪…
Ｊリーグに来て欲しいなぁ…｡ 笑っ
https://t.co/p4Fn2icWOp"
2022-12-10,02:10:20,900,"なんでやーーーー！
せめて枠！！！！！！！
#クロアチア代表"
2022-12-10,02:10:18,900,クロアチア代表の宇宙開発にはJ2サポもニッコリ
2022-12-10,02:10:10,900,"ブラジルさん、クロアチアのシュート逸れて良かったっすね…
#ブラジル代表
#クロアチア代表
#FIFAWorldCup  
#Qatar2022"
2022-12-10,02:10:02,900,クロアチア代表の市場価値爆上がりしとる
2022-12-10,02:09:43,900,"[アンケート]
勝利予想

#ワールドカップ2022 #ワールドカップ #ブラジルvsクロアチア #ブラジル代表 #クロアチア代表"
2022-12-10,02:09:42,900,久々のクロアチア代表のシュート！ 残念、宇宙開発！
2022-12-10,02:09:25,900,"クロアチア！！
ほぼ固定メンバーで交代も無く、延長でも落ちないパフォーマンス！！
ブラボー！！(　-`ω-)b
#クロアチア代表"
2022-12-10,02:09:14,900,クロアチア代表全員が柄本つくし説あるな。
2022-12-10,02:08:26,900,"日本との差はスタミナだったのかもね。

#ワールドカップ
#日本代表
#クロアチア代表 
#クロアチアvsブラジル"
2022-12-10,02:08:11,900,クロアチア代表の社畜感
2022-12-10,02:08:04,900,"クロアチア代表のモドリッチ

良い感じにティム・ロスと
オーウェン・ウィルソン味がある... https://t.co/FuXv83ES8c"
2022-12-10,02:07:52,900,前回大会からサッカーを120分かけてアップした後にPK戦で勝敗を決めるスポーツだと思い込んでいるクロアチア代表
2022-12-10,02:07:10,900,"ここまで熱戦を繰り広げられてる
#クロアチア対ブラジル 
こんなクロアチア代表とPK戦までいった日本代表凄いな

#サッカー日本代表 
#FIFAWorldCup"
2022-12-10,02:07:00,900,"@_yoru_umi 現在は今戦ってるクロアチア代表のコーチ。
（実はワールドカップのクロアチア大好きマンなのですよわたし）"
2022-12-10,02:06:56,900,クロアチア代表、防戦一方なのにドン引き感ないのが不思議だ。
2022-12-10,02:06:27,900,"クロアチアの思うつぼか、#緑の蟻地獄 
 PK戦が見えてきた

#緑の壁 が立ちはだかる
クロアチア代表GKリヴァコビッチ
延長７分
ブラジル０－０クロアチア
ネイマールも不発か"
2022-12-10,02:06:10,900,🇭🇷準々決勝のクロアチア代表、疲労が相当蓄積している筈なのに数日前の日本戦を戦った時より更に強く感じられる。その姿は決勝トーナメントを勝ち進む毎にギアが上がる、まさにW杯における強豪国のそれ。この姿を観ていると、少なくともこのチームが今この舞台に立っている事実には納得してしまう。
2022-12-10,02:05:54,900,"クロアチア代表🇭🇷のGK
神セーブ凄すぎ⚽️
ブラジル代表🇧🇷の攻撃を
ことごとく跳ね返すDFも
いいね。
#FIFAワールドカップ
#Qatar2022 
#ABEMAでFIFAワールドカップ"
2022-12-10,02:05:35,900,@sowomen_sp @jamoji_spoon これではクロアチア代表にはなれないな
2022-12-10,02:05:07,900,"クロアチア代表

前回大会
ベスト16(デンマーク)→延長、PK
準々決勝(開催国ロシア)→延長、PK
準決(イングランド)→延長

カタール大会
ベスト16(日本)→延長、PK
準々決勝(ブラジル)→現在延長

なお中盤の面子(ルカ,コバ,ブロゾ)は変わらずフル稼働
タフネスの化身か？
#ワールドカップカタール2022"
2022-12-10,02:05:02,900,"カテナチオは今はクロアチアになったかな？

#ワールドカップ2022 
#ブラジルvsクロアチア 
#クロアチア代表"
2022-12-10,02:04:55,900,ブラジル代表を相手に今のところ完封しとるなクロアチア代表、延長戦突入 #HRV #BRA
2022-12-10,02:04:50,900,クロアチア代表🇭🇷ゴールお願いします🤲🤲🤲
2022-12-10,02:04:16,900,"クロアチア代表の選手、カラオケ行ったらフリータイムで部屋を取らずに毎回30分ずつ延長してるのではと疑いたくなるレベルの延長厨だな。

それは迷惑だぞ。
#FIFAWorldCup #WorldCup #Qatar2022 #CROBRA"
2022-12-10,02:03:48,900,"クロアチアが特段ラフってより、ブラジル代表が安易にファウルを貰いに行こうとし過ぎて、ダイバーに観えてるのもあるだろ。

実際ブロゾビッチ選手へのネイマール選手のとかは槙野さんの言う通り下手すりゃレッドだし、ラフさで言えば、クロアチア代表もブラジル代表もどっこいよ。"
2022-12-10,02:02:04,900,@aireiji クロアチア代表はここまで0本のシュートを的中させている🥲
2022-12-10,02:01:53,900,"延長戦大好き芸人でクロアチア代表を
アメトーク呼ぼうぜ"
2022-12-10,02:01:51,900,"実際、今日のクロアチア代表かなり守備いいな
ブラジル代表が相手だから相当に守備にウェイト置いてるだろう事を差し引いても

キーパーのリバコビッチも流石よく止めてるわ"
2022-12-10,02:01:41,900,"クロアチア代表モドリッチ　ブラジル戦でのプレーをネット絶賛「何人もいるみたい」「予測もえぐい」(スポニチアネックス)

◇FIFAW杯カタール大会決勝T準々決勝クロアチアーブラジル（2022年12月9日エデュケーションシティ... #マンC #mcfc
https://t.co/doMxJRVE48 https://t.co/RQk8sJYWxV"
