date,time,timezone,tweet
2018-06-26,23:36:36,900,"スイス代表選手、""政治的パフォ""で罰金も第3戦は出場可能  - LINE NEWS https://t.co/AUKtg3zm8i #linenews @news_line_meから"
2018-06-26,23:28:04,900,"スイス代表選手、""政治的パフォ""で罰金も第3戦は出場可能  - LINE NEWS https://t.co/9WQL8sLA2M #linenews @news_line_meから"
2018-06-26,22:53:23,900,ただスイス代表で言えば、ゾマーがナンバー１なのは揺るがないのはもうどうしようもない厳然たる事実で、ぶっちゃけビュルキより全てが1ランクは上。そのビュルキと同格以下だからヒッツは外れてるということだろ。
2018-06-26,22:37:58,900,【サッカーW杯スイス代表３選手の こんなパフォーマンスは嫌だ】「ケツだけ星人、ブリブリ～～♪」と言いながら尻を出してグランド内を走り回る #atakowa
2018-06-26,22:35:04,900,"サッカー・ワールドカップスイス代表のシャキリ、シャカの「政治的パフォーマンス」が国内外で物議を醸しています。今回は、彼らのルーツであるアルバニア系移民とスイス社会の歴史と関係性にスポットを当てました。#ワールドカップ
https://t.co/gCeO3XHXWw"
2018-06-26,22:09:28,900,"スイス代表はシンパシーを感ずるチーム
セルビアは予選落ちは惜しすぎるチーム
であえてブラジル危ないと言っておきます
（後半ゴール前ミトロビッチへのスイス二人がかりでの抑え込みはファールでは？少なくともVARのお出ましじゃなかったか？）"
2018-06-26,22:04:18,900,"このポーズ、芸協ファンなら「最高、最高」（©ひでや やすこ先生）とアテレコしていたはず( ´艸｀)スイス代表選手、""政治的パフォ""で罰金も第3戦は出場可能  - LINE NEWS https://t.co/b1HexoNyMq #linenews @news_line_meから"
2018-06-26,21:57:24,900,物議を醸した政治的ジェスチャーも…スイス代表2選手は出場停止免れ罰金処分に https://t.co/KiqRVyh0y8 例のジャカとシャチリのゴール後のパフォーマンス、罰金処分になったそうです。パフォーマンスに参加参加したリヒトシュタイナーにも罰金があったみたい。
2018-06-26,21:39:18,900,2016年にロシアのモスクワで開催された、FCI（国際畜犬連盟）ドッグ・ダンス世界選手権の決勝当日。登場したのはスイス代表のイボンヌ・ベリンさんと、ボーダーコリーのアリスのペア（！）ｗｗｗ　　　　https://t.co/zCGVEignPy
2018-06-26,21:37:02,900,[時事]コソボでスイス選手へ募金＝政治的行為の罰金―サッカーW杯 https://t.co/1GUHutGOdg ワールドカップ（W杯）ロシア大会の試合中に政治的なパフォーマンスをしたとして、国際サッカー連盟（FIFA）からそれぞれ1万スイスフラン（約110万円）の罰金を科されたスイス代表のシャカ、シャキリらがルー…
2018-06-26,21:05:59,900,"スイス代表はセルビアとの試合でのゴールパフォーマンスに罰金110万円。
２人は共にコソボ系。コソボは2008年にセルビアから独立をしたもののセルビアからの迫害を受けていた。両選手の双頭の鷲とは、コソボの独立の象徴

気持ちはわかるが、試合でやっちゃダメなう"
2018-06-26,21:04:59,900,"俺なら「アレは鳩です」と一回は言ってみるがね。
スイス代表選手、""政治的パフォ""の鷹を認めて罰金支払い。第3戦は出場可能  - LINE NEWS https://t.co/JGBlkAdEDQ #linenews @news_line_meさんから"
2018-06-26,20:56:11,900,"スイス代表選手、""政治的パフォ""で罰金も第3戦は出場可能  - LINE NEWS https://t.co/VEl44HPikA #linenews @news_line_meさんから"
2018-06-26,20:53:26,900,罰金が安すぎて・・・。〉「双頭のワシ」ポーズ見せたスイス代表選手、出場停止免れる（ＡＦＰ＝時事） - Y!ニュース https://t.co/4YBDFbv0GF #Yahooニュースアプリ
2018-06-26,20:47:40,900,イケメンが多いスイス代表のやつ見てたら元気いっぱいの一言で済まされてたベーラミさん
2018-06-26,20:45:12,900,ワシのポーズをしたスイス代表3人に罰金　サッカー・ワールドカップ https://t.co/WNdrXMTT4b ロンドンオリンピックのパク・ジョンウが3500フランに比べて高くね？W杯だからなのか物価上昇分なのか…
2018-06-26,20:31:18,900,Ｗ杯スイス代表の２選手“反則行為”で罰金 https://t.co/2KkaHeOAzZ #日テレNEWS24 #ntv
2018-06-26,20:23:45,900,鷲ポーズのスイス代表に罰金 2018年6月26日 https://t.co/WHLT2TrS1Q
2018-06-26,20:20:08,900,#鷲ポーズ の #スイス代表 に #罰金 | 2018/6/26(火) - #Yahoo! #ニュース https://t.co/M3TaGPjbdc @YahooNewsTopics
2018-06-26,20:10:13,900,"選手はどういう思いでやったのだろう。覚悟をもってやったのなら、その思いは聞いてみたい。

鷲ポーズのスイス代表に罰金 | 2018/6/26(火) - Yahoo!ニュース https://t.co/iiQOx0fB3S @YahooNewsTopics"
2018-06-26,20:02:21,900,"スイス代表選手、""政治的パフォ""で罰金も第3戦は出場可能  - LINE NEWS https://t.co/7VSWaYc1U1 #linenews @news_line_meさんから"
2018-06-26,20:00:24,900,"https://t.co/rsAvRRb1SB
おまえら「テニプリ界のプロは普通のテニスをしてる」　今月のテニプリ：スイス代表（プロ）「闇の力だ」 - テニプリ速報
https://t.co/rsAvRRb1SB"
2018-06-26,19:35:19,900,"@korsukenari14 W杯中に滅多にトランスファー動かんよな。
スイス代表あたり見守りながら待つんや……。"
2018-06-26,19:35:10,900,"下手なパフォ出来んわ〜笑👍
鷲ポーズのスイス代表に罰金  - Y!ニュース https://t.co/cOciHECuT0"
2018-06-26,19:24:04,900,"スイス代表選手、""政治的パフォ""で罰金も第3戦は出場可能  - LINE NEWS https://t.co/27BF44We8k #linenews @news_line_meさんから"
2018-06-26,19:16:08,900,ワシのポーズをしたスイス代表3人に罰金 サッカー・ワールドカップ - ハフィントンポスト https://t.co/3h2WiENECy
2018-06-26,18:41:17,900,"スイス代表のシャカとシャキリに１万スイスフラン（約１１０万円）の罰金

　→セルビア戦で２人の得点後のパフォーマンスが規律規定に違反
　→アルバニア国旗に描かれる双頭のワシを模したと見られる動きをした
https://t.co/bAsehlLAKs

#ワールドカップ2018"
2018-06-26,18:38:37,900,"スイス代表選手、""政治的パフォ""で罰金も第3戦は出場可能  - LINE NEWS https://t.co/JsrjvhhC95 #linenews @news_line_meさんから"
2018-06-26,18:37:25,900,鷲ポーズのスイス代表に罰金 | 2018/6/26(火) - Yahoo!ニュース https://t.co/0HKLVCdb1H @YahooNewsTopics　セルビアに「（アルバニア系）コソボは独立国！」とアピールし、セルビアサポーターも差別的な横断幕と双方とも「スポーツを政治利用」
2018-06-26,18:23:15,900,鷲ポーズのスイス代表に罰金 | 2018/6/26(火) - Yahoo!ニュース https://t.co/zKIFrUb4gI @YahooNewsTopics
2018-06-26,17:56:43,900,footballlog : スイス代表、シャカ＆シャキリに罰金命令！“政治的パフォ”が原因 https://t.co/egkOCYr8lF https://t.co/PjAaY0VnaE
2018-06-26,17:50:36,900,"スイス代表選手、""政治的パフォ""で罰金も第3戦は出場可能  - LINE NEWS https://t.co/Knq36eGfkE #linenews @news_line_meさんから"
2018-06-26,17:34:24,900,"@yukinokorisu かわいいですよね(*´ー｀*)
鳥の種類に関係なく、小首を傾げる写真を集めてしまいます(-_-;)

スイス代表の選手が、ゴールパフォーマンスで 鷲を象ったポーズをして物議を醸したそうですよ(^_^;)

https://t.co/8mkEMohCgz"
2018-06-26,17:32:52,900,"鷲ポーズのスイス代表に罰金  - Y!ニュース https://t.co/MFXRTRMOQu
そんな意味があったの？"
2018-06-26,17:25:24,900,"スイス代表選手、""政治的パフォ""で罰金も第3戦は出場可能  - LINE NEWS https://t.co/1ujyxW248M #linenews @news_line_meから"
2018-06-26,17:20:15,900,"W杯スイス代表であるジャカとシャキリの処分が決定❗️
FIFAはスイス代表の3人にパフォーマンスによる罰金を課しましたが、出場停止にはなりませんでした。
27日に行われる予選最終試合は、かなり白熱することになりそうです❗️

https://t.co/mR5BjOOC6o via @letemps"
2018-06-26,17:17:46,900,"チャカとシャキリに対するFIFAの制裁について個人的な見解を述べてみました。

スイス代表チャカとシャキリに対するFIFAの制裁について｜セルビア中毒便り/Kotaro Kamashima @KotaroHolland｜note（ノート） https://t.co/1PKXshEy4D"
2018-06-26,17:17:19,900,"「スイス代表に『スイス人』は何人いるのか」
「なぜスイス代表はスイス国家を歌わないのか」
スイスもいろいろあって大変だね。 https://t.co/mZ1THYmxBa"
2018-06-26,17:14:49,900,"ヴァロン・ベーラミ

ユーゴスラビア出身。
スイス代表サッカー選手。

落ち着く笑顔ですね♡

　 https://t.co/GTSqcexm1r"
2018-06-26,17:12:15,900,スイス代表、シャカ＆シャキリに罰金命令！“政治的パフォ”が原因 https://t.co/qEwqjuzdrY https://t.co/KeEfMTisga
2018-06-26,17:03:49,900,スイス代表、シャカ＆シャキリに罰金命令！“政治的パフォ”が原因 https://t.co/7xoVNAgkWE https://t.co/c7rXHdAC2V
2018-06-26,17:00:12,900,スイス代表、シャカ＆シャキリに罰金命令！“政治的パフォ”が原因 https://t.co/8HBbyuSQOW
2018-06-26,16:57:18,900,スイス代表、シャカ＆シャキリに罰金命令！“政治的パフォ”が原因 https://t.co/wQ1hZLaiKC https://t.co/W3KOeVg04B
2018-06-26,16:57:02,900,スイス代表、シャカ＆シャキリに罰金命令！“政治的パフォ”が原因 https://t.co/aXAkXA56Kt https://t.co/WtKGsbrikp
2018-06-26,16:50:19,900,スイス代表、シャカ＆シャキリに罰金命令！“政治的パフォ”が原因 https://t.co/myUzEuPkCd https://t.co/OZP7zM1OBn
2018-06-26,16:47:16,900,スイス代表、シャカ＆シャキリに罰金命令！“政治的パフォ”が原因 https://t.co/1RyQQCEhQV https://t.co/dKFSFMMF1M
2018-06-26,16:37:16,900,スイス代表、シャカ＆シャキリに罰金命令！“政治的パフォ”が原因 - Samurai GOAL https://t.co/SzFHgddAQv 出自に関係するモノを表現したら罰金て、それアルバニア人差別じゃないの？　＃スイス　＃アルバニア
2018-06-26,16:33:48,900,"日本メディアもスイス代表チャカとシャキリに対するFIFAの処分を報道しているけど、両選手による”双頭の鷲”は「コソボ独立の象徴」ではなく「アルバニア全民族の象徴」であり、FIFAは「政治的ゴールパフォーマンス」と認定しての罰金制裁ではなく、ただの「規律違反」です。
https://t.co/QNCR0asFvj"
2018-06-26,16:25:12,900,スイス代表、シャカ＆シャキリに罰金命令！“政治的パフォ”が原因 https://t.co/5mud1H4aND https://t.co/EST0YTdzHB
2018-06-26,16:24:37,900,"スイス代表選手、""政治的パフォ""で罰金も第3戦は出場可能  - LINE NEWS https://t.co/76kj1d57DQ #linenews @news_line_meさんから"
2018-06-26,16:16:02,900,《セルビア-スイス》スイス代表のシャカ＆シャキリ“政治的パフォ”で罰金も…コスタリカ戦は出場可能に！ https://t.co/RofptXFqzx
2018-06-26,16:15:05,900,『スイス代表、シャカ＆シャキリに罰金命令！“政治的パフォ”が原因』 https://t.co/UQwmbICtJc https://t.co/QLYvoBmiZB
2018-06-26,16:14:30,900,スイス代表、シャカ＆シャキリに罰金命令！“政治的パフォ”が原因 https://t.co/6ETWHyW9FU https://t.co/55L3DTq5l1
2018-06-26,15:35:38,900,【サッカーW杯スイス代表３選手の こんなパフォーマンスは嫌だ】ゆーとぴあ「宜しく、ね！」の､決めポーズをする #atakowa
2018-06-26,15:27:51,900,“双頭ワシ”のポーズで物議を醸したスイス代表3選手の処分内容が決定 https://t.co/XhKF18reTT #スマートニュース
2018-06-26,15:23:03,900,鷲ポーズは『反スポーツ的』...セネガル戦でのスイス代表選手の行為に罰金命令 https://t.co/tZtwBKuoMf
2018-06-26,15:23:03,900,鷲ポーズは『反スポーツ的』...セネガル戦でのスイス代表選手の行為に罰金命令 https://t.co/hUQBTPBiBQ
2018-06-26,15:15:06,900,鷲ポーズは『反スポーツ的』...セネガル戦でのスイス代表選手の行為に罰金命令 https://t.co/lHQb7GiCNS
2018-06-26,15:03:03,900,ワシのポーズをしたスイス代表3人に罰金 サッカー・ワールドカップ - ハフィントンポスト https://t.co/Z792MTicdh
2018-06-26,15:00:30,900,鷲ポーズは『反スポーツ的』...セネガル戦でのスイス代表選手の行為に罰金命令 https://t.co/Js7vrdnjXL
