date,time,timezone,tweet
2014-06-27,01:17:35,900,代表初得点がW杯で決勝弾のアルゼンチン代表DFロホ「夢のようだ」 http://t.co/8uZddpdkCY
2014-06-27,01:16:04,900,代表初得点がW杯で決勝弾のアルゼンチン代表DFロホ「夢のようだ」 http://t.co/jRZWMJSN08
2014-06-27,01:15:42,900,代表初得点がW杯で決勝弾のアルゼンチン代表DFロホ「夢のようだ」 http://t.co/OuVPOAmOTw
2014-06-27,01:15:20,900,代表初得点がW杯で決勝弾のアルゼンチン代表DFロホ「夢のようだ」 http://t.co/drDXZ2Knzt
2014-06-27,00:57:35,900,"“@football_pr_com: 【超悲報】アルゼンチン代表FWアグエロが左脚肉離れの為、W杯の残り試合を欠場へ http://t.co/ukFUHuwo2K http://t.co/TxssA7gyTC”
えぇ〜？！
残念だなぁ。"
2014-06-27,00:55:04,900,【超悲報】アルゼンチン代表FWアグエロが左脚肉離れの為、W杯の残り試合を欠場へ - Football News http://t.co/OGqMLlY7Lp (この記事は1人に共有されました) #ワールドカップ #W杯
2014-06-27,00:49:07,900,サカラボ | 海外サッカーまとめ速報 : 【超悲報】アルゼンチン代表FWアグエロが左脚肉離れの為、W杯の残り試合を欠場へ http://t.co/UHf7Eo3AjE
2014-06-27,00:48:57,900,【サッカー/W杯】アルゼンチン代表FWアグエロが左脚肉離れの為、W杯の残り試合を欠場へ http://t.co/VXbwUXbklo
2014-06-27,00:45:06,900,@mdk_and アルゼンチン代表ユニみるとメダ子さんのことを考えてしまうんですよねwwww http://t.co/1sAjkMf4mB
2014-06-27,00:39:19,900,な、なんだって!?(棒) 【サッカー/W杯】アルゼンチン代表FWアグエロが左脚肉離れの為、W杯の残り試合を欠場へ http://t.co/rytVrBIOJ2
2014-06-27,00:30:54,900,なんだこのバルサで完全に人間味を失ったメッシがアルゼンチン代表としてW杯を通して人間に戻っていくストーリー
2014-06-27,00:28:38,900,【(ﾟДﾟ)ﾊｧ?】アルゼンチン代表の調子がとても悪いという連絡をアルゼンチン人からもらいました。
2014-06-27,00:26:23,900,【サッカー/W杯】アルゼンチン代表FWアグエロが左脚肉離れの為、W杯の残り試合を欠場へ http://t.co/pG1ft3KP52
2014-06-27,00:26:18,900,"@mizuki_12201220 
ほな、来週帰るから
まぁ、またLINEするわ
俺はウマカゾ
俺は、アルゼンチン代表のディマリアおしやき"
2014-06-27,00:22:17,900,"@swipe_yuto 
これ元アルゼンチン代表ＭＦだっけ？"
2014-06-27,00:16:53,900,"@0224_taku 
僕アルゼンチン代表です！笑笑"
2014-06-27,00:08:50,900,神様ですら非難されるご時世なんだから、FWが悪口を言われないわけないだろう。　クレスポ（元アルゼンチン代表）
2014-06-27,00:00:04,900,"うわ〜残念。それにしても怪我人多いわー“@transfer_wfng: ＜#アルゼンチン代表＞

マンチェスター・シティのFWセルヒオ・アグエロ(26)は、左脚ハムストリングのグレード１の断裂という負傷を負った後、ブラジルW杯の残り試合を欠場することに。”"
2014-06-26,23:52:10,900,代表初得点がW杯で決勝弾のアルゼンチン代表DFロホ「夢のようだ」 http://t.co/urUqZoGb5h
2014-06-26,23:48:25,900,"監督にドリンクをぶっかけた！？ アルゼンチン代表選手の仰天行動 - ライブドアニュース http://t.co/al1DKlptt8  
これは昨日見てて笑った(^^)"
2014-06-26,23:19:02,900,アルゼンチン代表ホテルで見たとき興奮したなー
2014-06-26,23:16:17,900,けれど〜マ〜ルコお前は〜きたんだ〜♪ RT @dangoyama: アルゼンチン代表でナイジェリア戦の３点目を決めた選手の名前を見て噴いたｗ #33fan 福ミミらじおのリスナーさんになら理由がわかってもらえるかもｗ
2014-06-26,23:14:59,900,"なんという…

“@transfer_wfng: ＜#アルゼンチン代表＞

マンチェスター・シティのFWセルヒオ・アグエロ(26)は、左脚ハムストリングのグレード１の断裂という負傷を負った後、ブラジルW杯の残り試合を欠場することに。”"
2014-06-26,23:13:38,900,"なんてこったい。RT @transfer_wfng: ＜#アルゼンチン代表＞

マンチェスター・シティのFWセルヒオ・アグエロ(26)は、左脚ハムストリングのグレード１の断裂という負傷を負った後、ブラジルW杯の残り試合を欠場することに。"
2014-06-26,23:13:36,900,平山相太と、元アルゼンチン代表　レドンドの誕生は同じで６月６日。http://t.co/7CKH2Ocn
2014-06-26,23:13:15,900,"“@transfer_wfng: ＜#アルゼンチン代表＞

マンチェスター・シティのFWセルヒオ・アグエロ(26)は、左脚ハムストリングのグレード１の断裂という負傷を負った後、ブラジルW杯の残り試合を欠場することに。” 残念〜"
2014-06-26,23:13:00,900,アグエロ故障か・・RT @SpursJapan: アルゼンチン代表のFWセルヒオ・アグエロが、負傷により残すワールドカップの試合を欠場するとの情報があります。
2014-06-26,23:12:42,900,アルゼンチン代表のFWセルヒオ・アグエロが、負傷により残すワールドカップの試合を欠場するとの情報があります。
2014-06-26,23:03:15,900,"【ジュニア男子用】 子供用サッカーユニフォーム アルゼンチン代表 14-15 ホーム 背番号 10 リオネル メッシ 関西スポーツ (2) 新品： ￥ 3,980 ￥ 2,980... http://t.co/17cE5Ij5zl ... #サッカー #フットサル"
2014-06-26,23:03:11,900,【ジュニア男子用】 2014-2015 アルゼンチン代表 メッシ MESSI 10 ホーム レプリカサッカーユニフォーム 子供用上下セット WORLD SUPER SPORTS 新品： ￥... http://t.co/Tbh5JYehD1 ... #サッカー #フットサル
2014-06-26,23:01:39,900,"【レディース】 アディダス アルゼンチン代表 ポロ プライドインク×ホワイト adidas(アディダス) 新品： ￥ 4,445 - ￥ 5,292... http://t.co/8pPSdF1mLP ... #サッカー #フットサル"
2014-06-26,23:01:37,900,なるロホ！RT @dangoyama: アルゼンチン代表でナイジェリア戦の３点目を決めた選手の名前を見て噴いたｗ #33fan 福ミミらじおのリスナーさんになら理由がわかってもらえるかもｗ
2014-06-26,23:00:38,900,アルゼンチン代表選手の仰天行動 http://t.co/1bFbaJQGLd
2014-06-26,22:57:19,900,W杯のニュースとかで、メッシの名前の下なんかにアルゼンチン代表って表示されてるんだけど、いや、だから出てるんでしょ？って思った。 #tvasahi
2014-06-26,22:56:19,900,@keytea127 アルゼンチン代表の時のメッシ好き
2014-06-26,22:55:37,900,"まーぢか。“@transfer_wfng: ＜#アルゼンチン代表＞

マンチェスター・シティのFWセルヒオ・アグエロ(26)は、昨日途中交代した筋肉部位の負傷を理由に、ブラジルW杯の残りを欠場する見通しのようです。

『Clarín』”"
2014-06-26,22:53:09,900,テレ朝よ、ワールドカップなんだから字幕でメッシに「アルゼンチン代表」はいらんだろ…。所属クラブを入れるならともかく…。
2014-06-26,22:53:06,900,【(^O^)今話題です】　アルゼンチン代表選手の仰天行動 http://t.co/9VjBj8g1Vz
2014-06-26,22:50:04,900,"RT @transfer_wfng: ＜#アルゼンチン代表＞

マンチェスター・シティのFWセルヒオ・アグエロ(26)は、昨日途中交代した筋肉部位の負傷を理由に、ブラジルW杯の残りを欠場する見通しのようです。

アグエロ…"
2014-06-26,22:46:51,900,アルゼンチン代表FWラベッシ、熱く指示だしをする監督にいたずらしてニヤリ http://t.co/4n159CKmmW
2014-06-26,22:44:04,900,キャプテン翼　ステファン　レヴィンと、元アルゼンチン代表　　バティステュータの誕生日は同じで2月1日。http://t.co/sB1GtBf4
2014-06-26,22:30:31,900,ザックジャパンの4年間は結果こそクソだったけど、メッシ率いるアルゼンチン代表に勝った初戦から今日までずっと良い夢は見させてもらった、それは素直に感謝したい。ビッグクラブで活躍する選手が「現れ始めた」今はこんなもん、4年後は「ほとんど全員ビッグクラブ」の基準で夢じゃない優勝を狙おう
2014-06-26,22:25:15,900,アルゼンチン代表でナイジェリア戦の３点目を決めた選手の名前を見て噴いたｗ #33fan 福ミミらじおのリスナーさんになら理由がわかってもらえるかもｗ
2014-06-26,22:24:57,900,【プロチーム・ファンアイテム】 #10: 2014-15年版大人用ユニフォーム 並行輸入品 アルゼンチン代表タイプ ホーム ＃10 メッシ... http://t.co/AJlXIIoxS5 　#プロチーム　#ファンアイテム 　#サッカー　#スポーツ
2014-06-26,22:22:31,900,【サッカー】 カッコよすぎるアルゼンチン代表選手が入れてるTATOO！！ - NAVER まとめ http://t.co/69g0qSCnQ8 アルゼンチンが刻む証
2014-06-26,22:20:25,900,アルゼンチン代表FWラベッシ、熱く指示だしをする監督にいたずらしてニヤリ | Football Web Magazine 『Qoly』 http://t.co/M22nDxoRvE ラベッシさん何してはるんでっかｗｗｗ
2014-06-26,22:15:45,900,グループリーグ３試合で４ゴールを挙げる大活躍中のアルゼンチン代表のメッシ。チームも３連勝を飾っただけ […] http://t.co/NWlIYn4FpU
2014-06-26,22:15:02,900,"さすがラベッシだわｗ

監督にドリンクをぶっかけた！？ アルゼンチン代表選手の仰天行動 - ライブドアニュース http://t.co/8QhQTZLUOx"
2014-06-26,22:14:45,900,アルゼンチン代表FWラベッシ、熱く指示だしをする監督にいたずらしてニヤリ | Football Web Magazine 『Qoly』 http://t.co/E7ZgWxPB2m @Qoly_jpさんから
2014-06-26,22:11:26,900,#アルゼンチン #Argentina Ｗ杯＝メッシ、「歴代の偉人たち」の仲間入り果たせるか ロイター ［２５日 ロイター］ - サッカーのアルゼンチン代表ＦＷリ... http://t.co/cLl4tkkdjo
2014-06-26,22:00:08,900,"アルゼンチン代表
アグエロ http://t.co/Azpjg1jIiw"
2014-06-26,21:52:41,900,リオネル，メッシについて(バルセロナ）（アルゼンチン代表）: http://t.co/kb48mjMCwq @YouTubeさんから
2014-06-26,21:49:20,900,アルゼンチン代表は首位通過！！
2014-06-26,21:48:44,900,ブラジルW杯、アルゼンチン代表はナイジェリア代表に勝利！！□2得点で3戦連続MOM選出のメッシ「夢に向かって戦い続ける」 http://t.co/AdzejLtqfS @SoccerKingJPさんから
2014-06-26,21:46:16,900,フットボールには嘘と真実が入り交じる。 マラドーナ（元アルゼンチン代表） http://t.co/SDxRuxzNTO
2014-06-26,21:45:32,900,なんだと！オレにアルゼンチン代表から抜けろというのか?!
2014-06-26,21:43:46,900,"@BigbangMst 
アルゼンチンいくもんな　笑
どうする、アルゼンチン代表になってたら(^-^)"
2014-06-26,21:41:31,900,アルゼンチン代表選手の仰天行動 http://t.co/0ksn5IKtVW
2014-06-26,21:40:07,900,【スポーツナビ】監督にドリンクをぶっかけた！？ アルゼンチン代表選手の仰天行動 http://t.co/gM3TsUFFya
2014-06-26,21:40:05,900,監督にドリンクをぶっかけた！？ アルゼンチン代表選手の仰天行動 http://t.co/QXrqpCyqI1
2014-06-26,21:39:52,900,(・ω&lt;)監督にドリンクをぶっかけた！？ アルゼンチン代表選手の仰天行動 ⇒http://t.co/VIGT9gSvNt
2014-06-26,21:39:28,900,【国内ニュース速報】　監督にドリンクをぶっかけた！？ アルゼンチン代表選手の仰天行動 http://t.co/zrX4npKqMA
2014-06-26,21:39:20,900,【スポーツ速報】監督にドリンクをぶっかけた！？ アルゼンチン代表選手の仰天行動 http://t.co/sZym1sGTTO
2014-06-26,21:38:50,900,(・o・)監督にドリンクをぶっかけた！？ アルゼンチン代表選手の仰天行動 ⇒http://t.co/7PYv2lXhhV
2014-06-26,21:38:50,900,【速報！】監督にドリンクをぶっかけた！？ アルゼンチン代表選手の仰天行動 http://t.co/al77yqQ6Jq
2014-06-26,21:30:09,900,"【アルゼンチン代表アイテムをチェック】
http://t.co/Yw9IR9qW9H
国家独立時の国旗にインスパイアされたブルーとホワイトのデザインでお馴染み！
応援時に大活躍のウェアやタオマフほか、フラッグやキャップなど取扱い中！ http://t.co/9RlOMdmfwt"
2014-06-26,21:27:18,900,"監督にドリンクをぶっかけた！？ アルゼンチン代表選手の仰天行動 #ldnews http://t.co/fCk0F80ZBh
…悪戯…!?(^^;"
2014-06-26,21:25:57,900,監督にドリンクをぶっかけた！？ アルゼンチン代表選手の仰天行動 #ldnews http://t.co/cF6Km8vbam　ちょっ・･･･wwww　フリーダムすぎるだろｗｗｗ
2014-06-26,21:25:18,900,@tomoi_k 今朝はうっかり確認忘れてたなりよ～。サッカーのアルゼンチン代表誰が出たかチェックしてて（そこか
2014-06-26,21:24:48,900,サッカーアルゼンチン代表のメッシ選手は身長170cmないらしい。というか、アルゼンチン代表には背の低い人が多いらしい。ちょっとびっくり。
2014-06-26,21:22:49,900,監督にドリンクをぶっかけた！？ アルゼンチン代表選手の仰天行動 #ldnews http://t.co/EL1hgvGykm…色んな意味で、スゲエ…Σ(￣□￣)！
