date,time,timezone,tweet
2014-06-24,20:01:38,900,"2014 FIFA World Cup Brazil
GROUP D　第3節
25日(水) 0:45～ コスタリカ代表 vs. イングランド代表
NHK総合にて地上波生中継！！
#FIFA #WorldCup"
2014-06-24,19:43:24,900,@dangerousbancho コスタリカ代表です
2014-06-24,19:31:05,900,日本代表は、W杯前 コスタリカ代表と強化試合を行いましたが、 コスタリカの選手とベスト16での対戦の約束をした選手は居ませんでしたか? http://t.co/YrvQSqNLuc
2014-06-24,18:30:25,900,【ニュース】 コスタリカ監督「イングランド戦は難しい試合になる」: コスタリカ代表は24日、ワールドカップ(W杯)・グループD最終節でイングランド代表と対戦する。決勝トーナメント進出を決めているホセ・ルイス・ピント監督は... http://t.co/DagRgpYjI2
2014-06-24,18:01:49,900,コスタリカ代表(確信)
2014-06-24,16:32:06,900,【ニュース】 敗退決定のイングランド、先発を9人変更へ: イングランド代表は24日、ワールドカップ(W杯)・グループD最終節でコスタリカ代表と対戦する。すでにグループステージ敗退が決まっているロイ・ホジソン監督は、9名の... http://t.co/2R8b6gaFSG
2014-06-24,11:59:37,900,|дﾟ)生放送にて『2014 サッカー 国際親善試合 日本代表 コスタリカ代表 ハイライト』 の再生を開始しました。 http://t.co/HYwtctr41L http://t.co/1A1oPttl9p
2014-06-24,11:43:23,900,"『【サッカー】2014年W杯 コスタリカ代表 まとめ【2014年W杯】』 http://t.co/XB3iPSZWeA

 -NAVERまとめ (サッカー)"
2014-06-24,06:41:19,900,サッカーワールドカップは、日本代表よりもコスタリカ代表に何となく期待したくなります。
2014-06-23,23:39:14,900,コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？（SOCCER KING） - Y!ニュース http://t.co/dSNQmW6Tnl
2014-06-23,23:15:44,900,コスタリカ代表のセルソ・ボルヘス選手は「セルフレスでソリッド」であることが驚きの快進撃を支えていると自己分析
2014-06-23,23:14:58,900,コスタリカ代表の集合写真、ニューメタルバンドみたいでかっこいい
2014-06-23,22:53:17,900,コスタリカ代表のブライアン　ルイス　ゴンサレスって人気あるんだ。イケメンだもんね。
2014-06-23,22:00:25,900,コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？ http://t.co/uwH6o0YqQL @SoccerKingJPさんから
2014-06-23,20:48:48,900,"コスタリカ代表のブライアンルイスがイタリア戦で魅せたヘディングシュート
一番好きなゴールや！
クロスもルイスにドンピシャやったし！"
2014-06-23,20:26:44,900,"""@SoccerKingJP: 【談話】負傷からの早期復帰を喜ぶブッフォン「夢にも見なかった」 http://t.co/dpzz34EFdZ 　ブッフォンはグループリーグ第2節のコスタリカ代表戦でフル出場を果たし http://t.co/m7Vlc66Nr5"""
2014-06-23,20:23:37,900,【談話】負傷からの早期復帰を喜ぶブッフォン「夢にも見なかった」 http://t.co/DzALyWuXrW 　ブッフォンはグループリーグ第2節のコスタリカ代表戦でフル出場を果たし http://t.co/vsN1BeI0FU
2014-06-23,20:06:26,900,"『【サッカー】2014年W杯 コスタリカ代表 まとめ【2014年W杯】』 http://t.co/9x6uiA4vaV

 -NAVERまとめ (サッカー)"
2014-06-23,17:45:08,900,【ニュース】 ランパード、キャプテンでコスタリカ戦先発か ジェラードはベンチスタートが濃厚: ▽ブラジル・ワールドカップで敗退が決まっているイングランド代表は、24日に行われるグループD第3節でコスタリカ代表と対戦する。... http://t.co/td7n9IYyXU
2014-06-23,16:24:21,900,"W杯もグループリーグ終盤戦、
スペイン代表の早すぎるアディオスや、
死の組でのコスタリカ代表の躍進など、
サプライズには事欠きませんね！
決勝トーナメントにそなえ、
お昼休みはしっかり栄養補給をしましょうね！！... http://t.co/znycwUZ2xH"
2014-06-23,14:26:07,900,FIFA「コスタリカ代表強くなり過ぎｗｗｗ」→通常２人にドーピング検査を７人に増やす : ぶる速-VIP http://t.co/YLMaffACz9 白だといいんだがね
2014-06-23,12:51:14,900,アーセナルはフラムのコスタリカ代表FWブライアン・ルイスを獲得する可能性があるとのこと。ブラジルW杯で躍動しているコスタリカ代表を牽引しているキャプテンは先日のイタリア戦でもゴールを決めております。ルイスにはサンダーランドも興味をしめしているとか。(The Express)
2014-06-23,12:37:14,900,"世界中から「お前が言うな」とツッコミが入ってそうですね。w
マラドーナ氏「彼らに対する敬意を大きく欠く行為であり、明らかな規則違反だ」
コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？ http://t.co/LyPagpLlyY @SoccerKingJPさんから"
2014-06-23,12:34:07,900,FIFAが死の組突破のコスタリカ代表7人にドーピング検査…コスタリカは不快感 : footballnet【サッカーまとめ】 http://t.co/Lx9UmD79c3
2014-06-23,12:11:18,900,コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？（SOCCER KING） - Y!ニュース http://t.co/NQ5zjUgEUJ
2014-06-23,11:32:49,900,マラドーナ氏がD組突破のコスタリカ代表へのドーピング検査に疑問 http://t.co/uH3N0nNcHw @SoccerKingJPさんから
2014-06-23,10:13:13,900,【RT135FA58】【W杯談話】マラドーナ氏がD組突破のコスタリカ代表へのドーピング検査に疑問  また、コスタリカ代表について「素晴らしいフットボールを見せて、チャンピオンを倒し http://t.co/cIpNRL06gQ http://t.co/leNrUgJLsN
2014-06-23,06:20:05,900,"FIFAが死の組突破のコスタリカ代表7人にドーピング検査…コスタリカは不快感 - footballnet【サッカーまとめ】 
http://t.co/yAgqgUQkOR"
2014-06-23,04:00:46,900,まぁ、事前に検査できてへんかったんやったらあるやろ、これくらいは。この反応自体が検査にこなれてへん反応やけど。 /FIFAが死の組突破のコスタリカ代表7人にドーピング検査...コスタリカは不快感 http://t.co/nnx5VbA9A6
2014-06-23,03:36:03,900,コスタリカはともかくとは言ったものの、なんとなくアフリカじゃないと感じてただけで、どこにあるのかまでは考えてなかった。東南アジアかトルコのそば辺りだと思ってたはずだけど、アジアはおかしいよな。予選で当たらないし(A;－' '－)　#コスタリカ代表 #W杯 #地図 #地理
2014-06-23,03:32:02,900,さっき南米の地図調べてて知ったんだけど、コスタリカとホンジュラスって中米なのね。コスタリカはともかくホンジュラスはアフリカだと思ってた(A;－' '－)　#コスタリカ代表 #ホンジュラス代表 #ワールドカップ #W杯 #地図 #地理
2014-06-23,03:01:06,900,"W杯グループDのコスタリカ代表の扱いがひでぇｗｗｗｗ : サッカーミックスジュース http://t.co/TMoIClDIPK まとめアンテナZ http://t.co/lp3EYJUw8p

コスタリカ突破した今これを観ると、サッカーって本当にわかんないね"
2014-06-23,02:01:32,900,マラドーナ氏がD組突破のコスタリカ代表へのドーピング検査に疑問- 最新ニュース｜MSN トピックス http://t.co/xrBK7CnEUd @MSNJapanさんから
2014-06-23,01:50:43,900,FIFAが死の組突破のコスタリカ代表7人にドーピング検査…コスタリカは不快感 : footballnet【サッカーまとめ】 http://t.co/LoBt8Ovzbg
2014-06-23,01:31:36,900,FIFAが死の組突破のコスタリカ代表7人にドーピング検査…コスタリカは不快感 : footballnet【サッカーまとめ】 http://t.co/CJxZaNOkDe
2014-06-23,01:05:34,900,FIFAが死の組突破のコスタリカ代表7人にドーピング検査...コスタリカは不快感 http://t.co/xUbTVTEjwi
2014-06-23,00:48:33,900,FIFA「コスタリカ代表強くなり過ぎｗｗｗ」→通常２人にドーピング検査を７人に増やす http://t.co/ZCXdhzOyaH #matome #まとめ #相互フォロー
2014-06-23,00:48:21,900,FIFA「コスタリカ代表強くなり過ぎｗｗｗ」→通常２人にドーピング検査を７人に増やす http://t.co/6uOwJFck17 #matome #まとめ #相互フォロー
2014-06-23,00:48:03,900,FIFA「コスタリカ代表強くなり過ぎｗｗｗ」→通常２人にドーピング検査を７人に増やす http://t.co/yAkuah2uOY #まとめ #相互フォロー
2014-06-23,00:47:17,900,FIFA「コスタリカ代表強くなり過ぎｗｗｗ」→通常２人にドーピング検査を７人に増やす http://t.co/BopjnvVx1k #matome #まとめ
2014-06-23,00:47:07,900,FIFA「コスタリカ代表強くなり過ぎｗｗｗ」→通常２人にドーピング検査を７人に増やす http://t.co/2GEdKFMiS3 #matome #まとめ #相互フォロー
2014-06-23,00:46:55,900,FIFA「コスタリカ代表強くなり過ぎｗｗｗ」→通常２人にドーピング検査を７人に増やす http://t.co/7qXXwVJjLJ #matome #まとめ #相互フォロー
2014-06-23,00:46:49,900,FIFA「コスタリカ代表強くなり過ぎｗｗｗ」→通常２人にドーピング検査を７人に増やす http://t.co/JGg08tztrv #まとめ #matome #フォローミー
2014-06-23,00:46:47,900,FIFA「コスタリカ代表強くなり過ぎｗｗｗ」→通常２人にドーピング検査を７人に増やす http://t.co/h7chRekudL #matome #まとめ #相互フォロー
2014-06-23,00:46:37,900,FIFA「コスタリカ代表強くなり過ぎｗｗｗ」→通常２人にドーピング検査を７人に増やす http://t.co/hQqWsuz7AM #まとめ #matome
2014-06-23,00:46:34,900,FIFA「コスタリカ代表強くなり過ぎｗｗｗ」→通常２人にドーピング検査を７人に増やす http://t.co/BA3iVXtDRP #matome #まとめ #相互フォロー
2014-06-23,00:20:07,900,"『Ｗ杯直前試合”日本代表vsコスタリカ代表”の各メディア・解説者達の反応は？』 http://t.co/Go4eNwF8Pd

 -NAVERまとめ (スポーツ)"
2014-06-22,23:57:35,900,↓通常試合後のドーピング検査は１チームから２人がランダムに選ばれて行われるはずのところ、FIFAはイタリア戦後のコスタリカ代表に対し７人の検査を要求したのです。
2014-06-22,23:57:21,900,コスタリカ代表に対するドーピングチェックの件についてはマラドーナさんもFIFAのやり方を批判。
2014-06-22,23:53:10,900,"『【サッカー】2014年W杯 コスタリカ代表 まとめ【2014年W杯】』 http://t.co/h1Xi8TQbcQ

 -NAVERまとめ (サッカー)"
2014-06-22,23:45:04,900,まぐれじゃない！コスタリカ代表監督、モウリーニョに反論（footballista） http://t.co/JOqb3e9H0p / footballista - 雑誌 - Yahoo!ニュース #yahoo #news #yahoonews
2014-06-22,23:12:31,900,"@kazuki_wm 
あーオランダでやってるやつだっけ。
兄か弟もコスタリカ代表だよね"
2014-06-22,22:57:26,900,【W杯裏側】FIFA「コスタリカ代表強くなり過ぎｗｗｗ」→通常2人のドーピング検査を7人に増やす http://t.co/cRDF1apiDc
2014-06-22,22:18:10,900,コスタリカ代表さん、ネクタイがかわいい！　&gt;RT
2014-06-22,22:14:19,900,コスタリカ代表の驚異の大躍進にFIFAが“ドーピング”を疑う？ http://t.co/JRsNGpi93U 何か通常は検査に2選手呼ばれるのが7人も呼ばれたらしい。FIFA曰く「大会前の検査が不十分だった」らしいけど、コレはちょっとね…マラドーナの言う通り敬意を欠いてるわ。
2014-06-22,21:50:26,900,"ｺｽﾀﾘｶ代表の驚異の大躍進にFIFAが“ﾄﾞｰﾋﾟﾝｸﾞ""を疑う?  http://t.co/zRrJIl8m3H マラドーナもたまには良いこと言うな #ワールドカップ"
2014-06-22,21:15:23,900,FIFAが死の組突破のコスタリカ代表7人にドーピング検査…コスタリカは不快感 - footballnet【サッカーまとめ】 http://t.co/rPs4qFVsZu
2014-06-22,20:51:16,900,"お前が言うな ""@SoccerKingJP: 【W杯談話】マラドーナ氏がD組突破のコスタリカ代表へのドーピング検査に疑問 http://t.co/bDPlISxQBB また、コスタリカ代表について「素晴らしいフットボール #CRC http://t.co/25hxXdYEb3"""
2014-06-22,20:37:38,900,FIFA「コスタリカ代表強くなり過ぎwww」→通常2人にドーピング検査を7人に増やす　http://t.co/E8c5mwaxJ8
2014-06-22,20:15:16,900,"もう、日本代表よりもコスタリカ代表を応援することにする。

俺コスタリカ国籍取ってくる笑笑"
