date,time,timezone,tweet
2022-12-02,10:20:07,900,"@kuruma1121227 頑張ってもらいたいです🥺
ブラジル、ネイマールいなくても強いですね🥺
うん。ブラジル代表はネイマールしか分からんです🥺"
2022-12-02,10:17:45,900,サッカー日本代表の進化にびっくりです！早朝の視聴はできないので、リアルタイムで見ていないですが、スペインとドイツに勝つなんて、凄すぎる！一次リーグ突破するだけでも凄いことなのに！クロアチア撃破して、ブラジル代表とタイマンで大勝負してほしい！クロアチアとブラジルに勝ったら神過ぎる！
2022-12-02,10:16:40,900,元ブラジル代表「王様」ペレ氏が入院 https://t.co/MDj875U5vF
2022-12-02,10:11:48,900,"@DribbleDesigner 抜かれたのはレアル最高のディフェンスのカルバハルはこんな選手
↓
レアルで右サイドバックのレギュラーだったミチェル・サルガドは現役最高の右サイドバックとしてカルバハルを挙げている。サッカー史上最も完成された右サイドバックの一人とされる元ブラジル代表のカフーもトップ3と称賛。"
2022-12-02,10:05:49,900,"サッカー元ブラジル代表で、「王様」と呼ばれるペレ氏が入院したことがわかりました。海外メディアによりますと、ペレ氏は先月29日、がん治療のために ...
リンク：https://t.co/SbIesI931m
タ　グ：#治療 #ニュース"
2022-12-02,10:02:24,900,元ブラジル代表「王様」ペレ氏が入院 https://t.co/2hwsPSuaUz
2022-12-02,09:54:54,900,"出社したらブラジル代表みたいな黄色がいたけど、よく見たら自分はサムライブルーだった。
どうか勝ち上がってブラジルにも勝ってほしい⚽️🇯🇵 https://t.co/5PvsXmAHIP"
2022-12-02,09:53:15,900,@Koizumi W杯で活躍するために海外に出て選手個々が研鑽する状況においては、Ｊリーグを盛り上げるには、引退間際とかでもワールドクラスな海外の有名選手を獲得するのが1番ですよ！今大会のブラジル代表で言えばダニアウベスあたりが狙い目かと！植田さんが帰国したのでチアゴ・シウバは無理と思いますが。。
2022-12-02,09:51:30,900,"レバークーゼンは1日、U-23ブラジル代表FWパウリーニョ(22)がアトレチコ・ミネイロにレンタル移籍することを発表した。
リンク：https://t.co/zUXo6HCjYv
タ　グ：#レンタル"
2022-12-02,09:49:14,900,"【Ｗ杯】本田圭佑「森保さんの采配に否定的だったんですが、認めざるを得ない」（日刊スポーツ） - Yahoo!ニュース

ケースケホンダさんと同意見です。
ポイチさんごめんなさいw
でも、ワタシはブラジル代表が好きですw
あのユニフォームがカッコ良いんです。 https://t.co/VMm2odbL0o"
2022-12-02,09:44:14,900,前にも言ったけど、僕はクロアチア代表ファンで、更にG組1位が有力視されるブラジル代表の熱烈ファンである以上、しばらくは日本代表とライバル関係になりそうだ。皆様、お手柔らかに。
2022-12-02,09:38:19,900,"@KarimenSorry @hi_you_fam 確かにそれですね。
マイアミの奇跡もブラジル代表の足癖とかを徹底的な頭に叩き込んだ川口のスーパーセーブでしたし。"
2022-12-02,09:30:16,900,"ブラジル代表は、予選突破を決めている。
１位か２位かはまだ決まってないが、おそらく1位で来るだろう。
あれ、ベスト８はドイツ相手じゃないの？
そなんです、1-7で敗けた苦手ドイツの敗退を決めた
日本を褒めてあげてください☺️"
2022-12-02,09:26:42,900,"なんかワールドカップサッカー

フランス強いな

Alexaが予想はブラジル代表が勝つとサッカーワールドカップはじまる前に話すけど"
2022-12-02,09:24:37,900,サッカー　スーパープレーロナウド　元ブラジル代表！https://t.co/QnAvgeTHVL
2022-12-02,09:18:23,900,[123]かつて柏レイソルで活躍した元ブラジル代表の選手です→エジウソン
2022-12-02,09:13:14,900,@gesu_kohaku 勝ち進めばブラジルに当たる可能性あるから、ブラジル代表のネイマール様の写真貼りました♡
2022-12-02,09:06:29,900,"サッカー無知な俺
「ブラジル代表なら知ってる選手2.3人おるやろ！」

ネイマールしか知らんかった
他誰もわからん（）"
2022-12-02,09:04:44,900,"@Hiromi_T_777 起きた甲斐がありました！
そういえばこの間ブラジル代表のBS世界のドキュメンタリー拝聴しました。
ロナウドの髪型の真実など知らなかったこと盛り沢山で面白かったです！
素晴らしい作品ありがとうございます。Muito obrigado 🙏"
2022-12-02,08:51:51,900,"俺の好きな！
ブラジル代表🇧🇷と日本代表🇯🇵との戦い楽しみに✨"
2022-12-02,08:50:45,900,"#サッカー日本代表  #三笘薫  #日本代表  #日本vsスペイン 
陰のMVP三笘薫の今日のディフェンスはブラジル代表のエデルとマッチアップした時に似てる！
技術完コピじゃん。体の入れ方とかめっちゃ上手い
その技術がドリブルでも生かされてるから凄い‼️
DFに転向しても評価される選手じゃないかな？"
2022-12-02,08:36:00,900,"日本
「🇪🇸ｽﾍﾟｲﾝ代表は宿題を押しつけて行ったぞ。」

「強豪🇧🇷ﾌﾞﾗｼﾞﾙ代表ですね｡」

ともかくｸﾞﾙｰﾌﾟﾘｰｸﾞ突破おめでとうございます｡ https://t.co/MJSTv6Uods"
2022-12-02,08:34:50,900,"ブラジル代表ネイマールのガールフレンド、オフショット公開に「女神」「なんて美しんだ」と称賛の声(スポーツ報知)
#Yahooニュース
https://t.co/7w9weVmZMY
ネイマールとこの女は別れたよ"
2022-12-02,08:34:38,900,"元ブラジル代表のフェリッピ・ルイス

カタールW杯のテレビ番組解説者

「ブラジルにとっても
日本のようなプレスをかける守備のきついチームと戦うのはやりにくい」

ベスト8でブラジルと日本当たるかもしれない、、

#セレソン
#ブラジル代表
#カタールW杯"
2022-12-02,08:33:22,900,元ブラジル代表　アレシャンドレ　パト、元コロンビア代表　ヴァルデラマの誕生は同じで、９月２日 https://t.co/21CtQ5IN
2022-12-02,08:24:48,900,@seki4126 私ブラジル代表だったのねw
2022-12-02,08:21:16,900,例えば、「強豪スペインがサッカーで無敵艦隊と呼ばれるのは、アルマダ海戦で知られる無敵艦隊が元ネタなんだけど、アルマダ海戦ではスペインは大敗している」なんてことは知らなくてもサッカーの試合を楽しめるけど、知っていると「無敵艦隊」がイギリス代表でもブラジル代表でもなく
2022-12-02,08:16:15,900,"ジーコが監督になった後に言ってましたね。「ブラジル代表は背が高い低い、ヘディングが上手い、速い、強いなど特徴の多さがあるが日本は同じような人ばかりだ」と。
確かに今回は個性が強めの人ばっかりですな。"
2022-12-02,08:06:39,900,"日本代表はドイツとスペインに勝った事で今後どこの国に勝ってもジャイアントキリングと言われなさそうだな
あとはブラジル代表ぐらいかもな"
2022-12-02,08:06:34,900,"みんな忘れてるやろうけど
板倉出場停止が痛すぎる件

クロアチアを破ると
（これだけで快挙やけど）
おそらくその次　ブラジルだ
#板倉滉 
#ブラジル代表 
#SAMURAIBLUE
#ドーハの歓喜
#決勝トーナメント進出 
#ワールドカップ"
2022-12-02,08:05:11,900,"#RT #吃音　#サッカー日本代表  #日本勝利
サッカー勝てばなんでもあり。その勢いのまま吃音を日本中に認知させろ。
気分はブラジル代表🇧🇷
本気で吃音を広め、圧倒的不利な状況を覆そうとする人間が出てくるまで、私は言い続ける。吃音者の未来を変えたい若者、出てこい。一緒に変えよう。 https://t.co/yFFRHBaJcN"
2022-12-02,07:57:17,900,"彼はポルトガル代表

フェノーメノの方がブラジル代表"
2022-12-02,07:57:13,900,"最近の仕事の状況

本気のブラジル代表のオフェンスを1人で受け切って、のちシュート！バリのゴールトゥゴールを決めなければならないというハードモード。一人でいいからパス交換できる相手をくれ…"
2022-12-02,07:55:01,900,マルセロ選手推しなんだけど今回ブラジル代表にいなかった 陽気なポメ感あってかわいい
2022-12-02,07:52:37,900,"⚽️ブラジル撃破❷▷【最終章】

難易度が高い「グループE」を
首位通過した

❶「日本」選手の疲労は大きいが、

この状態は、

❷「ブラジル」も同等

1戦毎に、

❸「日本代表」の状態は変わるが、
❹「ブラジル代表」の状態も変わる"
2022-12-02,07:51:22,900,"@Trilliana_z 試合を見てないですけど、ガチ上位を狙ってるスペイン代表の戦略的敗戦でしょう。
ブラジル代表とは決勝であたりたいですから。

https://t.co/iJhfKm97o6"
2022-12-02,07:49:18,900,@sirokurosirokur 白黒さんはブラジル代表だから仕方ないよ
2022-12-02,07:47:53,900,ワイ「クリスチアーノロナウドってブラジル代表じゃなかったんだ」
2022-12-02,07:46:58,900,＃ワールドカップ　＃日本代表　#ブラジル代表
2022-12-02,07:46:07,900,"@misoshirusuki11 えーーーーっと、
レベルが高すぎる話でついていけなくて申し訳ありません🙇‍♀️

あ、でも京角さんブラジル代表でしたよね？？？
次の試合頑張ってください🇧🇷！！！"
2022-12-02,07:44:47,900,"なんだかんだで
スペイン代表は2位抜け出来て
良かったよね。
楽な試合は無いけど
G組1位のブラジル代表は
硬く堅い壁
日本はそんな
計算出来なかったわけだし

#ワールドカップ #日本代表
#スペイン代表 #ブラジル代表"
2022-12-02,07:41:50,900,"1位通過より2位通過の方が、組み合わせ的には良かった・・・

と言うのを、どこかで見たが、そう計算高くはいかないのがワールドカップ。
昔、ブラジル代表のロナウジーニョが似たような解説に対して、

「そんな簡単じゃねーよwww」

と、鼻で笑ってたが、確かに選手の本音が出ていると思った。"
