date,time,timezone,tweet
2010-06-24,18:47:21,900,ありがとうございますー！！ RT @tamo0022: ケレス・トルーエですよ＾＾ RT @hikoto_1113: （急募）イナズマのアルゼンチン代表のわかめちゃｎ（のお名前を教えてくださいー！！
2010-06-24,18:37:28,900,長居は一勝一分けだからもっと余裕だったかな。朝一番の羽田～関空便で、イングランドに敗れて帰国するアルゼンチン代表と一緒だったのを思い出す。
2010-06-24,18:37:19,900,（急募）イナズマのアルゼンチン代表のわかめちゃｎ（のお名前を教えてくださいー！！
2010-06-24,18:07:24,900,アルゼンチン代表にあってフランス代表になかったものがこの一枚に現れているといっても過言ではない。 http://twitpic.com/1zh3m6
2010-06-24,17:27:04,900,【W杯】ﾒｯｼ熱望｢Vﾊﾟｰﾃｨｰにｵｱｼｽを呼ぶ!｣ http://j.mp/difGls ﾃﾞｨｴｺﾞ･ﾏﾗﾄﾞｰﾅ監督(49)率いるｱﾙｾﾞﾝﾁﾝ代表のｴｰｽFWﾒｯｼ(23=ﾊﾞﾙｾﾛﾅ)が､仰天ﾌﾟﾗﾝを… #tospo #daihyo #jfa2010 #2010wc
2010-06-24,17:02:46,900,"マラドーナ監督 ヒールキック 気になるね～: 【受注予約ARG01】SD社 アルゼンチン代表ワールドカップ2010マラドーナ監督　グランデフィギュア商品価格：4,200円レビュー平均：0.0気になる部分にも直接貼れます＾＾ダイエ... http://bit.ly/bSBEao"
2010-06-24,17:02:45,900,"マラドーナ監督 ヒールキック 気になるね～: 【受注予約ARG01】SD社 アルゼンチン代表ワールドカップ2010マラドーナ監督　グランデフィギュア商品価格：4,200円レビュー平均：0.0気になる部分にも直接貼れます＾＾ダイエ... http://bit.ly/bSBEao"
2010-06-24,17:02:45,900,"マラドーナ監督 ヒールキック 気になるね～: 【受注予約ARG01】SD社 アルゼンチン代表ワールドカップ2010マラドーナ監督　グランデフィギュア商品価格：4,200円レビュー平均：0.0気になる部分にも直接貼れます＾＾ダイエ... http://bit.ly/bSBEao"
2010-06-24,17:02:44,900,"マラドーナ監督 ヒールキック 気になるね～: 【受注予約ARG01】SD社 アルゼンチン代表ワールドカップ2010マラドーナ監督　グランデフィギュア商品価格：4,200円レビュー平均：0.0気になる部分にも直接貼れます＾＾ダイエ... http://bit.ly/bSBEao"
2010-06-24,16:53:27,900,「本当のプレッシャーはゴール前やピッチにはない。いつ貧困に陥るのかという不安、そしてアルゼンチン代表としてのプレッシャー、それだけだ」
2010-06-24,16:38:23,900,今日は日本代表No.10中村俊輔の32歳のバースデー・・・　なんと、アルゼンチン代表No.10リオネル・神・メッシも今日が誕生日！！！！
2010-06-24,16:32:04,900,因みにメッシはアルゼンチン代表ダス。久々の朝マックだったがお客さんいなかった(笑)ソーセージマフィンおいしかったなの-
2010-06-24,16:28:48,900,アルゼンチン代表ユニフォーム着用。 http://bit.ly/b7OrXS
2010-06-24,16:22:50,900,@sick_st_boy チリも監督が良い（アルゼンチン人、2002年のアルゼンチン代表の監督）し、ウルグアイも良い。ブラジルは手堅いし、アルゼンチンはご存知の通り。パラグアイはま、抜けるだろうね。南米は今回すごいね。
2010-06-24,16:12:24,900,(@rikiriki2008)【2010ワールドカップ】アルゼンチン代表3連勝!!2010アウェイユニフォームでギリシャに http://football2009.blog14.f.. → http://am6.jp/9akoe7
2010-06-24,14:33:33,900,"そうそう、現オランダ代表ロッベンのファーストネームはアリエンやけど、元アルゼンチン代表オルテガのそれはアリエルやからなー！

有り得ないオランダ人と有り得るアルゼンチン人。。
有り得る人って、、笑"
2010-06-24,14:00:04,900,アリはワールドカップないんだけどアリンピックはアルゼンチン代表のアリがヤバすぎてほとんど毎年不戦勝で優勝してる
2010-06-24,12:59:56,900,それでは失礼ですが、日本代表の名前と顔、ポジションが一致するメンバーは何名いますか？　私はアルゼンチン代表なら全て一致します(｀・ω・´)ｷﾘｯ　#ARG
2010-06-24,12:54:49,900,"★アルゼンチン代表‼ やきメッシ‼‼ RT @aokido_3: 本日のオススメは！

やきめし・・480円

チキン南蛮定食・・680円
牛肉入り野菜炒め定食・・680円 #daimyo"
2010-06-24,12:41:49,900,"ああ、なんか無性にアルゼンチン代表のユニフォームが欲しくなった！
メッシのやつ。。

買いに行こうかな。"
2010-06-24,12:30:02,900,『*ritardando*』さんの、『アルゼンチン代表メッシユニフォーム』が絶賛販売中です! http://bit.ly/aENrxy #SLMaMe NewItem
2010-06-24,11:39:31,900,元アルゼンチン代表ＧＫのアボンダンシエリをアンポンタン・シエリって読んでしまいました。ごめんなさい。
2010-06-24,11:38:56,900,おめでとうございます！ RT @mirai_hiroshima 本日6月24日は、長男(9)の誕生日！ メッシ選手と中村俊輔選手も今日が誕生日です！プレゼントはそのメッシ選手のアルゼンチン代表ユニフォームですが、最高のプレゼントは日本代表の決勝進出 頼むぞ、そして頑張れ日本代表！
2010-06-24,11:25:24,900,【衝撃の事実】東京で働く姉がたまっていた有給を全部とってブエノスアイレスからアルゼンチン代表を応援していること。
2010-06-24,10:20:09,900,"試合日程を更新 浦和,AC Sparta Praha,ドイツ代表,イングランド代表,アルゼンチン代表,メキ... http://soccer.phew.homeip.net/schedule/match/list/"
2010-06-24,10:06:10,900,(*´д｀*)【楽しげなアルゼンチン代表シュート練習？】＆マラドーナ監督 (0:56) http://nico.ms/sm11060954 #nicovideo #sm11060954
2010-06-24,09:39:01,900,那覇空港のトイレが激混みです。アルゼンチン代表のユニフォームを着た人発見。  byなかたに
2010-06-24,09:02:24,900,アルゼンチン代表の戦術練習 : 2chコピペ保存道場 - ｗｗｗ http://tumblr.com/xrhc2g2zt
2010-06-24,07:52:27,900,"本日6月24日は、長男(9)の誕生日！
メッシ選手と中村俊輔選手も今日が誕生日です！プレゼントはそのメッシ選手のアルゼンチン代表ユニフォームですが、なにより最高のプレゼントは日本代表の決勝トーナメント進出でしょう‼もう何も語る事は無いです、頼むぞ、そして頑張れ日本代表！!！"
2010-06-24,07:27:34,900,アルゼンチン代表選手に、日本代表のユニフォームを着衣させている。RT @ogiri_tweet: 2010年6月24日のお題です。ワールドカップ史上初、とんでもない事でレッドカードが。さて、どんな事？ #ogiri_100624
2010-06-24,06:28:51,900,アルゼンチン代表  http://nav.cx/DvYQpj
2010-06-24,03:21:54,900,アルゼンチン代表のメッシは'Supersonic'と'Live Forever'が好きらしいな。流石世界のメッシ。わかってらっしゃる(笑)
2010-06-24,01:46:52,900,"【カワイイ！と話題のアルゼンチン代表監督『マラドーナ』さんの画像】
http://bit.ly/aTIpSv"
2010-06-24,01:06:33,900,アルゼンチン代表出てきた。おいおい態度デカイな  イナズマイレブン
2010-06-24,00:36:52,900,@iwakamiyasumi 岩上さんはワールドカップのアルゼンチン代表のベロンに似てますね(笑)。
2010-06-24,00:30:20,900,アルゼンチン代表の戦術練習 : 2chコピペ保存道場 http://bit.ly/bp6slk
2010-06-24,00:09:56,900,同じ誕生日に、あのアルゼンチン代表メッシがいますｗ #Zchildren
2010-06-24,00:04:24,900,/ アルゼンチン代表のマラドーナ監督「メディアは選手たちに謝罪すべきだ」 #2010wc - http://southafrica2010.yahoo.co.jp/news/ndetail/20100623-00000014-spnavi-socc どこの国もそうなんだなぁ。
2010-06-24,00:02:41,900,"イングランドは誇りを持って、良い試合をしている(元アルゼンチン代表、ディエゴ・ラトーレ) RT @latorrediego: Ahora si, muy bien Inglaterra. Jugando al ftbol con orgullo!"
2010-06-23,23:14:30,900,"アルゼンチン代表ジャージ☆
買いました〜☆"
2010-06-23,23:08:55,900,newsより：『アルゼンチン代表のマラドーナ監督はコートジボワール戦のルイス・ファビアーノのゴールについて、「あれは彼の手だったな。それも２回だ」と語り笑ったという。』
2010-06-23,23:01:32,900,@ashiachiko いや、でも今のデコ出しはレドンド(元アルゼンチン代表の王子様ボランチ)の影響ありそうです！好きとも言ってたと思いますし！
2010-06-23,22:52:12,900,アルゼンチン代表で浜中ジャパンをたたきます！ (#namacine live at http://ustre.am/cp8p )
2010-06-23,22:40:39,900,@chizurufgarcia こちらこそメッセージありがとうございます！アルゼンチン代表、強いですね〜応援していてワクワクするチームです。やっぱりメッシはグレートな選手ですね。最後までアルゼンチンを応援したいと思います。
2010-06-23,22:34:01,900,↓でも、記事が一瞬「俺に謝れ」に見えてごめんなさいｗマラドーナなら良いそうだけどｗそれにしても、こんな選手想いの監督の下で試合出来るアルゼンチン代表は幸せだよね。やっぱり今大会はアルゼンチンに期待！
2010-06-23,22:15:53,900,アルゼンチン代表の戦術練習 - http://bit.ly/bvZJtJ
2010-06-23,22:13:57,900,"アルゼンチン代表ページに昨日ギリシャ戦のadidasアウェー（青×青×青）集合画像、フォーモーション（メッシ）、テックフィット（アグエロ）の着用画像をアップ！
http://goo.gl/4oZK
Argentina adidas away kit（blue×blue×blue）"
2010-06-23,22:07:22,900,"レオ・メッシのマンC移籍が条件に3,000点‼σ(｡°∀°)σ #Worldcup #arg RT @crossfm787アルゼンチン代表のメッシがワールドカップで優勝したoasisに（再結成してもらって）歌って欲しいという話し。サッカー大好きのギャラガー兄弟ならありえる？"
2010-06-23,21:50:46,900,アルゼンチン代表を見てると監督って飾りでもいいんだなと思うし、フランス代表を見てるとそれでも最低限の能力は必要だと思う。というか監督を管理する上部組織の問題か
2010-06-23,21:29:49,900,アルゼンチン代表のメッシは、背中に母親の顔の刺青を最近入れたそうだ。親孝行なのか、親不孝なのか…。てか、彼女は嫌がらないのか？？
2010-06-23,21:20:22,900,[新潟] ギリシャ代表×アルゼンチン代表-アルビ東京在住サポーター http://blog.goo.ne.jp/bartret555/e/ada8135298ba957c79f7725b7336d090?fm=rss
