date,time,timezone,tweet
2018-06-24,21:41:41,900,主審の顔、元ブラジル代表ルシオみたいですね
2018-06-24,21:32:40,900,No.22 (四択)2013年１月にＪリーグ鹿島アントラーズの監督に就任した、元ブラジル代表のサッカー選手は？⇒トニーニョ・セレーゾ
2018-06-24,21:31:05,900,シーシャカフェラス博多店は日本代表ではなくブラジル代表を応援してるんでみさなん今日はシーシャ吸いましょ！🇧🇷 https://t.co/FxPgw5TF02
2018-06-24,21:28:42,900,俺が今一番オススメしたいインスタグラマーはリヴァプール所属、ブラジル代表のフィルミーノ選手。ビビるくらい愛妻家だってことがひしひしと伝わってきます。W杯期間も変わらずの投稿！最高！
2018-06-24,21:28:04,900,"ネイマール&amp;コウチーニョ
大人になってブラジル代表として再開するのか...。⚽⚽
#ワールドカップ https://t.co/FyvvDIjoUL"
2018-06-24,21:21:47,900,"サポーターに愛され系 #マイベストイレブン 組んでみた。

GK ビクトル バルデス
DF マルディーニ
DF プジョル
DF ファー ディナント
DF キミッヒ
MF ランパード
MF ロナウジーニョ
MF ジェラード
MF カカ
FW ロナウド (ブラジル代表)
FW ファン ペルシ
 https://t.co/laVFctgUGX"
2018-06-24,21:14:37,900,ブラジル代表で内紛勃発か！？チアゴ・シウバ主将の“当然の行動”をネイマールが激しく罵倒！ https://t.co/ittuOgPXc1 https://t.co/CfURLZr7SL
2018-06-24,21:14:22,900,正直、ブラジル大会以降のブラジル代表は遊び心なんてないよ、観ててそんな面白くない、弱くても南アフリカの時のブラジルはまだ遊び心あって面白かったよ
2018-06-24,21:05:31,900,"個人的にダイバーのｋｚ？ネイマールは見たくない選手

ブラジル代表で内紛勃発か!? T・シウバ主将の“当然の行動”をネイマールが激しく罵倒（SOCCER DIGEST Web） - Yahoo!ニュース https://t.co/MXAYvesoSn @YahooNewsTopics"
2018-06-24,20:59:45,900,ブラジル代表で内紛勃発か！？チアゴ・シウバ主将の“当然の行動”をネイマールが激しく罵倒！ https://t.co/QhrXMBlFcC https://t.co/2rahoIn9N1
2018-06-24,20:58:15,900,@PolyTaku 繁殖するタイプ / サッカー日本代表がブラジル代表に10対0で快勝。なぜ？
2018-06-24,20:57:44,900,代表選手以前で人として模範となってなければいけない。これだからネイマールは愛されないんだ。#ブラジル代表 #サッカー #W杯 ブラジル代表で内紛勃発か!? T・シウバ主将の“当然の行動”をネイマールが激しく罵倒（SOCCER DIGEST Web） - Yahoo!ニュース https://t.co/eDFvgwx5jI @YahooNewsTopics
2018-06-24,20:57:43,900,日本に来るイニエスタ、秋にブラジル代表との「お別れ試合」を開催へ https://t.co/kkr8YvMMCj
2018-06-24,20:43:01,900,ブラジル代表で内紛勃発か!? T・シウバ主将の“当然の行動”をネイマールが激しく罵倒（SOCCER DIGEST Web） - Yahoo!ニュース https://t.co/2a0tpemOjA @YahooNewsTopics
2018-06-24,20:39:03,900,すぽると速報 : ＜ブラジル代表で内紛勃発か！？＞チアゴ・シウバ主将の“当然の行動”をネイマールが激しく罵倒！  https://t.co/pWGEF6OM0Y
2018-06-24,20:38:06,900,ブラジル代表で内紛勃発か！？チアゴ・シウバ主将の“当然の行動”をネイマールが激しく罵倒！ https://t.co/zFoCFZVLJ2 https://t.co/cPXPgQMlWx
2018-06-24,20:36:08,900,ブラジル代表で内紛勃発か！？チアゴ・シウバ主将の“当然の行動”をネイマールが激しく罵倒！https://t.co/3TfoTidrWV
2018-06-24,20:28:34,900,@s0725e ブラジル代表として今度参加するわ。
2018-06-24,20:22:06,900,"@Kenji_925 めちゃわろたwww
伝説のおにぎり頭。ブラジル代表は髪型を食べ物に似せる風習があるんやな"
2018-06-24,20:07:31,900,"ガキやな(^^;;大人な主将がいて良かった。
ブラジル代表で内紛勃発か!? T・シウバ主将の“当然の行動”をネイマールが激しく罵倒（SOCCER DIGEST Web） - Yahoo!ニュース https://t.co/RFQSUwFRud @YahooNewsTopics"
2018-06-24,20:07:09,900,"ブラジル代表で内紛勃発か!? T・シウバ主将の“当然の行動”をネイマールが激しく罵倒（SOCCER DIGEST Web） - Yahoo!ニュース https://t.co/lzPviHtf7L @YahooNewsTopics
また問題起こしたのはネイマール
こいつマドリーに来たら本当にチーム壊れそう"
2018-06-24,19:56:33,900,ブラジル代表で内紛勃発か!? T・シウバ主将の“当然の行動”をネイマールが激しく罵倒（SOCCER DIGEST Web） https://t.co/2rAgm0idj6
2018-06-24,19:50:41,900,ブラジル代表で内紛勃発か!? T・シウバ主将の“当然の行動”をネイマールが激しく罵倒（SOCCER DIGEST Web） - Yahoo!ニュース https://t.co/hJFOUbmxJn @YahooNewsTopics
2018-06-24,19:47:27,900,内藤「ブラジル代表を優勝候補に推さない理由は？」林さん「ダニエウ・アウベスの不在が痛い。ベルギーと当たったらアザールにやられてしまうのでは」（編集部A）#プレミアリーグパブ  #プレミアリーグ #WorldCup #ワールドカップ #daihyo #日本代表 #西野JAPAN
2018-06-24,19:42:20,900,"ブラジル代表で内紛勃発か!? T・シウバ主将の“当然の行動”をネイマールが激しく罵倒（SOCCER DIGEST Web） - Yahoo!ニュース https://t.co/2RRkFsEE1u @YahooNewsTopics

許せねえなネイマール"
2018-06-24,19:42:17,900,【サッカー】&lt;ブラジル代表で内紛勃発か!?&gt;チアゴ・シウバ主将の“当然の行動”をネイマールが激しく罵倒! https://t.co/OPRqgngZjs
2018-06-24,19:27:43,900,#246【ウイイレアプリ2018】＜監督紹介＞ブラジル代表監督チッチ！！ https://t.co/vdjXWMD8hX
2018-06-24,19:27:42,900,【ロシアW杯】ブラジル代表を格付け！【出場32カ国ミッシランガイド 17/32】 https://t.co/C8pgZyQJM4
2018-06-24,19:27:40,900,【ウイイレアプリ2018】本田！大迫！限定選手登場！「日本代表」で「ブラジル代表」は倒せるのか？！ https://t.co/3fnafcgCqU
2018-06-24,19:27:17,900,「世界最高の一人」元ブラジル代表カフー氏、今大会のキープレイヤーを明かすBIGLOBEニュース https://t.co/OyMGk0rWRT
2018-06-24,19:27:13,900,ブラジル代表で内紛勃発か!? T・シウバ主将の“当然の行動”をネイマールが激しく罵倒 #WorldCup #Rusia2018 #ワールドカップ #W杯 #ロシアW杯 #BRA https://t.co/40JiymqVb9
2018-06-24,19:27:07,900,日本に来るイニエスタ、秋にブラジル代表との「お別れ試合」を開催へ https://t.co/7PyO1JTVWk
2018-06-24,19:23:38,900,ブラジル代表で内紛勃発か!? T・シウバ主将の“当然の行動”をネイマールが激しく罵倒 | サッカーダイジェストWeb https://t.co/73BaKwG0xk #ブラジル代表 #コスタリカ代表 #ネイマール #チアゴ・シウバ #RussiaWorldCup2018 #サッカーワールドカップ #サッカー日本代表 https://t.co/zZrNJqJGUt
2018-06-24,19:22:52,900,ブラジル代表で内紛勃発か!? T・シウバ主将の“当然の行動”をネイマールが激しく罵倒 | サッカーダイジェストWeb https://t.co/B5FoAh49FR #ブラジル代表 #コスタリカ代表 #ネイマール #チアゴ・シウバ #RussiaWorldCup2018 #サッカーワールドカップ #サッカー日本代表 https://t.co/qKdFEqvHaU
2018-06-24,19:02:02,900,"🇧🇷#ブラジル代表🇧🇷
元ウルグアイ代表ルガーノ氏、優勝はブラジルと予想「かつてない組織的なチーム」

・「チッチは素晴らしい仕事をしている」👍

#ロシアW杯 #ワールドカップ #ディエゴ・ルガーノ

詳細はこちら👇
https://t.co/2b3SwJNeQ9"
2018-06-24,18:45:32,900,◆W杯小ネタ◆ブラジル代表に朗報！？S※Xのススメ！！でもジェズスは別(´・ω・`) https://t.co/9gPCZ1uJwC
2018-06-24,18:45:30,900,◆W杯小ネタ◆ブラジル代表に朗報！？S※Xのススメ！！でもジェズスは別(´・ω・`) https://t.co/dsS48nCY0e
2018-06-24,18:38:01,900,@Carlo_e_Carla @riina_ff 誰がブラジル代表ストリートファイターやねん
2018-06-24,18:23:39,900,"ネイマールのダイブがどうとか、
ゴール後のパフォーマンスがどう
とか、
ニワカ達とアホメデイア
マジでしょーもない。

南米の選手がどんな思いで
W杯にでているか、
94年にコロンビアの選手が
どんな目にあったか

命がけでW杯に挑む
ブラジル代表、南米の各代表
リスペクト！

 #ネイマール https://t.co/49thYz0qKl"
2018-06-24,18:18:01,900,@furei_soccer いろいろです。ドイツ代表、フランス代表、ブラジル代表、ポルトガル代表、ベルギー代表、イタリア代表、アルゼンチン代表、スペイン代表、レアルスカッド、ガチスカッドランダムで使ってます。
2018-06-24,18:15:43,900,@BBC_real_madrid 中にはまだ完成してないスカッドもあります。ブラジル代表スカッドも作りました。
2018-06-24,18:12:51,900,オススメ気になるニュース！『【柏レイソル最強助っ人】フランサ。魔法のテクニックを持つ元ブラジル代表！』https://t.co/NascIk1GXx #reysol #柏レイソル #レイソル #KashiwaReysol #柏
2018-06-24,18:10:49,900,ネイマールもブラジル代表のくせにクソせこいシミュレーションしとる。 #サンデーモーニング
2018-06-24,18:03:39,900,"１１月８日は、元ブラジル代表　ルイス　ファビアーノ、元イングランド代表　ジョーコールの誕生日です。https://t.co/JsxZZfho 
11-08 02:58"
2018-06-24,17:58:45,900,"ネイマールは考えものだね。
どれだけ重責を担おうが、どれだけ素晴らしいプレーをしようが、どれだけお金を稼ごうが、他の選手をリスペクト出来ない奴は嫌いだ。侮辱的な行為が勝利に値するとは思わない。相手を侮辱する事が、ブラジルサッカーの本質なのか？考えよう。
#ネイマール #ブラジル代表 https://t.co/v0dc3r7SsG"
2018-06-24,17:51:42,900,ブラジル代表のチッチ監督、“歓喜の転倒”で負傷「真っすぐ歩けない」 | サッカータイム https://t.co/hF5fe4aYyh #worldcup2018 #ロシアW杯 #ブラジル代表 #チッチ
2018-06-24,17:50:49,900,"バルセロナやブラジル代表のスタイルを真似たいという人もいるかもしれないが、私は日本のアイデンティティを確立したい。
ヴァイッド・ハリルホジッチ"
2018-06-24,17:13:17,900,2トップはロナウドと“サッカーの神様”…カフーがブラジル代表の歴代ベスト11を選出ゲキサカ https://t.co/Nx01RbpML1
2018-06-24,17:10:02,900,【海外まとめ】◆W杯小ネタ◆ブラジル代表に朗報！？S※Xのススメ！！でもジェズスは別(´・ω・`) https://t.co/GWYoPPkvkb
2018-06-24,17:08:05,900,"ブラジル代表がウォーミングアップにだらだらやってるアレ、俺らは冗談で「ブラジル体操」って呼んでたんだけど、ホントにアレは「ブラジル体操」呼ばれてて衝撃を受けている（酒を飲みながら）

https://t.co/r4cSkOwXT3"
2018-06-24,16:54:13,900,◆W杯小ネタ◆ブラジル代表に朗報！？S※Xのススメ！！でもジェズスは別(´・ω・`) https://t.co/znKTWU0gGL https://t.co/ooxEfeAYKb
