date,time,timezone,tweet
2014-06-21,00:49:24,900,オランダ代表はリラックスムード、V・ペルシーは愛娘と笑顔(8枚) http://t.co/WDxhF8jZ5O
2014-06-21,00:48:44,900,オランダ代表だけはずっと追っているけれど、ユーロ2000の時に感じたときめきみたいなのは今だに感じていない。ベルカンプが前線で圧倒的な存在感を放ち、コクーがユーティリティプレイヤーとして暗躍していた時代。1970年代後半から見ている人はそれでも満足出来なかったのかもしれないけど。
2014-06-21,00:46:14,900,"現役時代の野人・岡野さんと
オランダ代表ロッベン選手
どちらがスピード速かったんだろ!?"
2014-06-21,00:39:02,900,クライフェルトってオランダ代表コーチしてたんか。
2014-06-21,00:32:55,900,"@KOJIZEROTHREE 

かっこいいっすね！真似したいです。
サッカーのオランダ代表スタイルですね！オランダは、オレンジと白なんで！"
2014-06-21,00:28:02,900,【写真特集】オランダ代表はリラックスムード、V・ペルシーは愛娘と笑顔(8枚) http://t.co/pt0Hd0Qemv #gekisaka
2014-06-21,00:19:16,900,オランダ代表が泊まってるリオのホテルの前には約100人にファンが待ち受けてるんだとか…大人気。クラーシくんとマルティンスインディがサインしてあげたらしい。インディ元気になってるみたいで良かった
2014-06-21,00:15:48,900,【プロチーム・ファンアイテム】 #3: NIKE(ナイキ) オランダ代表 アウェイ レプリカ ユニフォーム 半袖 Tシャツ メンズ 577963 http://t.co/i1ErI24m7b 　#プロチーム　#ファンアイテム 　#サッカー　#スポーツ
2014-06-20,23:42:28,900,今日は、日本に勝利したオランダ代表対優勝候補のブラジルの対決ですね！決勝戦といっても過言ではありませんね。　個人的には両国ともに大好きなので複雑な心境ですが、この戦いを制したほうが優勝だと予想しているんです。　どうなるでしょうか？
2014-06-20,23:28:15,900,"えー、ダレイかっこいい。
オランダ代表の。笑"
2014-06-20,23:20:58,900,"【ものまねユーザー続出中!!!】オランダ代表ファン・ペルシの神業ダイビングヘッドがちょっとしたブームに http://t.co/p9e8rkLRy3 #persieing
#worldcup"
2014-06-20,23:09:15,900,【プロチーム・ファンアイテム】 #8: NIKE(ナイキ) オランダ代表 アウェイ レプリカ ユニフォーム 半袖 Tシャツ メンズ 577963 http://t.co/Exb2TaNPIx 　#プロチーム　#ファンアイテム 　#サッカー　#スポーツ
2014-06-20,23:00:26,900,デザイナー・ヤス岩井のブログです。W杯！スペイン対オランダ　スペインに圧勝して会心の笑みのロッベンとファンペルシを水墨で描きました。 http://t.co/gK8jCZ4IVy #オランダ代表
2014-06-20,22:55:36,900,@wacha_wacha_312 しれっとオランダ代表のユニホーム着といてオランダにかけてます感だしたら？٩( 'ω' )و
2014-06-20,22:52:09,900,わちゃさんオランダ代表のユニホーム着れば完全にオレンジだし最高なんだよな
2014-06-20,22:50:59,900,【W杯】オランダ代表ファンペルシー美しいヘッドのコラ画像が話題に - NAVER まとめ http://t.co/Ks2ycGhyAd
2014-06-20,22:50:16,900,オランダ代表、ファンペルシーのお嫁さんと結婚・浮気について | ニュースです！！ http://t.co/YQn8ncrJKn
2014-06-20,22:39:06,900,オランダ代表ユニフォーム適用のパッチファイルを本日20日（金）より配信開始致しました。お待たせして、誠に申し訳ございませんでした。引き続き、ウイイレでお楽しみ下さい！
2014-06-20,22:35:49,900,Netherlands オランダ代表 ファン ペルシー ファンペルシー フィギュア 台座-クリア 本体のみ http://t.co/tbZOnDTVWd
2014-06-20,22:15:37,900,ダメな奴らが走るんだ。相手をもっと走らせろ！ クライフ（元オランダ代表）
2014-06-20,22:02:09,900,"『サッカーオランダ代表BEST16進出! 悲願のW杯初優勝へ』 http://t.co/mnaeOlDoCm

-NAVERまとめ"
2014-06-20,21:54:32,900,オランダ代表は昔から応援してる
2014-06-20,21:44:35,900,【異名】元オランダ代表ヨハン　クライフ→空飛ぶオランダ人。デニス　ベルカンプは飛行機恐怖症で有名だったため→「飛べないオランダ人」と呼ばれて愛されていた。
2014-06-20,21:38:48,900,サッカーオランダ代表スーツこてつさん http://t.co/w3P0cuS6Vk
2014-06-20,21:35:54,900,ようやく、オランダ代表のパッチファイルきた！
2014-06-20,20:54:34,900,(野球のオランダ代表と台湾代表の実力がどの辺りかをわかる人の方が少ない気もする)
2014-06-20,20:53:30,900,"自分は野球しかわからんけど、
サッカーも野球も好きな社員さんから、本田は野球で言うと中島、香川は福留、コートジボワールはオランダ代表で、ギリシャは台湾代表くらいって聞いて、あー、そら厳しいわって思ったり。"
2014-06-20,20:48:18,900,最近のおすすめは、オランダ代表ファンペルシ( • ̀ω•́  )　マンUやしなあ
2014-06-20,20:23:20,900,日本にもしファンハール（オランダ代表監督）がいたら：スター気取りの一部の選手に「君にバロンドールが取れるのか？」と詰め寄りメンバーから外す。日本の取り柄は敏捷性と集団意識の強さなので、90分走れない、コンディション調整ができない選手は起用しない。←このくらいやってほしい。
2014-06-20,20:04:22,900,先ほどオランダ代表をつまらないと貶しましたが、オランダの選手たちも、ファンハール監督も「自分たちはロッベンと、ファンペルシーを除けば凡庸な選手だ」という正しい自己認識をしている点は評価したいです。下手くそには下手くその戦い方があります。問題は、力がないのにあると誤信することです。
2014-06-20,19:59:23,900,靴下がオランダ代表←
2014-06-20,19:57:53,900,逆に、四年前と同様、下手するとさらにつまらなくなっているのがオランダ代表です。スペイン戦の5ゴールのほとんどは、大男が密集守備で守った後、アーリークロスを放り込んで超エースであるロッベンとファンペルシーが合わせたもの。トータルフットボールのイメージと点数に騙されてはいけません。
2014-06-20,19:20:16,900,"【オレンジ軍団】
今回のオランダ代表はチームカラーのオレンジをベースにクラシカルなデザインで登場！！
http://t.co/mGEMlNAIaN
ユニフォームほか、タオルマフラーやiPhoneケースなど幅広くお取扱い中です！ http://t.co/Pml4W18EIr"
2014-06-20,19:19:36,900,スパーズは20歳のオランダ代表ウィンガーのデパイ選手に£17mでチャレンジ
2014-06-20,19:16:31,900,サッカープレミアリーグ、アーサナルのベンゲル監督がオランダ代表のファン・ペルシーの息子(四歳)を真剣に獲得しようとしてるらしい。
2014-06-20,19:02:51,900,[128]かつてＦＣバルセロナでプレーした元オランダ代表のＤＦです→ボハルデ
2014-06-20,18:52:09,900,"『サッカーオランダ代表BEST16進出! 悲願のW杯初優勝へ』 http://t.co/mnaeOlDoCm

-NAVERまとめ"
2014-06-20,18:44:03,900,ロビン・サイヤ・バーダック・カカロット。（n‘∀‘)ηオランダ代表
2014-06-20,18:41:32,900,"ロビン・カカロット!!d=(^o^)=b
オランダ代表選手！…カッコいいよね!!"
2014-06-20,18:33:15,900,"サッカーは日本代表じゃなくて
オランダ代表を応援してる夜兵"
2014-06-20,18:33:06,900,今大会のオランダ代表に94年のルーマニアを思い起こす…ポペスク、ハジを中心に守備は堅く、カウンターは鋭く魅力的なチームだった #WorldCup2014
2014-06-20,18:14:09,900,サッカーユニフォーム、オランダ代表誰の買おうかなー
2014-06-20,17:58:31,900,"【ジュニア男子用】 ナイキ ジュニア 2014 オランダ代表 ホーム スタジアムジャージ セイフティオレンジ×Fホワイト NIKE(ナイキ) 新品： ￥ 6,654 - ￥ 8,532... http://t.co/1MQGmoZGGI ... #サッカー #フットサル"
2014-06-20,17:49:01,900,ヒトと野生のライオンがガチでサッカーをする、オランダ代表公式スーツのCMが最高にかっこいい！ | Football Web Magazine 『Qoly』 http://t.co/35UfnoaWPQ @Qoly_jpさんから
2014-06-20,17:30:03,900,"【サッカー/W杯】オランダ代表FWロビン・ファンペルシーの93歳祖父が“フライングダッチマン”再現
[エビログ]http://t.co/Z4n4KNLEIv"
2014-06-20,17:24:39,900,"ヒトと野生のライオンがガチでサッカーをする、オランダ代表公式スーツのCMが最高にかっこいい！ | Football Web Magazine 『Qoly』 http://t.co/BaU4Naybq3 @Qoly_jpさんから
オランダ代表のスーツ好き。CMもガチワイルド"
2014-06-20,17:22:13,900,"『サッカーオランダ代表BEST16進出! 悲願のW杯初優勝へ』 http://t.co/s15wYR2hOC

-NAVERまとめ"
2014-06-20,17:20:59,900,オランダ代表が修正されました http://t.co/qlVQpyBLrm
2014-06-20,17:18:27,900,"オランダ代表修正パッチが配信されました
#ウイイレ #ウイイレ2014 #NED http://t.co/c6epRevgaB"
2014-06-20,17:16:09,900,"『サッカーオランダ代表BEST16進出! 悲願のW杯初優勝へ』 http://t.co/mnaeOlDoCm

-NAVERまとめ"
2014-06-20,16:55:15,900,"オランダ代表ロッベン(高速のHAGE)
初戦でサッカー史上最速スピードを記録

スペイン代表DFのセルヒオ・ラモスを置き去りにしたロッベンのスプリントは、トップスピード時速37キロ。
100メートル走でこの速度を維持した場合、10.28秒を記録することになる
 
まじアリエン。"
2014-06-20,16:51:55,900,オランダ代表でも作る気かw
2014-06-20,16:16:04,900,"１７０cmの長友と
１８８cmのオランダ代表
デ・フライの対決。

このプレイを見て、
「長友の戦闘力、ハンパねぇ！」と
思った人RT!!

  https://t.co/41YwgJGIUt"
2014-06-20,16:13:58,900,オランダ代表のユニフォーム修正されたけど、足首のテーピングがホームカラーのとき青色になっている。しっかりしてくれよKONAMI。しょうもないミス多すぎ。
2014-06-20,15:26:21,900,フェルメーレンなんかよりオランダ代表のCBの誰かをですね
2014-06-20,15:24:59,900,【プロチーム・ファンアイテム】 #10: NIKE(ナイキ) オランダ代表 アウェイ レプリカ ユニフォーム 半袖 Tシャツ メンズ 577963 http://t.co/ZhMemubMA2 　#プロチーム　#ファンアイテム 　#サッカー　#スポーツ
2014-06-20,15:16:51,900,私が掲げる「美しく勝て！」というサッカーは、クライフのオランダ代表やペレがいたブラジル代表、サッキ監督のACミラン、テレ・サンターナ監督のブラジル代表や今のバルセロナのように「テクニカルな選手たちが作り上げるサッカー」に通じるものがあると思います。李済華（國學院久我山）
2014-06-20,15:08:12,900,流石にオランダ代表はアレだったのでＰＳＶ（アウエー）にしておいた
2014-06-20,15:03:09,900,オランダ代表、ファンペルシーのお嫁さんと結婚・浮気について | ニュースです！！ http://t.co/YQn8ncrJKn
2014-06-20,14:49:47,900,@MonShun_ オランダ代表な
2014-06-20,14:49:41,900,"【ジュニア男子用】 ナイキ ジュニア 2014 オランダ代表 ホーム スタジアムジャージ セイフティオレンジ×Fホワイト NIKE(ナイキ) 新品： ￥ 6,654 - ￥ 8,532... http://t.co/9uCI21et61 ... #サッカー #フットサル"
2014-06-20,14:23:30,900,【プロチーム・ファンアイテム】 #9: NIKE(ナイキ) オランダ代表 アウェイ レプリカ ユニフォーム 半袖 Tシャツ メンズ 577963 http://t.co/AGmteVJESD 　#プロチーム　#ファンアイテム 　#サッカー　#スポーツ
2014-06-20,14:22:27,900,"オランダ代表が絶好調やわ。

なんかの手違いで、僕は選手登録されてないだろうか？"
2014-06-20,14:07:58,900,オランダ代表にもスペイン代表に対してもクライフが何もコメントしてない？いつもの御大の論評が楽しみなのに
2014-06-20,14:01:35,900,日本代表御通夜状態にオランダ代表着て買い物に衣玖テロ
2014-06-20,13:46:01,900,"@yasumasakoniwa 
確かにいいですねヒディンクさん。…ただ大分高齢ですが大丈夫ですかね思って調べたら次期オランダ代表監督に既に決まってるそうです。"
