date,time,timezone,tweet
2014-06-27,05:30:24,900,"【前半30分経過】
2014 FIFA World Cup : Group H
韓国代表 0 - 0 ベルギー代表
アルジェリア代表 0 - 1 ロシア代表
#KOR #BEL #KORBEL #ALG #RUS #ALGRUS #WorldCup"
2014-06-27,05:30:16,900,@kumagai_chiba 育成ビジョンの差ですかね？＞そんな事やってたのか･･･！サッカーベルギー代表がここまで強くなったワケ http://t.co/phlbJQdK1t
2014-06-27,05:22:02,900,"ベルギー代表ユニ、格好良いね。

ながら勉強ならぬ、ながら視聴中。"
2014-06-27,05:16:10,900,ベルギー代表、マイケルいる。
2014-06-27,05:10:08,900,速報 韓国のGL逆転突破あるか: * * 韓国代表ＭＦソンフンミン（左）とベルギー代表ＭＦフェライニ＝ゲッティ(毎日新聞) [テキスト速報]W杯グループH第3節 韓国 vs. ベルギー（スポーツナビ）... http://t.co/XKxbX0PwQm
2014-06-27,05:07:02,900,"【前半6分経過】
2014 FIFA World Cup : Group H
韓国代表 0 - 0 ベルギー代表
アルジェリア代表 0 - 1 ロシア代表
#KOR #BEL #KORBEL #ALG #RUS #ALGRUS #WorldCup"
2014-06-27,05:04:13,900,Ｗ杯　ダークホース　ベルギー代表まとめ http://t.co/ZBcrTp4k8F
2014-06-27,05:00:25,900,ヴァンデン・ヴォーアってベルギー代表に入ってたのか。かつて16歳でデビューし神童とされた選手ですな
2014-06-27,05:00:13,900,"【2014 FIFA World Cup】Group H
「韓国代表 vs ベルギー代表」
「アルジェリア代表 vs ロシア代表」
前半戦キックオフ！
#KOR #BEL #KORBEL #ALG #RUS #ALGRUS #WorldCup"
2014-06-27,05:00:10,900,小生がベルギー代表に注目するキッカケとなった選手だから、本当に楽しみだー！
2014-06-27,04:59:35,900,"レッドデビル( Rode Duivels / Diables Rouges )、ベルギー代表チームの愛称。
露西亜も赤いですがКрасные Дьяволыとは呼ばれて無いみたいです。"
2014-06-27,04:59:06,900,韓国代表 vs ベルギー代表 - ワールドカップ - 06/27(金) 05:00 http://t.co/X3LgGR6kXh
2014-06-27,04:56:48,900,ヤヌザイ 代表デビュー戦が初のW杯の試合か　ベルギー代表で決まる
2014-06-27,04:54:01,900,"【2014 FIFA World Cup】Group H
「韓国代表 vs ベルギー代表」
選手入場っ！
#KOR #BEL #KORBEL #WorldCup"
2014-06-27,04:52:47,900,キックを避けるんだベルギー代表！！
2014-06-27,04:52:00,900,"【2014 FIFA World Cup】Group H
「韓国代表 vs ベルギー代表」
「アルジェリア代表 vs ロシア代表」
は、まもなく選手入場。
#KOR #BEL #KORBEL #ALG #RUS #ALGRUS #WorldCup"
2014-06-27,04:47:37,900,そういや、日韓のときシャレで買った福袋の中にベルギー代表のレプリカあったな。ｶﾞｻｺﾞｿ
2014-06-27,04:46:00,900,ベルギー代表選手が怪我しないことを願います
2014-06-27,04:34:54,900,"【2014 FIFA World Cup】ベルギー代表スタメン
GK：クルトワ
DF：フェルトンヘン、ファン・ブイテン、ロンバーツ、バンデン・ボーレ
MF：フェライニ、デフール、デンベレ
FW：ミララス、メルテンス、ヤヌザイ
#KOR #BEL #KORBEL #WorldCup"
2014-06-27,04:32:18,900,"ベルギー代表！！

汚いファールに気をつけて、
得点ラッシュを見せてください＾＾ｂ"
2014-06-27,04:31:21,900,"2014 FIFA World Cup Brazil　GROUP H
韓国代表 vs. ベルギー代表
#FIFA #WorldCup #GroupH
#KOR #BEL"
2014-06-27,04:03:38,900,【ワールドカップ2014グループH】韓国代表vsベルギー代表　先発メンバー発表　 　http://t.co/1fOC4oyLXA
2014-06-27,03:50:27,900,"ベルギー代表スタメン発表！
GKクルトワ
DFヴァンデン・ボーレ、ヴァン・ブイテン、ロンバルツ、ヴェルトンゲン
MFデフール、フェライニ、デンベレ
FWヤヌザイ、メルテンス、ミララス #BEL http://t.co/WeB3DUAEQG"
2014-06-27,03:27:45,900,ベルギー代表、韓国戦は怪我しないように気をつけてもらいたい
2014-06-27,02:45:32,900,@atsuyasoccerboy 多分あのフォワードベルギー代表載やつだわ、プレスがえげつなかった
2014-06-27,01:37:23,900,躍進のベルギー代表、1986年大会の再現に期待膨らむ （AFP通信） http://t.co/ElnLw37b0e
2014-06-27,01:27:06,900,躍進のベルギー代表、1986年大会の再現に期待膨らむ http://t.co/fxDIMUJomH
2014-06-27,01:26:33,900,[総合新着記事] 躍進のベルギー代表、1986年大会の再現に期待膨らむ: 【6月27日 AFP】W杯ブラジル大会でまだ2試合を終えた段階ながら、今回のベルギー代表は「86年組」の再現を見せてくれるかもしれない。 ≫続きを読む http://t.co/QM6bi23LHW
2014-06-27,01:24:03,900,[動画] ベルギー代表 エデン・アザール　-2013-14シーズン、チェルシーでの全ゴール- http://t.co/oJtAAucLx0
2014-06-27,01:06:19,900,躍進のベルギー代表、1986年大会の再現に期待膨らむ http://t.co/9zq56sXvj7
2014-06-27,01:05:16,900,躍進のベルギー代表、1986年大会の再現に期待膨らむ http://t.co/rWmfseQ1Yg
2014-06-27,01:03:02,900,躍進のベルギー代表、1986年大会の再現に期待膨らむ http://t.co/Nf0nbPbroX.
2014-06-27,01:02:34,900,ニュース: 躍進のベルギー代表、1986年大会の再現に期待膨らむ http://t.co/Pi3G4t2I6H #News
2014-06-27,01:02:29,900,躍進のベルギー代表、1986年大会の再現に期待膨らむ　写真1枚　国際ニュース：AFPBB News http://t.co/ukQCYnB3sy @afpbbcomさんから
2014-06-27,01:01:27,900,[スポーツ] 躍進のベルギー代表、1986年大会の再現に期待膨らむ: 【6月27日 AFP】W杯ブラジル大会でまだ2試合を終えた段階ながら、今回のベルギー代表は「86年組」の再現を見せてくれるかもしれない。 ≫続きを読む http://t.co/1TWADSgNAM
2014-06-27,00:57:58,900,ニュース: 躍進のベルギー代表、1986年大会の再現に期待膨らむ http://t.co/9vWUNy6XlN #News
2014-06-27,00:57:52,900,"躍進のベルギー代表、1986年大会の再現に期待膨らむ: 【6月27日 AFP】W杯ブラジル大会でまだ2試合を終えた段階ながら、今回のベルギー代表は「86年組」の再現を見せてくれるかもしれない。≫続きを読む
 http://t.co/IDEzjy2X0W"
2014-06-27,00:57:52,900,ちなみにルカクはベルギー代表だよ！！！今日はまた一つ賢くなったね！！
2014-06-27,00:56:11,900,躍進のベルギー代表、1986年大会の再現に期待膨らむ http://t.co/cLMZuyZyLP #FootballStream
2014-06-27,00:55:54,900,AFPBB News 躍進のベルギー代表、1986年大会の再現に期待膨らむ http://t.co/jNoOpO7tjI via @afpbbcom
2014-06-27,00:52:56,900,躍進のベルギー代表、1986年大会の再現に期待膨らむ http://t.co/9f56Ncobkh -スポーツナビ-
2014-06-27,00:52:51,900,躍進のベルギー代表、1986年大会の再現に期待膨らむ http://t.co/OApFNAs5Wn
2014-06-27,00:52:44,900,スポーツナビ - 躍進のベルギー代表、1986年大会の再現に期待膨らむ http://t.co/X7tL8r4Rjg #サッカータイムズ
2014-06-27,00:52:40,900,躍進のベルギー代表、1986年大会の再現に期待膨らむ http://t.co/uaQKpEJzk7 #soccer
2014-06-27,00:46:08,900,"元ベルギー代表 Marc Degryse 「実際オランイェはベルギー流のプレーをしている。少なくともベルギーがかつてプレーしていたスタイルだ。下がってからカウンターで危険なシーンを作る。当時はオランダから批判を浴びた」
http://t.co/MOQsPFQbPf"
2014-06-27,00:37:01,900,躍進のベルギー代表、1986年大会の再現に期待膨らむ http://t.co/k3a2iObBGD http://t.co/6zBFgZV1gp
2014-06-27,00:35:07,900,[エンタメ] 躍進のベルギー代表、1986年大会の再現に期待膨らむ: 【6月27日 AFP】W杯ブラジル大会でまだ2試合を終えた段階ながら、今回のベルギー代表は「86年組」の再現を見せてくれるかもしれない。 ≫続きを読む http://t.co/YPZMApYnbX
2014-06-27,00:31:30,900,[世界の話題]躍進のベルギー代表、1986年大会の再現に期待膨らむ 【6月27日 AFP】W杯ブラジル大会でまだ2試合を終えた段 http://t.co/yCWexRhvfS
2014-06-27,00:29:17,900,躍進のベルギー代表、1986年大会の再現に期待膨らむ: 【AFP＝時事】W杯ブラジル大会（2014 World Cup）でまだ2試合を終えた段階ながら、今回のベルギー代表は「86年組」の再現を... http://t.co/1bzFMDMQaa #サッカー
2014-06-27,00:25:04,900,"会社のイケメン君がベルギー代表のフェライニにそっくりと話題騒然。
明日5時に起きるしかない。"
2014-06-27,00:06:03,900,"ベルギー代表ってミニフランスって印象
ファンの人、別にバカにしてません。"
2014-06-27,00:01:09,900,韓国代表の価値はベルギー代表の7分の1、アザール1人で「太極虎」超え―中国メディア （毎日中国経済） http://t.co/lzqb7yZEz2
2014-06-26,23:59:41,900,"#るなるな推しイケメンサッカー選手
ベルギー代表アザール
このチームの攻撃力はこの人から成り立ちますね。チェルシーでもお馴染み。一言でやばい。パスとかトラップとかたまりません。小さいのに、てところがまたいいよね。 http://t.co/dtbR0wYhO2"
2014-06-26,23:45:55,900,[その他] ベルギー代表の若き守護神クルトワが継続する驚異の“不敗神話” （マイナビ） http://t.co/8FTOs5NOLz
2014-06-26,23:44:34,900,"『【サッカー】2014年W杯 ベルギー代表 まとめ【2014年W杯】』 http://t.co/hCTfZq3h54

 -NAVERまとめ (サッカー)"
2014-06-26,23:42:36,900,ガーナの追放事件に加えて、ベルギー代表突破決めたからって前日練習せずにゴルフしてるとか舐めてるだろwww
2014-06-26,23:24:19,900,"『ベルギー代表、ザ・ダークホース！【ブラジルW杯展望】』 http://t.co/0QrcArvV4C

 -NAVERまとめ (サッカー)"
2014-06-26,23:18:03,900,"ベルギー代表の若き守護神クルトワが継続する驚異の“不敗神話” http://t.co/V04qstp9xf
記事中で比べられたカシージャスはオランダ戦でボコボコにやられました"
2014-06-26,23:15:49,900,ベルギー代表の若き守護神クルトワが継続する驚異の“不敗神話” http://t.co/L01evYFCUn
2014-06-26,23:15:26,900,"ベルギー代表さん
南朝鮮のクズどもを
コテンパンにしてあげてください。"
2014-06-26,23:12:27,900,"ベルギー代表の若き守護神クルトワが継続する驚異の“不敗神話”（SOCCER KING） - ブラジルワールドカップ特集 スポーツナビ http://t.co/jZc213ueCU
2009年のプロデビュー以来、出場してきた試合は218試合。実に45.9パーセントのゲームを無失点"
2014-06-26,23:11:10,900,ベルギー代表の若き守護神クルトワが継続する驚異の“不敗神話”(SOCCER KING) - ブラジルワールドカップ特集 - スポーツナビ http://t.co/PziR8QldV0
2014-06-26,23:07:25,900,"『【サッカー】2014年W杯 ベルギー代表 まとめ【2014年W杯】』 http://t.co/JP47Ywp7k6

 -NAVERまとめ (サッカー)"
2014-06-26,22:56:25,900,ベルギー代表の若き守護神クルトワが継続する驚異の“不敗神話”(SOCCER KING) - ブラジルワールドカップ特集 - スポーツナビ:... http://t.co/aI1gbbxKrn
2014-06-26,22:55:44,900,ベルギー代表の若き守護神クルトワが継続する驚異の“不敗神話”(SOCCER KING) - ブラジルワールドカップ特集 - スポーツナビ - http://t.co/luoR5h2HyO http://t.co/q3LhqOfcxE
2014-06-26,22:41:40,900,ベルギー代表の若き守護神クルトワが継続する驚異の“不敗神話” http://t.co/8gbllO8Sfb かつてはプロドームという名手も居たベルギーGK。しかもサブにリバプールのミニョレとかいうのも居るんだからどんだけレベル高いんかと
2014-06-26,22:41:25,900,今年は強いぞ、Ｗ杯ベルギー代表「Red Devils」分裂寸前の国家を繋ぎとめる？ | マイナビニュース #mynavinews http://t.co/I1mprrZ9A6
2014-06-26,22:38:20,900,ベルギーを応援したいのでベルギー代表の試合を早起きして観よ😴 #BEL #worldcup2014
2014-06-26,22:35:41,900,@SoccerKingJP ベルギー代表選手みんなプレミアに集まる、って言うか集まれ！（笑）
2014-06-26,22:27:54,900,ベルギー代表の若き守護神クルトワが継続する驚異の“不敗神話”(SOCCER KING) - ブラジルワールドカップ特集 - スポーツナビ:... http://t.co/Vw0bLFxLTp
2014-06-26,22:24:09,900,ベルギー代表は自由にやっているが、羽目外しすぎて、レスティエンヌがホテルに女連れ込んで、半年間招集停止処分受けてるから、何でもやってもいいわけではない。
2014-06-26,22:05:40,900,【定期】サッカーベルギー代表を応援してます
2014-06-26,22:04:21,900,待望のベルギー代表デビュー、マンUヤヌザイ「デビュー戦に満足」 / サッカーキング http://t.co/MR7jUF4A4A #MUFC
2014-06-26,22:01:51,900,ベルギー代表の若き守護神クルトワが継続する驚異の“不敗神話”（SOCCER KING） http://t.co/yp35uHFnRr
2014-06-26,22:01:26,900,あれっ、ベルギー代表に8ottoのマエソンさんがいる？
