date,time,timezone,tweet
2018-06-27,00:16:08,900,"ソシャゲで例えるなら廃課金。激レアＳＳ選手を揃えたフランス代表。

リセマラで、シュマイケルとエリクセンを引いた微課金がデンマーク代表。"
2018-06-27,00:15:52,900,フランス代表はマンダンダとかキンペンベとかウンティティとか絶妙な名前が多い
2018-06-27,00:14:31,900,"フランスってバリバリ人種差別する国なのにサッカー白人以外の人種の先発多くない？？
もっと白人以外の人種を敬うべき。
今何てグリーズマンとジルーしか白人おらんやん！！
#ワールドカップ 
#フランス代表"
2018-06-27,00:14:03,900,"スパーズファンとしては、ロリス対エリクセンを見たかったが仕方ないね。

#フランス代表 
#デンマーク代表"
2018-06-27,00:13:24,900,"カンテがマケレレに近くても、グリーズマンがジダンには遠く及ばないんだよなあ

#ワールドカップ
#フランス代表
#デンマーク"
2018-06-27,00:13:05,900,フランス代表がアフリカ代表
2018-06-27,00:12:52,900,ついにメンディきた！シティでプレミア5試合しか出てないのにフランス代表に呼ばれてるのはデシャンの期待感だろうな
2018-06-27,00:12:09,900,フランス代表、いつのまにか黒人さんだらけになってんな笑
2018-06-27,00:12:04,900,フランス代表のアウェイユニフォーム、あれ一見真っ白に見えるじゃないですか、、、なんと、、、細かくフランスカラーが入ってるんです！！！さすが！！オサレーー！！！(さっき気がついた) https://t.co/r0UUWjn5rf
2018-06-27,00:10:50,900,"リュカ・エルナンデス→フランス代表広報バンジャマン・メンディ広報。

せっかく中盤中央をカンテとエンゾンジで固めて、最終ラインにも守備範囲の広いヴァランとキンちゃんがいるなら超攻撃的サイドバックは欲しいよな。
問題はコンディションだけど。
#DENFRA #WorldCup #FRA #DEN https://t.co/TyFKJujA8T"
2018-06-27,00:10:05,900,メンディ【サッカーフランス代表】 https://t.co/IETZZ0x82J
2018-06-27,00:09:33,900,メンディー、フランス代表だったのか笑笑 https://t.co/9vpeU3UA3G
2018-06-27,00:09:33,900,フランス代表のユニフォームカッコいいなぁ。紳士的な雰囲気。
2018-06-27,00:09:18,900,フランス代表のパススピードは速いな。日本代表の1.5倍くらい速いんじゃないの？
2018-06-27,00:09:17,900,"フランス代表の白ユニフォームも格好いいなぁ。
さすがです。"
2018-06-27,00:09:08,900,"フランス代表、選手の交替をお知らせ致します。21番エルナンデスに替わりまして、22番関口メンディーが入ります。
#全然違う
#FRA #DEN"
2018-06-27,00:09:01,900,"フランスのアウェイユニフォーム、真っ白かと思ったら違うのね
▶ フランス代表、ロシアW杯に向けた2018新ユニフォームを発表！ https://t.co/dOPoQqshzR"
2018-06-27,00:08:54,900,んー？？？ ベントナーあああっ？？#FIFAワールドカップ #デンマーク代表 #フランス代表 #車 https://t.co/hw3btKcUGz
2018-06-27,00:08:36,900,このフランス代表にベンゼマがいたらどうなってるんやろ？🤔
2018-06-27,00:08:28,900,フランス代表の白ユニ、なんか普段着感覚でかっこよい🇫🇷
2018-06-27,00:08:26,900,フランス代表ユニはルコック製かと思ったらナイキである。
2018-06-27,00:08:24,900,フランス代表にメンディ
2018-06-27,00:08:16,900,フランス代表メンディ登場 https://t.co/iH8RQ2p7Qe
2018-06-27,00:08:08,900,"フランス代表公式もリーグ・アン公式も前半ｵﾜﾀ報告ﾂｲｰﾄにキンちゃん使ってくれてるの感慨深いな。

最初トップチームの試合で見たとき「線細いし、アホほどパス繋ぎたがる選手だな」だった。
繋ぎ癖は今も変わらなかった。
#DENFRA #WorldCup #FRA #DEN
https://t.co/II3zkspuGh https://t.co/2cyKbQhSeU"
2018-06-27,00:08:01,900,フランス代表にメンディおって草
2018-06-27,00:07:58,900,メンディ(フランス代表)
2018-06-27,00:07:57,900,フランス代表にメンディがいる
2018-06-27,00:07:54,900,おいフランス代表でメンディー出てきたぞ
2018-06-27,00:07:54,900,フランス代表にメンディーっておるんや……マジメンディー……
2018-06-27,00:07:53,900,フランス代表にメンディか
2018-06-27,00:07:50,900,フランス代表からメンディーでてきたぞおい
2018-06-27,00:07:38,900,メンディーいつの間にフランス代表になったんや
2018-06-27,00:06:34,900,フランス代表に陛下みたいな人いない？ https://t.co/QyvjmlPcyU
2018-06-27,00:04:57,900,"デシャンを見たら'98フランス大会を思い出す。ジダンを見ても思い出さないのに。
#サッカー #フランス代表 #デシャン #ジダン"
2018-06-27,00:04:56,900,"#ワールドカップ2018
後半からだけど、フランス対デンマークの試合を見よう🎵
ウーン？
フランス代表のアウェイユニフォームが、イングランド代表にそっくり。
というか、イングランド代表・・無断でフランス代表と入れ替わった？"
2018-06-27,00:04:48,900,"@osako_hanpa @hampanai_OSAKO おれがけるはずだったんだ
くそ！蹴らせろよ！！！！
あっ俺フランス代表やなかったわ"
2018-06-27,00:04:20,900,フランス代表のユニフォームって、ただのTシャツやん。
2018-06-27,00:02:17,900,"@encyclopector そうですね〜、デン‼️と柱になるタイプというか、しっかりと重しになってくれるタイプですね。単なる電柱ではなくて。
どうしても、フランス代表はスピードこそ至高‼️みたいな、ファイナルファイトでいうガイみたいな感じがしてしまうので、もっとコーディーみたいな正統派を目指すべきかなと。"
2018-06-27,00:01:01,900,@Caunage0127 フランス代表かな？
2018-06-27,00:00:43,900,"さすが、フランス代表の塩加減の強さに静まり返るTL
#WorldCup
#DENFRA🇩🇰🇫🇷"
2018-06-26,23:59:27,900,素早く裏を取る動きを仕掛け続け、スペースを空ける動きで決定的チャンスを作る男。今フランス代表に欲しい動き全てを持ち合わせCL決勝でゴールを決めたベンゼマを呼ばなかった事を私は忘れない。確かにスカイダイビングしたし捕まりもした。だけど私は優勝の可能性より品位を選んだ仏代表を忘れない。
2018-06-26,23:58:57,900,フランス代表の、フランス代表じゃない感やばない
2018-06-26,23:58:51,900,"フランス代表の私の知識が古すぎて知ってる人があまりいない
グリーズマンとベンチ数人？"
2018-06-26,23:58:47,900,よくレスターはカンテを引っ張り上げたよなー  #FRA⁠ ⁠ #DENFRA #worldcup⁠ ⁠ #ワールドカップ #フランス代表 #カンテ
2018-06-26,23:58:31,900,フランス代表の白のユニフォーム（アウェイ？）、洒落てるのう。
2018-06-26,23:57:22,900,@hatsuentou なんかねぇ、最近のフランス代表ともかく、センターフォワードだ！って感じのFWが減っている。気がするんですよね。少し前のドログバ、イブラ、ベルバトフに代表されるあんな感じの選手。
2018-06-26,23:57:14,900,"てかいつからメンディーはフランス代表に転身したの？
#キンペンベ"
2018-06-26,23:55:51,900,@IRENElove1014 フランス代表応援してるん？
2018-06-26,23:55:27,900,"フランス代表アウェイユニフォーム×オシャレなフランス人=∞
何アレ
ズルくない?"
2018-06-26,23:54:50,900,前半を見た感想としては、フランス代表はレマルの動きはあれでいいのか疑問。エルナンデスが敵陣深くまで突っ込んでくる左のスペースとの兼ね合いはあるんだろうけど低い位置に落ちてきてフィニッシュにあまり絡まない現状だとデンマークとしては怖さがないような気がするんやけど。。
2018-06-26,23:53:47,900,"俺のチームのグリーズマンも超速いよ。

#ウイイレアプリ
#ワールドカップ2018 
#フランス代表 
#フランスvsデンマーク https://t.co/8r3Mpwp3CB"
2018-06-26,23:52:01,900,"王道を行くフランス代表を応援
たぶん優勝しますよ"
2018-06-26,23:51:27,900,麻雀が上手いフランス代表→エンゾンジ怜
2018-06-26,23:50:06,900,"フランス代表の民族的多様性が非常に心地良く感じるのは、実際に現地で色々見ることが出来てるからだろうな。
既にフランスロス。"
2018-06-26,23:49:34,900,フランス代表での推しはドラソー！ #FRA https://t.co/B51Pwjg6i1
2018-06-26,23:49:26,900,"フランス代表って若くて有望な選手多いけど、ワールドクラスのスター選手はカンテ、ヴァラン、グリーズマンくるいじゃないのかな。
ベンゼマがいたらベンゼマも入るけど。"
2018-06-26,23:49:22,900,今日のフランス代表のユニフォーム、色合いがかっこいいな。
2018-06-26,23:49:12,900,＜スタメン速報＞サッカーフランス代表。C組第3節デンマーク対フランス【ロシアW杯】 https://t.co/aneH5na6k4
2018-06-26,23:48:58,900,フランス代表は2011年からナイキなのね
2018-06-26,23:48:29,900,デンマーク代表対フランス代表0対0で前半終了 #soccer #football #daihyo #worldcup
2018-06-26,23:48:10,900,"フランス代表のFWジルー選手が、まさかの西島さんと生年月日一緒‼👀‼ビックリー(&gt;_&lt;)
#ワールドカップ"
2018-06-26,23:48:05,900,"デシャン、歳をとったなあ。
ジダン、アンリ、リベリ、リザラズ、ベンゼマ…
何気にスペインやイタリアに負けないくらい、近年は数多のタレントを送り出してるよね。

８６年のメキシコ大会のフランス代表が一番好きかな。プラティニ、ティガナ、ジレス…
ジレス、小柄で渋くて好きだった⚽⚽⚽"
2018-06-26,23:47:15,900,フランス代表のアウェイの白ユニフォーム、良く見たら赤と青の斑点入っててめちゃオシャレ🇫🇷
2018-06-26,23:47:02,900,"フランス代表って、なかなか長髪の金髪で薔薇咥えて華麗なサッカーしてくれないよね。
華麗なサッカーはしてくれるけど。
イメージにあうのはプティくらい？
#ワールドカップロシア2018"
2018-06-26,23:46:32,900,今のフランス代表は名前がフランスっぽくなくて覚えられない。
2018-06-26,23:46:08,900,【 悲報 】サッカーフランス代表、黒人だらけ  : サッカーちゃんねる https://t.co/cRXLnfJprw
2018-06-26,23:45:53,900,フランス代表のデシャン監督49歳だったんだ。50後半くらいかと思ってた
2018-06-26,23:45:45,900,"フランス代表の白いユニフォーム。
細かいカラフルな繊維？プリントが混ざっている？
お洒落ね(*´∀`)♪
 #WorldCup #France #ワールドカップ2018"
2018-06-26,23:44:33,900,漫画の高校サッカー部よりフランス代表の選手下手だな
2018-06-26,23:44:14,900,"なんかフランス代表グリーズマン誰かに似てる…おったぞwwwオランダ代表やったスナイデルやwww完全に一致
#ロシアワールドカップ https://t.co/cxiWzeHHqL"
2018-06-26,23:43:49,900,フランス代表でジル(ー)は出来すぎだろ( ･́∀･̀)ﾍﾍﾍ
2018-06-26,23:43:48,900,フランス代表にメンディーおるくね？笑
2018-06-26,23:42:21,900,ジルーはやっぱり12番だなー  #FRA #DENFRA #worldcup #ワールドカップ #フランス代表
2018-06-26,23:42:11,900,ベンゼマいなくても、フランス代表はスター揃いだな。
