date,time,timezone,tweet
2010-06-23,01:02:47,900,デジログ！ : 【Ｗ杯】オランダ代表“マルク・ファン・ボメル”試合後にサッカーボールをガメる - ライブドアブログ: おっとこれは中村の俊ちゃんが写っているので日本戦の後ですね。ユニフォーム中に入れてがっちりガードしております。... http://bit.ly/cfXxsJ
2010-06-23,00:18:05,900,@funawahonten まぁ、こっちは観てるだけだから、走るわけじゃないですから7月11日までどうにかもつでしょｗ　僕はオランダ代表ファンですから、オランダは応援してます。あとスペイン、アルゼンチンとかも好きですし、デンマークもけっこう好きだったりしあす。
2010-06-23,00:08:10,900,万引いくない！ 【Ｗ杯】オランダ代表“マルク・ファン・ボメル”試合後にサッカーボールをガメる http://digi-6.com/archives/51546477.html
2010-06-22,23:07:36,900,Ｗ杯に出場している、偉大なる同級生たちを紹介します。オランダ代表のロッベン＆ファンペルシー、スペイン代表のフェルナンド・トーレス、アルゼンチン代表のテベス、ブラジル代表のロビーニョ、北朝鮮代表のチョン・テセ、そして日本代表・長谷部！！
2010-06-22,22:50:05,900,ダービッツがオランダ代表にいないのは・・・・なー〜ぜ〜
2010-06-22,22:42:00,900,@iwakado オランダ代表なみにチェックが早いすね笑
2010-06-22,19:54:20,900,同僚が「ヘパリーゼ」の話をしていた。なんのことだかわからないので「ああ、いましたよね。オランダ代表でしたっけ？」などと言っていつものように信用を失った。（ゼリア新薬の二日酔いに効く栄養ドリンクらしい）
2010-06-22,18:56:58,900,"RT @telegraaf 
Eventjes shoppen... http://telegraaf.nl/s/7011380
昨日はオフだったオランダ代表。買物やら散歩やら思い思いに過ごす選手たち。ファンボメルとロッベンはホテルに残ってジムでトレーニング。偉い！"
2010-06-22,18:52:58,900,オランダ代表っす(゜_゜（笑）@kuroionnna ファンブロンクホルストは熊のぬいぐるみよね？
2010-06-22,15:03:35,900,@RenaTakeshita スナイデルってオランダ代表のですか
2010-06-22,12:39:13,900,先日のオランダ戦がすごく良くまとまっているw 川島のドヤ顔、大久保のマルセイユ &gt;&gt; 堂々の敗戦！オランダ代表に0-1で敗れるも、日本の魂を世界に示すの巻。 http://bit.ly/bVb48j
2010-06-22,11:24:00,900,"【オランダ代表】FWロッベン「リズムを取り戻すためにプレーが必要だと思う。カメルーン戦でのプレーは可能だよ」http://www.skysports.com/football/world-cup-2010/story/0,27032,12098_6218840,00.html"
2010-06-22,10:39:54,900,スポーツ見るもの語る者〜フモフモコラム:堂々の敗戦！オランダ代表に0-1で敗れるも、日本の魂を世界に示すの巻。 - ライブドアブログ：堂々た… http://bit.ly/9Bn61t #followmeJP  #followdaibosyu
2010-06-22,03:03:57,900,堂々の敗戦！オランダ代表に0-1で敗れるも、日本の魂を世界に示すの巻。 ：南アフリカワールドカップ、日本代表が第2戦オランダ戦に挑み、0-1…  #followmeJP  #followdaibosyu
2010-06-22,02:30:42,900,さて、にわかサッカーファンはそろそろ寝床へのゴ～ル！を決めてやるか。おやスナイデル！（オランダ代表）
2010-06-22,01:48:16,900,Guest Blog: 菊田純一郎の日記 - オランダ代表はマリファナを我慢したのか？ http://bit.ly/bmPTAv
2010-06-22,01:39:47,900,スポーツ見るもの語る者〜フモフモコラム:堂々の敗戦！オランダ代表に0-1で敗れるも、日本の魂を世界に示すの巻。 - ライブドアブログ：堂々た… http://bit.ly/9Bn61t #followmeJP  #followdaibosyu
2010-06-22,01:18:15,900,ボーンヘッドのハゲっぷりはオランダ代表クラス
2010-06-22,01:12:11,900,@garnet_star0612  むしろさーちゃんはオランダ代表…いや、なんでもない。
2010-06-22,01:09:31,900,旬なネタで謎掛け整いました！ サッカーオランダ代表のエースと掛けまして、塩水につけたアサリと解く。その心は？ どちらもスナイデル（砂出る）でしょう。 …自分的には名作なのに、周りは「ふぅん」って感じだったのが残念です。
2010-06-22,01:00:48,900,@Petasitesjp リンク先記事読みました。けどそんな舐められてもいないような？…組み合わせ後すぐのオランダ代表（スナイデルだっけかな？）のヘラヘラしながら「日本には勝つよ！」（チームメイトもクスクス笑い）とかと比べてるからかもしれませんが（笑）
2010-06-21,22:40:24,900,"@vvsaku_sakuvv 
ごめん、、それボケですか？オランダ代表のはださいと思っています笑
イングランドがかっこいい！"
2010-06-21,22:17:35,900,オランダ代表は2006 年のドイツ大会においては、イエローカード16枚（史上最多タイ）、レッドカード4枚（史上最多）が飛び交い、ワールドカップ史上、最悪のゲームと酷評される試合を演じた。（wikipedia）：格闘技と間違えてないか
2010-06-21,21:47:11,900,"ドクターストップ中のオシム氏がエール！「日本代表よ、リスクを冒せ！」: 
19日に行われた2010 FIFAワールドカップサッカー・南アフリカ大会で、日本代表がオランダ代表と対戦。日本は、前半に0-0と善戦したが、後半立ち上がり... http://bit.ly/bCY3aP"
2010-06-21,20:19:56,900,ちなみに、オランダ代表のスナイデルは、おそらくドイツへ行けばシュナイダーと読まれる名前でしょうね。ジョン、ジャン、ヨハン、イワンとか、マイケル、ミハエル、ミッシェルとか、語源（ラテン語？）が同じ名前（言葉）はたくさんありますね。
2010-06-21,18:53:43,900,日本を一蹴したオランダ代表スナイダーのシュートは時速117キロあったらしいぜ
2010-06-21,18:30:02,900,オランダ代表のオレンジユニをきて自転車で駆けて行くお兄ちゃんを見掛けた。そのユニは今は堂々と着て良いと思う。
2010-06-21,17:47:45,900,そうだ！ブサイクなサッカーでも勝ちたい時があんの  RT @soccerugfilez: [代表.jp]オランダ代表ファン・マルワイク監督「美しくなくても勝たなければならない」http://daihyou.jp/post-8.html
2010-06-21,17:42:11,900,堂々の敗戦！オランダ代表に0-1で敗れるも、日本の魂を世界に示すの巻。 - スポーツ見るもの語る者〜フモフモコラム - Soccer Journal（サッカージャーナル） - livedoor スポーツ: 堂々の敗戦！オランダ代... http://bit.ly/c2Qnea
2010-06-21,17:37:12,900,| 壁 |д･) ブブゼラ、ぶぅ～♪画像もあるで。 #lighting #blog #followme　サッカー・オランダ代表のホテル、LED照明で外観をオレンジ色に (2010年6月21日 / Tech-On! グリーン・デバイス) http://bit.ly/a1HFnn
2010-06-21,17:27:33,900,フランク・デ・ブールって、オランダ代表のコーチしてんのな。じゃ双子の弟、ロナルドはどこ行った？
2010-06-21,17:20:44,900,土曜日の日本ーオランダ戦。非国民な俺は、オランダ代表のユニフォームを着て、スポーツバーでめっちゃアウェイの中オランダを応援！一回ガッツポーズが出来たので満足。アウェイだと声援が周りと逆になってめっちゃ浮くんだよねぇ。
2010-06-21,16:50:09,900,"[ 日本代表 vs オランダ代表：パブリックビューイング ] - J&apos;s GOAL [福岡,福岡市] http://www.jsgoal.jp/photo/00063300/00063346.html 地図新聞: http://www.mapnews.jp/"
2010-06-21,16:35:39,900,“オランダ代表の最近20試合オランダ ○2-1 マケドニアオランダ ○2-0 アイスランドオランダ… http://retext.orig.jp/text/36614
2010-06-21,16:34:29,900,@hy8883320 オランダ代表はどこよりも好きですね。USAのサッカーは今大会から好きになりましたね＾＾ｂ
2010-06-21,16:25:51,900,@hy8883320 全然自分的にはありだと思いますよ＾＾自分なんか日本人のくせにオランダ代表とUSAの国旗ですもん！そっちのほうが・・・ｗ
2010-06-21,16:00:18,900,【NEWS】オランダ代表監督「ロッベンの復帰時期は本人に一任」 #2010wc http://soccer.skyperfectv.co.jp/worldcup/p/detail.php?id=201006210428
2010-06-21,15:45:58,900,【NEWS】オランダ代表監督「ロッベンの復帰時期は本人に一任」#sbm_wc #2010wc http://bit.ly/sbm-wc
2010-06-21,14:56:08,900,オランダ代表の名前は全員格好いい。次生まれるときはオランダに生まれることに決めた。ファン・デン・フンテホルステン家希望。
2010-06-21,14:22:34,900,"ヤフー知恵袋
日本代表、オランダ代表、カメルーン代表、デンマーク代表の平均年齢を教えてください。最近、日本が今更ながら、アラサーの選手が多く、世代交代に失敗している気がしています。 http://bit.ly/cHZql5"
2010-06-21,13:59:00,900,@gsd9720 対オランダ代表戦の日本代表の選手交代の件ですが（反応が遅いですね・苦笑）、俊輔選手・玉田選手・岡崎選手という交代ですから（あと闘莉王選手の攻撃参加を許可したことからも）、岡田監督の指示は「点を取りに行け！」だったはずですから、采配ミスではありません。
2010-06-21,12:37:04,900,RT @BIWC2010: http://bit.ly/cpJWPd オランダ代表vs日本代表　無料ハイライト動画　#2010wc　#daihyo　#jpn
2010-06-21,12:24:21,900,http://bit.ly/cpJWPd オランダ代表vs日本代表　無料ハイライト動画　#2010wc　#daihyo　#jpn
2010-06-21,12:22:49,900,@shiorin44 醜く勝つより美しく負ける（ヨハン・クライフ：サッカー元オランダ代表）
2010-06-21,12:03:55,900,スポーツ見るもの語る者〜フモフモコラム:堂々の敗戦！オランダ代表に0-1で敗れるも、日本の魂を世界に示すの巻。 - ライブドアブログ：堂々た… http://bit.ly/9Bn61t #followmeJP  #followdaibosyu
2010-06-21,11:52:22,900,サッカー・オランダ代表のホテル、LED照明で外観をオレンジ色に | 電子 ... ：南アフリカで開催されているサッカー・ワールドカップ。いよ… http://bit.ly/bk9g5k #followmeJP  #followdaibosyu
2010-06-21,11:51:24,900,"[ 日本代表 vs オランダ代表 ] パブリックビューイングが開催されました！ ：J&#39;s GOAL
カメルーン代表を撃破し、優勝候補… http://bit.ly/9TUMKK #followmeJP  #followdaibosyu"
2010-06-21,11:50:10,900,先週末の、2010WORLDCUP「日本代表―オランダ代表」の平均視聴率が４３・０％だったらしい。。。#soccer #worldcup #wc2010
2010-06-21,11:03:21,900,オランダ代表  http://nav.cx/4RmmJY
2010-06-21,10:53:57,900,テレ朝：Ｗ杯南アフリカ大会「日本代表―オランダ代表」４３・０％（ビデオリサーチ社調べ、関東地区）
