date,time,timezone,tweet
2018-06-22,15:40:03,900,【海外まとめ】◆悲報◆スペイン代表DFジェラール・ピケ氏、イラン代表にいとも簡単に股抜きを決められる(´・ω・`) https://t.co/ginYdOCvOm
2018-06-22,15:26:20,900,メッシ、スペイン代表なったらよかったのに。
2018-06-22,15:14:52,900,"シャビ・エルナンデス

スペイン・ タラサ出身のサッカー選手。
FCバルセロナに所属する。
スペイン代表！

笑顔がかわいいね♪

　 https://t.co/8a6dqrtEcw"
2018-06-22,15:10:13,900,メッシ、スペイン代表選択してれば良かったんじゃない？
2018-06-22,15:09:28,900,@ks2326cki14070 えスペイン代表になれたんですか？
2018-06-22,15:07:46,900,セルジオ・ラモスをセルヒオ・ラモスと直しました。1対0で #イラン に勝利したスペイン代表のキャプテン、セルヒオ・ラモスは、彼女たちこそ今日の勝利者だとツイートした。ただし、今回の許可が恒久的なものになるかどうかは不明。
2018-06-22,15:06:10,900,@pyonpyon_ota ピケまだスペイン代表おって勃起した
2018-06-22,15:05:50,900,スペイン代表セルヒオ・ラモスのイラン女性に関するツイート。 https://t.co/ycsdB6yhaX
2018-06-22,15:05:02,900,禁断の移籍が実現か…元バルサのスペイン代表MFにレアル行きの可能性（SOCCER KING） https://t.co/1mazVExNwR
2018-06-22,14:52:07,900,"レオがスペイン代表を選択していたらアルゼンチンの人に『なんでアルゼンチンを選ばないんだ？』と言われてただろうし、どっちにしろ叩かれてたんだろうな(￣▽￣;)
レオ一人のせいでもないのになぁ"
2018-06-22,14:43:28,900,"@8Mgoyz 圭ちゃんで良いのかね⁉️☺️

🇪🇸スペイン代表だったら誰推しかのぉ？？

オリジンズ結局全クリしないで売っちゃったから、今度のオデッセイは完全に.....😀やりたい❗️"
2018-06-22,14:19:16,900,【俺スポ】まぢか…。→禁断の移籍が実現か…元バルサのスペイン代表MFにレアル行きの可能性 https://t.co/9BoAdjwgzn
2018-06-22,14:10:58,900,「あれはサッカーじゃない」。スペイン代表DF、イランの超守備的戦術を非難【ロシアW杯】（フットボールチャンネル） &gt;&gt;&gt;いつものスペイン https://t.co/P5vqeRhXy8 @YahooNewsTopics
2018-06-22,14:10:41,900,スペイン代表には頑張って欲しい！
