date,time,timezone,tweet
2018-06-21,22:45:32,900,"本当にＧＫの大会だわ。

　 #ロシアW杯 #ロシアワールドカップ #デンマーク #デンマーク代表 #オーストラリア #オーストラリア代表"
2018-06-21,22:45:24,900,デンマーク代表、シストのアシストが見たい。
2018-06-21,22:44:47,900,デンマーク代表の名前の小林製薬感が強い
2018-06-21,22:39:57,900,デンマーク代表ってなんで古代ローマみたいなん？
2018-06-21,22:35:50,900,"ヨルゲンセン、エリクセン、クリステンセン、  パスガツナガリマセン、ウマクイキマセン

#デンマーク代表"
2018-06-21,22:35:08,900,"我々、京都ハンナリーズブースターも👀

hummelを着ているデンマーク代表を応援しています📣

#ヒュンメル 
#hummel 
#ハンナリーズ https://t.co/FJUBtn9kbd"
2018-06-21,22:34:10,900,デンマーク代表はマグヌッセンみたいな顔の選手が多い
2018-06-21,22:33:28,900,"ワールドカップデンマーク代表のテーマ^_^
The Kinks - Denmark Street (Official Audio) https://t.co/VhJKo2khvm @YouTubeより"
2018-06-21,22:31:59,900,@kuro3_foot エリクセンは10代から注目されてた子だけど、スパーズに来てから一気にワールドクラスのタレントに成長したよねー素晴らしい事です！！！両足ともキックがあれだけ正確な選手も中々いないですよね。見ていて楽しい。逆に言うと、エリクセン居ないとデンマーク代表への興味が5割減w
2018-06-21,22:31:24,900,デンマークのキーパーはカスパー・シュマイケル。父親のピーター・シュマイケルも元デンマーク代表のキーパーで、かつてマンチェスターの2つのクラブに所属したこともあるとのこと。
2018-06-21,22:30:04,900,"デンマーク代表がライプツィヒにしか
見えない"
2018-06-21,22:29:49,900,ピーターシュマイケルの息子がサッカーをしてて、ゴールキーパーで、デンマーク代表とかほんま最高すぎるよな 嬉しいな
2018-06-21,22:28:53,900,"デンマーク代表と言えばトマソンだな。ミランでも活躍したから応援してた。
#WorldCup2018  #デンマーク"
2018-06-21,22:28:09,900,"デンマーク
好きです。
エリクセンのワンマンチームかと思ったらそうでもなく、エリクセンが中心となり、そこに、父親もデンマーク代表GKだったという、カスパーシュマイケル（レスター）
身長もあり、足も早い、ウイイレアプリでは有能銀のユスフポウルセン
非常にいいチームである"
2018-06-21,22:28:05,900,"TV観戦とは違う面白さ:-))
#デンマーク代表 @SoccerKingJP https://t.co/YmozbBDa4Y"
2018-06-21,22:27:11,900,デンマーク代表イケメン多い
2018-06-21,22:26:32,900,はーい(⌯¤̴̶̷̀ω¤̴̶̷́)✧  昨日のサッカー談義で盛り上がっていた方々ぁ☆今夜も小ネタを仕入れてきやした☆デンマーク代表のキーパー・・←我々世代でも超有名でしたね☆あのピーター・シュマイケルの息子さんだそうですよ★懐かしいなぁ (´･_･`)  ラウドルップ兄弟とか☆
2018-06-21,22:25:46,900,しかしデンマーク代表のユニフォームがヒュンメルなの本当好感度ヤバい。フランスも早くルコックに戻してイングランドもアンブロに戻せ
2018-06-21,22:25:46,900,デンマーク代表でキーパーがシュマイケルって熱い。ピーターシュマイケルと関係あるのか？
2018-06-21,22:24:48,900,ピオネシストってデンマーク代表だったんか！今知ったの後悔…
2018-06-21,22:24:25,900,"エリクセン、デ・ブルイネのような右足アウトサイドキックは持ち合わせていないか…。
＃デンマーク代表
＃クリスティアン・エリクセン"
2018-06-21,22:23:40,900,オーストラリア代表のラグビー経験率とデンマーク代表のハンドボール経験率はどんか感じなんかなぁ
2018-06-21,22:23:31,900,"オーフス本社でも声援中！
#デンマーク代表 #デンマーク #オーフス #ヒュンメル https://t.co/NCEoXGYtpU"
2018-06-21,22:22:09,900,もしかしてコルネリウスはデンマーク代表リード時もしくはイーブン時の守備固め要因か？
2018-06-21,22:20:50,900,デンマーク代表にクリステンセンという選手がいるのを知り、俄然テンションが上がってます。
2018-06-21,22:20:38,900,デンマーク代表のポウルセンが森泉にしか見えん https://t.co/9nq3LcxkLH
2018-06-21,22:20:03,900,デンマーク代表のエリクセンを見ているとベーリング海の一攫千金でSAGA号のジェイク船長と良く似ている、のだ
2018-06-21,22:19:26,900,デンマーク代表〜セン多い
2018-06-21,22:18:37,900,デンマーク代表、堅守でフィジカル強くてスピードあるこういうサッカー好きやな。
2018-06-21,22:17:20,900,"サッカー好きとしてずっと前からデンマーク代表好きなんだけど、レッズサポの魂がオーストラリアを、アンドリューを応援しろと…！
頑張れオーストラリア！頑張れナバウト！"
2018-06-21,22:16:02,900,デンマーク代表といえばトマソンとかロンメダールを思い浮かべる私はおじさんです。
2018-06-21,22:12:33,900,は？今デンマーク代表にエグいイケメンおったんだけどなにずるい
2018-06-21,22:07:32,900,さてここでデンマーク代表シモン・ケアの美しいタトゥーを振り返りたいと思います https://t.co/6U9uZ42XDu
2018-06-21,22:07:25,900,シュマイケルはもちろん、ヨルゲンセンもポウルセンも俺が知ってるデンマーク代表と違う。
2018-06-21,22:06:30,900,デンマーク代表、いつの時代も一人はヨルゲンセンがいる説。#W杯 #worldcup2018 #水曜日のダウンタウン
2018-06-21,22:05:35,900,いつのデンマーク代表にも、ヨルゲンセンという選手がいる気がする…同一人物なのかな…？
2018-06-21,22:05:14,900,"エリクセンとの間接的ツーショット😂

デンマーク代表が日本に来た時、関西空港で見かけたんだけどツーショットお願いします言えなくてコソッと撮ったやつw https://t.co/FwOfxXJ6hE"
2018-06-21,22:04:26,900,"デンマークの攻め方って実は日本代表がやりたいスタイルなんじゃないかと。縦に早い楔のパスから素早くサイドに展開してクロス。なのにパススピードもクロスの精度も展開の早さも全然違う…
#WorldCup #デンマーク代表"
2018-06-21,22:03:17,900,ヨルゲンセンとかポウルセンとかシュマイケルとかデンマーク代表って世代交代とかねーんだなと思ってたら全然してたしリアルにシュマイケルはあのシュマイケルの息子だった　#worldcup
2018-06-21,22:03:14,900,デンマーク代表にはいつの時もヨルゲンセンとポールセンがいる。遠藤や中村と同じだ
2018-06-21,22:01:44,900,"今日の1枚。カスパー・シュマイケル。レスター・シティFC所属。デンマーク代表。
#トレカ #WorldCup #ロシアW杯 https://t.co/gup7ORoINP"
2018-06-21,22:01:16,900,「デンマーク代表の強さの秘密はLEGOにあり！」みたいなノリで当地のLEGOLANDが紹介されてたけど日本初のLEGOLANDがつくられた地・名古屋のチームが現在ダントツの最下位なんですがそれは
2018-06-21,22:00:38,900,"デンマークのコンビネーションは、まるでクラブチームのようですね。
#デンマーク代表 
＃クリスティアン・エリクセン"
2018-06-21,21:56:06,900,"今日の審判団、デンマークとは因縁浅からぬスペインチームなのがなんとも言えない気分だ。FIFA狙ってやってるのか単なる偶然なのか。いずれにしてもちょっと考慮してほしかったよね。
#WorldCup #デンマーク代表"
2018-06-21,21:54:35,900,デンマーク代表が組織として洗練されているのか、それともオーストラリア代表が雑なだけなのか。
2018-06-21,21:51:33,900,"急げばビール買ってこれるけど・・・。止めておこう。

 #ロシアW杯 #ロシアワールドカップ #デンマーク #デンマーク代表 #オーストラリア #オーストラリア代表"
2018-06-21,21:49:09,900,Jの中で見るとガタイ良いナバウトがだいぶ小さく見える位にデンマーク代表みんなでかい
2018-06-21,21:47:29,900,さっき、デンマーク代表のサッカーーのルーツを見ていたけれど、やっぱりスポーツは「勝つ」じゃなくて「楽しむ」なんだと。普段やっている草野球も楽しんでナンボ。勝ちたければどうするか？自分たちで頭を使って考えるを子供のころから考えてるデンマークはすごいと思う。
2018-06-21,21:47:17,900,デンマーク代表対オーストラリア代表1対1で前半終了 #soccer #football #daihyo #worldcup
2018-06-21,21:47:03,900,"デンマークのGK、あのピーターの御子息とは。。。
親子2代で代表GKて、本当に凄いですカプチャー
#ワールドカップ 
#デンマーク代表 
#カスパー・シュマイケル
#ピーター・シュマイケル"
2018-06-21,21:46:41,900,"クライフの息子（ジョルディ）がバルサやユナイテッドに出て来た時に、わたしより世代が上の方が「俺も歳とったなぁ」って言ってたのを思い出した。
今デレビでシュマイケルの息子（カスパー）がデンマーク代表としてワールドカップに出てる！

「俺も歳とったなぁ」

#シュマイケル #クライフ #親子"
2018-06-21,21:46:25,900,デンマーク代表のユニフォーム、ナイキやアディダスではなく、ヒュンメルを使ってる所にプライドを感じるw #ワールドカップロシア2018
2018-06-21,21:46:21,900,"SFCのキャプテン翼に登場するGK シューマッハは、おそらく現デンマーク代表GK シュマイケルのお父さんがモデル。動画ではマンチェスターの選手だけど、4では日本×デンマーク戦で対決したね。必殺技はミラクルウォール。
https://t.co/zxSsX7NEdD"
2018-06-21,21:45:28,900,やっぱりデンマークのGKはあのピーター・シュマイケルの子なんですね。目元とかクリソツだし。あのヨーロッパ選手権で優勝したGKの子。#ロシアW杯#デンマーク代表🇩🇰
2018-06-21,21:43:54,900,"シュマイケルに似てると思ったら、シュマイケルの息子だった。
#デンマーク代表"
2018-06-21,21:42:00,900,"デンマーク代表の平均身長185.8cmって…
何食ってんの？笑"
2018-06-21,21:41:38,900,デンマーク代表イケメン多い👱🏼‍♂️
2018-06-21,21:41:35,900,"伝統的に思うのは

デンマークのゴールキーパーって

長年に渡ってずっとシュマイケルって名前の人が守ってるような錯覚をしてしまう… 

歌舞伎の世襲制じゃないよね？(笑)
#worldcup 
#デンマーク代表 
#シュマイケル"
2018-06-21,21:41:28,900,"オーストラリア、PKで得点獲得！
おめでとう＼(^o^)／

デンマークに負けるな！
オーストラリア！(^o^)
#ワールドカップ2018
#ワールドカップ
#オーストラリア代表
#デンマーク代表"
