date,time,timezone,tweet
2010-06-24,17:34:52,900,ドイツ代表期待のエジルのラップがkickerで見れます。(特に見たいってヒトはいないか)音感は悪くないけどあんまりリズム感ないな。なんかファンタジーものの映画に出てきそうな顔してる--&gt;http://bit.ly/afwt9x
2010-06-24,17:22:28,900,♪ドイツ 2-0 えげレス   &gt;&gt; ドイツ代表、意識は既にイングランド戦 「伝統の一戦だから特別だよ」  http://mokuba.biz/2c/?i=1277356105gp #サッカー
2010-06-24,17:05:30,900,かつてドイツ代表は選手個人がどこと契約してようがW杯ではユニだけでなくスバイクもadidasを履かなければならなかったのだが、今はもうそんなことないのね。
2010-06-24,16:21:46,900,[Sports News] 的中率100％！「タコの予言」にすがるドイツ人サッカーファン: 【6月24日 AFP】ドイツ代表チームのサッカーW杯南アフリカ大会（2010 World Cup）決勝トーナメント進出がかかった23日の... http://bit.ly/donlsk
2010-06-24,16:13:54,900,昨日のガーナvsドイツ戦再放送を職場でまったり観戦中。いつ頃からかドイツ代表の2ndユニが緑から黒や赤になったが、全身黒はすげえヒールっぽいな。そしてすげえドイツっぽいwww
2010-06-24,16:09:06,900,AFPBBNEWSだよ～ 的中率100％！「タコの予言」にすがるドイツ人サッカーファン: 【6月24日 AFP】ドイツ代表チームのサッカーW杯南アフリカ大会（2010 World Cup）決勝トーナメント進出がかかった23日のガ... http://bit.ly/aynNdg
2010-06-24,16:09:05,900,的中率100％！「タコの予言」にすがるドイツ人サッカーファン: 【6月24日 AFP】ドイツ代表チームのサッカーW杯南アフリカ大会（2010 World Cup）決勝トーナメント進出がかかった23日のガーナ戦を前に、ドイツ西部オ... http://bit.ly/aynNdg
2010-06-24,15:56:34,900,【ドイツ代表】レーヴ監督「ベスト１６での試合（イングランド戦）は国の威信をかけた戦いとなるよ。私達は楽しみにしている。特別な試合になるよ。私達の間には長い長い歴史があるからね」http://bit.ly/aasV0k
2010-06-24,15:50:34,900,的中率100％！「タコの予言」にすがるドイツ人サッカーファン: 【6月24日 AFP】ドイツ代表チームのサッカーW杯南アフリカ大会（2010 World http://url4.eu/4x6WI
2010-06-24,15:50:34,900,的中率100％！「タコの予言」にすがるドイツ人サッカーファン: 【6月24日 AFP】ドイツ代表チームのサッカーW杯南アフリカ大会（2010 World http://url4.eu/4x6WK
2010-06-24,15:45:41,900,AFP 「タコの予言」にすがるドイツ人 W杯: 【6月24日 AFP】ドイツ代表チームのサッカーW杯南アフリカ大会（2010 World Cup）決勝トーナメント進出がかかった23日のガーナ戦を前に、ドイツ西部オーバーハウゼン（... http://bit.ly/at9zJ8
2010-06-24,15:45:40,900,【AFPBB News】 「タコの予言」にすがるドイツ人 W杯: 【6月24日 AFP】ドイツ代表チームのサッカーW杯南アフリカ大会（2010 World Cup）決勝トーナメント進出がかかった23日のガーナ戦を前に、ドイツ西部... http://bit.ly/at9zJ8
2010-06-24,15:31:22,900,GL突破記念にドイツ代表ユニ着て筋トレなう #kintore
2010-06-24,14:55:07,900,【サッカー/W杯】ドイツ代表、意識は既にイングランド戦 「伝統の一戦だから特別だよ」 http://dlvr.it/1znVS
2010-06-24,14:35:12,900,ドイツ代表のエジルがFC東京の羽生に似てると思ったら、オシムも言ってたwww　捕まった宇宙人顔ってことだな。　RT @skyperfectv【オシム】（ドイツの）エジルは羽生に似ているな
2010-06-24,14:24:15,900,【サッカー/W杯】ドイツ代表、意識は既にイングランド戦 「伝統の一戦だから特別だよ」 http://live28.2ch.net/test/read.cgi/mnewsplus/1277356105/
2010-06-24,14:15:39,900,[2NN] 【サッカー/W杯】ドイツ代表、意識は既にイングランド戦 「伝統の一戦だから特別だよ」:  http://url4.eu/4wtvy
2010-06-24,14:09:12,900,【サッカー/W杯】ドイツ代表、意識は既にイングランド戦 「伝統の一戦だから特別だよ」 http://www.2nn.jp/mnewsplus/1277356105/
2010-06-24,13:51:28,900,「クローゼット」という表現にドイツ代表を見る程度にはドイツサポーター。
2010-06-24,13:13:25,900,[趣味系最新] 【Ｗ杯史上初の兄弟対決】「ボアテング兄弟/Boateng」の写真・画像【ガーナ代表&ドイツ代表】: サッカーの2010南アフリカＷ杯でガーナとドイツが対戦し、Ｗ杯史上初の兄弟対決が実現しました！その兄弟とは、ガー... http://bit.ly/bQ7hsK
2010-06-24,12:55:12,900,ドイツ代表レーブ監督「イングランドとの対戦はいつだって特別なもの」 :: http://bit.ly/bTxJNt
2010-06-24,12:27:45,900,モリさん「W杯情報は注目選手の紹介ばっかりで『注目の監督』というのは無いの？」どうやらドイツ代表の監督が気になっているご様子。
2010-06-24,12:23:10,900,【サッカー/W杯】決勝点にも謙虚なドイツ代表エジル 「僕はただボールを蹴っただけだよ」 http://live28.2ch.net/test/read.cgi/mnewsplus/1277349019/
2010-06-24,12:20:45,900,ドイツ代表のエジル、羽生に似てる、とオシムも言っていたが、なんつーか、この人に見えてしょうがない　http://zooom.up.seesaa.net/image/johnny2005.bmp
2010-06-24,12:17:54,900,[2NN] 【サッカー/W杯】決勝点にも謙虚なドイツ代表エジル 「僕はただボールを蹴っただけだよ」:  http://url4.eu/4wdfS
2010-06-24,12:16:41,900,ドイツ代表レーブ監督「イングランドとの対戦はいつだって特別なもの」（スポーツナビ）:  http://bit.ly/an6RWe
2010-06-24,12:16:35,900,ドイツ代表レーブ監督「イングランドとの対戦はいつだって特別なもの」（スポーツナビ）:  http://tinyurl.com/334ay5q
2010-06-24,12:14:37,900,あ、ドイツ代表は守りのチームなので昨日の１－０という結果には満足してます
2010-06-24,12:12:36,900,#newsjp ドイツ代表レーブ監督「イングランドとの対戦はいつだって特別なもの」（スポーツナビ） http://bit.ly/an6RWe
2010-06-24,12:12:24,900,ドイツ代表の一番の強みは長身の選手が多いということ。ＤＦだとラームを除けばみんな１８０以上ある。
2010-06-24,12:11:08,900,【サッカー/W杯】決勝点にも謙虚なドイツ代表エジル 「僕はただボールを蹴っただけだよ」 http://www.2nn.jp/mnewsplus/1277349019/
2010-06-24,12:07:17,900,たらればだけどドイツ代表にノィビルがいればなぁ
2010-06-24,12:01:28,900,本日４時４２分起き。前回のつぶやきはロバート・エンケが自殺した7ヶ月前だった。たった７ヶ月前か。ドイツ代表がグループリーグを突破したいま、彼のことを考えている人はどれぐらいいるんだろう。
2010-06-24,11:57:27,900,【サッカー】ドイツ代表レーブ監督「イングランドとの対戦はいつだって特別なもの」 http://tinyurl.com/274y76p
2010-06-24,11:56:01,900,ドイツ代表レーブ監督「イングランドとの対戦はいつだって特別なもの」 http://dlvr.it/1zZjs
2010-06-24,11:48:01,900,昨日のドイツ代表のキャプテンのシュートブロックすごかったな。
2010-06-24,11:15:58,900,W杯1次リーグ：ガーナ代表-ドイツ代表 http://bit.ly/9ILjMJ 【Blog更新】
2010-06-24,10:21:27,900,うわー、まじメルテサッカー（ドイツ代表）やわー。ないわー。 注：２限のためドイツ戦見ずに早め就寝したのに寝坊した。だったら見とけば良かった。
2010-06-24,10:20:09,900,"試合日程を更新 浦和,AC Sparta Praha,ドイツ代表,イングランド代表,アルゼンチン代表,メキ... http://soccer.phew.homeip.net/schedule/match/list/"
2010-06-24,10:14:42,900,"Worldcup 2010 Campaign

ドイツ代表チー ムが、Ｗカップで勝ち残っている間は、
http://www.deutschschuleikebukuro.com/"
2010-06-24,09:51:24,900,ドイツ代表の№8エジルが羽生に似ているという事で話題になっているようです。私も見た瞬間に羽生に似ていると思いました。
2010-06-24,09:49:53,900,サッカードイツ代表のメスト・エジル。いつもオスト・メジルって間違える。だって、押すと目汁が出そうなんだもーん。もーん。 http://twitpic.com/1zdv6w
2010-06-24,09:28:57,900,おもしろいコト言うねー。でも私最近、ドイツ戦観ていて、「この気持ちは恋に似ている」と思ったのよね。ちくちくする感じが日本とはまたちょっと違うんだ。そう、片思いだ！　RT　@O_84 日本代表は母親みたいなもん、ドイツ代表は彼女（片思い？）みたいなもん
2010-06-24,09:26:10,900,顔面ワールドカップ・ドイツ代表　ルーカス・ポドルスキ選手の似顔絵を描きました。http://ameblo.jp/ijichi-h/
2010-06-24,08:57:05,900,ドイツ代表はどうしても、Gシュピーゲルに変換されてしまうので、そのサッカースタイルが多少アレでナニだったとしても、ついつい応援してしまうのであった。
2010-06-24,08:27:23,900,ホント安心。イングランド撃破じゃ！ RT @old_city: ドイツ代表が勝って安心した。
2010-06-24,08:27:19,900,ヨアヒム・レーブ(ドイツ代表監督)は、中学か高校の先生に似てる。ビエルサ(チリ代表監督)は大学の教授顔。
2010-06-24,08:25:27,900,ドイツ代表で注目してた選手なんだけど、何て呼べばいいかわからない。 エーツィル？ エジル？ オジル？ #ger
2010-06-24,08:22:09,900,ワールドカップのドイツ代表の黒いユニフォームがカッコいい
2010-06-24,08:08:46,900,ドイツ代表が勝って安心した。
2010-06-24,07:35:51,900,本日のドイツ代表の殊勲、「羽生」ことメスト・エジル。弱冠21歳。いい若手が育っていますね。　 http://bit.ly/bzPrkI #numberwc　#2010wc RT @skyperfectv【オシム】（ドイツの）エジルは羽生に似ているな。ミスをするところも羽生のようだ
2010-06-24,07:32:02,900,ドイツ代表決勝Ｔ進出キター！！しかも１回戦イングランドｗｗこれは高まる要素しかないやろ。
2010-06-24,07:21:57,900,おはようございます。W杯のダイジェストを観ています。ドイツ代表のエジルはＦＣ東京の羽生に似ている。と思ったら、オシムもそう言っている。RT @skyperfectv: 【オシム】羽生（エジル）はボールに嫌われている #2010wc
