date,time,timezone,tweet
2018-06-24,04:59:25,900,"キターーラストチャンスを決めた！レアルマドリードのクロースが劇的ゴーーーール！試合終了2-1！ドイツ勝ち点3ゲット！危なかったー！

#ドイツ #ドイツ代表 #スウェーデン #スウェーデン代表 #メキシコ #韓国 #メキシコ代表 #韓国代表 #ワールドカップ #w杯 #半端ないって #勝ち点 #クロース #ゴール https://t.co/sUUYgya62y"
2018-06-24,04:58:44,900,"@karahashi_yumi 決められてテレビ消しました。
本当に日本人は知らない国のことは言いたい放題。
スウェーデンをなめんなってなwww
Heja Sverige! 
#SWE #GER     
#ロシアW杯
#ドイツ🇩🇪  #スウェーデン🇸🇪 
#ドイツ代表 #スウェーデン代表 
#2018ロシア #ワールドカップ
#GERSWE
#WorldCup"
2018-06-24,04:58:34,900,"くろおおおおおおおあああああああす‼‼‼‼‼
思っくそ叫んでまったw近所の人ごめんなさい😂😂
#ロシアワールドカップ
#ドイツvsスウェーデン
#ドイツ代表
#スウェーデン代表"
2018-06-24,04:58:14,900,"前半のベリがペナルティーエリアで倒されたときになぜVAR判定しなかったんだ‼
#スウェーデン代表"
2018-06-24,04:57:21,900,"ドイツ対スウェーデンの結果当たりました！！
【FIFA18 ロシアW杯】ドイツ対スウェーデン『グループF 第2節』【シミュレーション】 https://t.co/Y4Xb07AAB6 @YouTubeさんから
#ロシアW杯
#ドイツ代表
#スウェーデン代表"
2018-06-24,04:57:07,900,いや、なんて劇的な試合。スウェーデン代表が負けたのは残念だけど、めちゃくちゃ面白かった。ドイツすばらしい！
2018-06-24,04:56:51,900,"@osako_hanpa フラグ立てんなやwww
スウェーデン住んでたんだぞ！
Heja Sverige! 
#SWE #GER     
#ロシアW杯
#ドイツ🇩🇪  #スウェーデン🇸🇪 
#ドイツ代表 #スウェーデン代表 
#2018ロシア #ワールドカップ
#GERSWE
#WorldCup"
2018-06-24,04:56:43,900,"スウェーデン代表もがんばったわ。
下向かんと次戦がんばってほしい‼"
2018-06-24,04:55:54,900,"もう、凄すぎ‼️‼️‼️
スウェーデン代表の気持ちもわかるわ…"
2018-06-24,04:55:07,900,"2018 FIFAワールドカップ ロシア【第2節／Group F】
ドイツ代表(#GER) ２‐１ スウェーデン代表(#SWE)
試合終了
#FIFA #WorldCup"
2018-06-24,04:55:03,900,"すげーゴールだな(笑) 
さすがゲルマン魂！逆転劇が似合うわ(笑)

#ドイツ代表 vs #スウェーデン代表
#ロシアW杯 https://t.co/VUPVOqrrQr"
2018-06-24,04:53:31,900,"2018 FIFAワールドカップ ロシア【第2節／Group F】
ドイツ代表(#GER) ２‐１ スウェーデン代表(#SWE)
ＧＯＡＬ！！トニ・クロース！！
#FIFA #WorldCup"
2018-06-24,04:51:54,900,"TBS、なんでドイツ応援してるの？
スウェーデンに恨みあんの！？
スウェーデンをなめんなってなwww
Heja Sverige! 
#SWE #GER     
#ロシアW杯
#ドイツ🇩🇪  #スウェーデン🇸🇪 
#ドイツ代表 #スウェーデン代表 
#2018ロシア #ワールドカップ
#GERSWE
#WorldCup"
2018-06-24,04:51:52,900,イブラがいなくてもスウェーデン代表は強くなっていたのか…。 [SO04J8R]
2018-06-24,04:48:59,900,"ボアテング退場。次の試合も出れない。ヤバイヤバイヤバーイ！始まりは鼻血からだった。アディショナルタイム5分！

ドイツ vs スウェーデン
1対1

#ドイツ #ドイツ代表 #スウェーデン #スウェーデン代表 #メキシコ #韓国 #メキシコ代表 #韓国代表 #ワールドカップ #w杯 #半端ないって #トイボネン https://t.co/DFyh2bONWM"
2018-06-24,04:48:44,900,"2018 FIFAワールドカップ ロシア【第2節／Group F】
ドイツ代表(#GER) １‐１ スウェーデン代表(#SWE)
後半アディショナルタイムは5分！
#FIFA #WorldCup"
2018-06-24,04:48:16,900,多分、スウェーデン代表がロシア大会最大の番狂わせを演じることになる。 [SO04J8R]
2018-06-24,04:47:29,900,スウェーデン代表は「防御こそ最強の攻撃」と心得ていたようだ。 [SO04J8R]
2018-06-24,04:47:00,900,"トイヴォネンが持つポストプレイヤーとしての要素、グイデッティが持つボックス型ストライカーの要素を共に2､3段階上の領域で持ち合わせてたCFがかつてスウェーデン代表にはいたそうです🇸🇪

その神、ズラタン先輩って言います。
#GERSWE #WorldCup #GER #SWE
https://t.co/VheNbuL91E"
2018-06-24,04:46:55,900,"イクサションが乗り移った！
スウェーデンをなめんなってなwww
Heja Sverige! 
#SWE #GER     
#ロシアW杯
#ドイツ🇩🇪  #スウェーデン🇸🇪 
#ドイツ代表 #スウェーデン代表 
#2018ロシア #ワールドカップ
#GERSWE
#WorldCup"
2018-06-24,04:45:49,900,"オルセンナイス！
スウェーデンをなめんなってなwww
Heja Sverige! 
#SWE #GER     
#ロシアW杯
#ドイツ🇩🇪  #スウェーデン🇸🇪 
#ドイツ代表 #スウェーデン代表 
#2018ロシア #ワールドカップ
#GERSWE
#WorldCup"
2018-06-24,04:45:43,900,"32ヶ国中、最も引き分け狙いがうまそうなスウェーデン代表🇸🇪
メキシコ戦で引き分けOKの展開なら予選突破の可能性高まる。
ドイツはピンチ！
#daihyo #ロシアＷ杯"
2018-06-24,04:44:25,900,"アナウンサー、スウェーデンがメキシコに引き分けでもドイツ行けないことわかってないな。。。

#W杯ロシア大会
#スウェーデン代表
#ドイツ代表"
2018-06-24,04:44:19,900,"本当に日本人は知らない国のことは言いたい放題だな。
スウェーデンをなめんなってなwww
Heja Sverige! 
#SWE #GER     
#ロシアW杯
#ドイツ🇩🇪  #スウェーデン🇸🇪 
#ドイツ代表 #スウェーデン代表 
#2018ロシア #ワールドカップ
#GERSWE
#WorldCup"
2018-06-24,04:43:32,900,⚽スウェーデン代表のユニホを見てると、だんだん「IKEAに買い物にいかなきゃ！」って気持ちになる⚽
2018-06-24,04:41:36,900,スウェーデンチャンス到来😳#スウェーデン代表
2018-06-24,04:39:19,900,"マイアミの奇跡の時の五輪代表の戦い方ではダメだとJFAから試合内容の評価が低かった西野監督。
マイアミの奇跡のような戦い方を予選から一貫して続けて結果を残すスウェーデン代表
#daihyo #ロシアＷ杯"
2018-06-24,04:39:11,900,"⚽ロシアW杯情報🆕👂✨⚽
＃ロシアW杯 ＃ドイツ代表
 ＃スウェーデン代表 https://t.co/BW8jhQ9cdj"
2018-06-24,04:37:11,900,スウェーデン代表フォルスベリ。巧いわ。みてて楽しい。
2018-06-24,04:35:35,900,"@mesta11a スウェーデンのカウンターは秀逸！
Heja Sverige! 
#SWE #GER     
#ロシアW杯
#ドイツ🇩🇪  #スウェーデン🇸🇪 
#ドイツ代表 #スウェーデン代表 
#2018ロシア #ワールドカップ
#GERSWE https://t.co/1QGZRnV1tQ"
2018-06-24,04:34:52,900,ワンチャン狙うよなあ、これぞスウェーデンサッカー。ピンポイントで活路を見出す。スリリングに見えて論理的な試合運び。だから02年W杯以来、スウェーデン代表を好きなのです。何が起こるか分かんないから、彼らのサッカー
2018-06-24,04:33:00,900,"@JULIA_Cmore ドイツがスウェーデン陣内にいる時に、ボールを奪って一気にドイツゴールを狙うってことです。
Heja Sverige! 
#SWE #GER     
#ロシアW杯
#ドイツ🇩🇪  #スウェーデン🇸🇪 
#ドイツ代表 #スウェーデン代表 
#2018ロシア #ワールドカップ
#GERSWE"
2018-06-24,04:31:25,900,昨年か一昨年、マリノスがスウェーデン代表のFWにオファーの可能性？とかの記事を見たような気がするけど、9番の選手だったんだろうか？
2018-06-24,04:28:52,900,スウェーデン代表のユニフォームが、見事なIKEAカラー。
2018-06-24,04:28:21,900,スウェーデン代表は何がしたいのか理解できない。
2018-06-24,04:20:03,900,"@zukasun そうです。引き分けで十分です！

Heja Sverige! 
#SWE #GER     
#ロシアW杯
#ドイツ🇩🇪  #スウェーデン🇸🇪 
#ドイツ代表 #スウェーデン代表 
#2018ロシア #ワールドカップ
#GERSWE https://t.co/TP2lCVGKLI"
2018-06-24,04:16:52,900,"@karahashi_yumi おはようございます！
スウェーデンをなめんなってなwww
Heja Sverige! 
#SWE #GER     
#ロシアW杯
#ドイツ🇩🇪  #スウェーデン🇸🇪 
#ドイツ代表 #スウェーデン代表 
#2018ロシア #ワールドカップ
#GERSWE https://t.co/lhbBF9EMxy"
2018-06-24,04:16:16,900,"ラーション、ユングベリ、イブラヒモビッチとかいたスウェーデン代表が凄く好きだったなー。
エスパルスにユングベリきたときは嬉しさの前に驚いたわ。"
2018-06-24,04:12:46,900,スウェーデン代表のユニフォーム、何か既視感あるなと思ったらIKEAだ。 https://t.co/yq3i1UaBYW
2018-06-24,04:12:16,900,"ドイツ vs スウェーデン
1対1

後半開始！ドイツ追いついた！早い時間に追いつけたのは大きい。ドイツ負けたら敗退！

#ドイツ #ドイツ代表 #スウェーデン #スウェーデン代表 #メキシコ #韓国 #メキシコ代表 #韓国代表 #ワールドカップ #w杯 #半端ないって #トイボネン #鼻血 #ピンチ #ヤバい #眠い https://t.co/w70Zsk5wnj"
2018-06-24,04:10:25,900,"後半開始！ドイツ追いついた！早い時間に追いつけたのは大きい。

ドイツ vs スウェーデン
1対1

ドイツ負けたら敗退！

#ドイツ #ドイツ代表 #スウェーデン #スウェーデン代表 #メキシコ #韓国 #メキシコ代表 #韓国代表 #ワールドカップ #w杯 #半端ないって #トイボネン #鼻血 #ピンチ #ヤバい #眠い https://t.co/Isu7smtjf0"
2018-06-24,04:09:20,900,"@4_Siharu ドイツに所縁でもあんの？

スウェーデンをなめんなってなwww
Heja Sverige! 
#SWE #GER     
#ロシアW杯
#ドイツ🇩🇪  #スウェーデン🇸🇪 
#ドイツ代表 #スウェーデン代表 
#2018ロシア #ワールドカップ
#GERSWE"
2018-06-24,04:08:53,900,"@Tomomi__613

滝沢さんへ夜分今晩わ、私今ＴＢＳでドイツ代表とスウェーデン代表見ていますよ、今ドイツ代表スウェーデン代表後半戦始まってたつた今１ー１で落ち着きましたよ、私わフットサルやつているのでサッカー詳しいですよ(●^ｰ^●)"
2018-06-24,04:07:53,900,"それにしてもマリオ・ゴメスを投入したのはデカい

スウェーデンをなめんなってなwww
Heja Sverige! 
#SWE #GER     
#ロシアW杯
#ドイツ🇩🇪  #スウェーデン🇸🇪 
#ドイツ代表 #スウェーデン代表 
#2018ロシア #ワールドカップ
#GERSWE"
2018-06-24,04:07:14,900,"2018 FIFAワールドカップ ロシア【第2節／Group F】
ドイツ代表(#GER) １‐１ スウェーデン代表(#SWE)
ＧＯＡＬ！！ロイス！！
#FIFA #WorldCup"
2018-06-24,04:06:33,900,"スウェーデンを知らないからってドイツドイツ言うけど、日本はもっと格下ですから。
誰か「イタリア出せ」とか言ってましたが、筋違い
Heja Sverige! 
#SWE #GER     
#ロシアW杯
#ドイツ🇩🇪  #スウェーデン🇸🇪 
#ドイツ代表 #スウェーデン代表 
#2018ロシア #ワールドカップ
#GERSWE"
2018-06-24,04:04:11,900,目が覚める・・そうか韓国代表負けてしまったか。ドイツ対スウェーデン、スウェーデンが先制しているとは思わなんだ。前回の韓国戦、なんだかやる気なさそうだスウェーデン代表、と思っていたが・・
2018-06-24,04:03:33,900,"スウェーデン代表ハンパないって

優勝候補言われてたドイツに1対0で前半勝ってる！イブラいなくても強いやん。
そんなんできんひんやん、普通。

#スウェーデン代表 
#ドイツ
#クロース
#ベリ
#イブラヒモビッチ"
2018-06-24,04:03:19,900,"2018 FIFAワールドカップ ロシア【第2節／Group F】
ドイツ代表(#GER) ０‐１ スウェーデン代表(#SWE)
後半戦キックオフ！
#FIFA #WorldCup"
