date,time,timezone,tweet
2010-06-23,19:30:53,900,[Y!海外]国民に勇気と希望与えた、李大統領が韓国代表に祝電（聯合ニュース） http://bit.ly/c9CfWo
2010-06-23,19:29:37,900,ボールの話 RT @yomoken2002: ジャブラニの呪いを解くには「そっと蹴る」らしい。そういえば、昨日の韓国代表はインプレーの時もそっと蹴ってた印象。 http://bit.ly/cKkHIf #2010wc
2010-06-23,19:29:11,900,Ｊではシーズン初めから使ってたはずだが・・・ RT @yomoken2002: ジャブラニの呪いを解くには「そっと蹴る」らしい。そういえば、昨日の韓国代表はインプレーの時もそっと蹴ってた印象。 http://bit.ly/cKkHIf #2010wc
2010-06-23,19:27:09,900,優しく扱わないと怒りを買うのですね。 RT @yomoken2002: ジャブラニの呪いを解くには「そっと蹴る」らしい。そういえば、昨日の韓国代表はインプレーの時もそっと蹴ってた印象。 http://bit.ly/cKkHIf #2010wc
2010-06-23,19:25:23,900,韓国代表の活躍ぶり | http://20081114.seesaa.net/article/154232863.html
2010-06-23,19:24:21,900,コロコロ？ RT @yomoken2002 ジャブラニの呪いを解くには「そっと蹴る」らしい。そういえば、昨日の韓国代表はインプレーの時もそっと蹴ってた印象。 http://bit.ly/cKkHIf #2010wc
2010-06-23,19:24:11,900,（笑） RT @yomoken2002: ジャブラニの呪いを解くには「そっと蹴る」らしい。そういえば、昨日の韓国代表はインプレーの時もそっと蹴ってた印象。 http://bit.ly/cKkHIf #2010wc
2010-06-23,19:22:11,900,なるほど、そうなのか。 RT @yomoken2002: ジャブラニの呪いを解くには「そっと蹴る」らしい。そういえば、昨日の韓国代表はインプレーの時もそっと蹴ってた印象。 http://bit.ly/cKkHIf #2010wc
2010-06-23,19:21:36,900,www RT @yomoken2002: ジャブラニの呪いを解くには「そっと蹴る」らしい。そういえば、昨日の韓国代表はインプレーの時もそっと蹴ってた印象。 http://bit.ly/cKkHIf #2010wc
2010-06-23,19:20:08,900,ジャブラニの呪いを解くには「そっと蹴る」らしい。そういえば、昨日の韓国代表はインプレーの時もそっと蹴ってた印象。 http://bit.ly/cKkHIf #2010wc
2010-06-23,19:15:19,900,@minadi37 韓国代表チームが非常によくしてくれるて気持ちがいいですねシンガポールも到着して懸 ☞ http://tw2ja.transl.me/09e0.aspx 한국대표팀이 너무 잘해주어서 기분이 좋네요 싱가폴 잘 도착해서 열심히 스케쥴 하고있어요!!
2010-06-23,18:39:19,900,新大久保のスーパーには韓国海苔や乾麺に混じって韓国代表応援Ｔシャツが売られている＾＾
2010-06-23,18:26:35,900,@nonon1192 でっぢゃーん!!!おめ!!!韓国代表決勝トーナメント進出おめでとう(ノ△Ｔ)昼までテレビ見てる暇なくて昼に聞いた瞬間鳥肌たったわ！次は日本の番じゃい(;`皿´)応援宜しくっ！
2010-06-23,18:22:35,900,韓国代表グループリーグ突破おめでとぅー＼(^o^)／。次は我が日本代表だぉ(^_-)-☆。
2010-06-23,18:13:35,900,日本代表もきっとやってくれますよ！ RT @hoyahoya11: 日本代表がワールドカップで勝つのって日本の地以外では初めてなんですね！そう考えたらやっぱり韓国代表はすごいですね。
2010-06-23,18:10:33,900,(@asiabooks1994)サッカーW杯韓国代表、決勝トーナメント出場！アジア勢の日本も決めてくれ！アジアといえば、紀伊國屋書店新宿南店のアジアフェアも折り返しであと2週間を切ったぞ。さぁ急げ3階のイベントスペースへ！ http://bit.ly/b99bDN ど...
2010-06-23,18:10:32,900,(@f355koubunken)RT @asiabooks1994: サッカーW杯韓国代表、決勝トーナメント出場！アジア勢の日本も決めてくれ！アジアといえば、紀伊國屋書店新宿南店のアジアフェアも折り返しであと2週間を切ったぞ。さぁ急げ3階のイベントスペースへ！ htt...
2010-06-23,18:06:41,900,サッカーW杯韓国代表、決勝トーナメント出場！アジア勢の日本も決めてくれ！アジアといえば、紀伊國屋書店新宿南店のアジアフェアも折り返しであと2週間を切ったぞ。さぁ急げ3階のイベントスペースへ！ http://bit.ly/b99bDN どどーんと2755点！タイ検定もあるよ！
2010-06-23,18:06:20,900,韓国代表のアウェーのユニフォームは全部売り切れで手に入らなくなっている。。。凄いな。
2010-06-23,17:50:19,900,韓国代表おめでとうございます。アジアが活躍すればアジア出場枠を維持できる。
2010-06-23,17:45:02,900,韓国代表チームが決勝トーナメント進出。日本代表チームも続いて決勝トーナメントに進出してもらいたいです。デンマーク相手に引き分け以上ならば大いに可能性あり！ #worldcup
2010-06-23,17:33:43,900,南アフリカワールド杯（以下、W杯）でみごとベスト16進出を果たした韓国代表チーム。戦士たちの勇姿を最後まで見届けようと、韓国スターたちも徹夜での応援、歓喜の声をあげた。
2010-06-23,17:31:08,900,"(@casalatida)FIFAワールドカップ、韓国代表が決勝トーナメントへ進出です！日本代表も決勝トーナメント進出へ向かってがんばれ～
カサラのワールドカップワインフェアーも好評ですよ～　http://www.casalatida.com/menu/index.h..."
2010-06-23,17:30:16,900,"FIFAワールドカップ、韓国代表が決勝トーナメントへ進出です！日本代表も決勝トーナメント進出へ向かってがんばれ～
カサラのワールドカップワインフェアーも好評ですよ～　http://www.casalatida.com/menu/index.html#world_cup"
2010-06-23,17:14:28,900,@KURISAKIN あれこれどっちかって言うと韓国代表
2010-06-23,16:34:47,900,♪駒野（茶髪）  &gt;&gt; 韓国代表に数億ウォンの褒賞金  http://mokuba.biz/2c/?i=1277268328gp #サッカー
2010-06-23,16:09:47,900,アジア勢もワールドカップで戦えることを証明してくれたと思います。おめでとう韓国代表！そして明日はいよいよ日本戦！大会前はココまでこれるとは思っていませんでしたが、やって欲しいですね http://bit.ly/d4j33h
2010-06-23,16:08:30,900,"祝！ワールドカップ「韓国」代表ベスト１６進出!!

最後の最後まで悔いのないパワフルなゲームを期待します。
「東京コリアンブライダル・ラノヴィア」は 「韓国」代表を応援します。 http://korean-bridal.jp"
2010-06-23,16:07:56,900,韓国代表は決勝リーグ進出で選手は兵役免除らしい
2010-06-23,16:07:35,900,@HangulMan 見事!おめでとうございます。 QT サッカーワールドカップの韓国代表予選突破！
2010-06-23,16:04:40,900,@yuki_0517 パブリックビューイングとかやはり凄かったみたいです。約40万人がパブリックビューイングで観たとか…二ヶ月程前から諸事情により強制的に母国である韓国へと戻らされている身で韓国代表の情報などあまりなかったのですが、良いサッカーしていますね！ファンになりました。
2010-06-23,15:45:07,900,マサ　ソンス　センイル　チュッカヘヨー♪　マサ選手誕生日おめでとうございます。夕方ケーキ買って来たら、久々に描いたハングル表記ver.でお祝い！　韓国代表の決勝T進出も嬉しいね！でも１位抜けしたかったです(´；ω；｀)
2010-06-23,15:33:12,900,韓国代表、決勝トーナメント進出おめでとう♪次は日本代表の番だー！！【ラブスクール JK 】http://love-jk.jp　
2010-06-23,15:05:03,900,韓国代表の皆さん、決勝トーナメント進出おめでとう！次は日本代表がトーナメント進出を決める番だ！韓国は目標のベスト16達成。日本も頑張ってベスト４達成しよう。
2010-06-23,14:59:52,900,ダークトルネードを見るたびに韓国版シャドウの「ダーク・トネイドッ↑！」を思い出して腹筋がつらい　韓国代表にウミャン（陰陽）がいたけど、シャドウは確かウミョン（陰影）でした
2010-06-23,14:56:40,900,韓国代表は一足先にベスト16に進出しましたね。日本代表も続いてほしいです。
2010-06-23,14:44:07,900,今日は１７時に看板娘ノゾミ出勤します♪ＴＯＭＢＯＹ十条です！韓国代表１次リーグ突破おめでとう☆北区トムボーイ十条店では韓国代表応援ということでカシス＋ジーマでレッドジーマ置いてます http://bit.ly/90aX1D
2010-06-23,14:26:50,900,韓国代表決勝トーナメント進出！イ ジョンス期待してるぞ
2010-06-23,14:26:09,900,ぽかーん……。 RT @TVbancyo: 韓国代表の予選リーグ突破で、韓国の大学生が歓喜のあまり川に飛び込み、水死。 http://bit.ly/acOzSK #2010wc
2010-06-23,14:25:08,900,サッカー韓国代表の決勝トーナメント進出は、立派だし羨ましいし（日本代表にとって）見習いたいし、おめでとうです。B組もE組と同等かそれ以上に難しいグループだったからな。ただ今大会のデンマークは、ギリシャよりも手強いでしょ？高さといい縦へのスピードといい攻撃にはかなり迫力あるぜ。
2010-06-23,14:24:16,900,悲しい事件ながら呆れてしまいます。 RT @kazukiki142: あららー。RT @TVbancyo: 韓国代表の予選リーグ突破で、韓国の大学生が歓喜のあまり川に飛び込み、水死。 http://bit.ly/acOzSK #2010wc
2010-06-23,14:12:32,900,あららー。RT @TVbancyo: 韓国代表の予選リーグ突破で、韓国の大学生が歓喜のあまり川に飛び込み、水死。 http://bit.ly/acOzSK #2010wc
2010-06-23,14:12:01,900,【サッカー/W杯】韓国代表に数億ウォンの褒賞金 http://www.2nn.jp/mnewsplus/1277268328/
2010-06-23,14:05:49,900,@katherine_sszoo サッカー韓国代表!!!
2010-06-23,14:05:42,900,韓国代表も予選リーグ突破おめでとうございます。アルゼンチン相手に果散に挑戦した姿は立派でした。　#2010wc
2010-06-23,14:03:11,900,韓国代表が予選突破！負けるな日本代表！
2010-06-23,14:00:13,900,【サッカー/W杯】韓国代表に数億ウォンの褒賞金 http://live28.2ch.net/test/read.cgi/mnewsplus/1277268328/l20
2010-06-23,13:58:42,900,日本人は韓国代表の決勝トーナメント進出を本当に喜んでるのか…
2010-06-23,13:54:47,900,同意です。 RT @catwonders　韓国代表の決勝トーナメント進出本当におめでとう！普段はアジアのライバルとして韓国代表がヘマると喜ぶものだが、W杯の舞台での活躍だけは別です！さあ日本代表も続こう！
2010-06-23,13:47:02,900,国民に勇気と希望与えた、李大統領が韓国代表に祝電 http://bit.ly/cR6oaw
2010-06-23,13:46:27,900,＜Ｗ杯＞ベスト１６進出支えた、１２人目の韓国代表 http://bit.ly/dkGDCI
2010-06-23,13:41:12,900,韓国代表の決勝トーナメント進出本当におめでとう！普段はアジアのライバルとして韓国代表がヘマると喜ぶものだが、W杯の舞台での活躍だけは別です！さあ日本代表も続こう！#daihyo #2010wc #samuraiblue #jfa2010 #worldcup  #jpn #kor
2010-06-23,13:36:36,900,サッカーワールドカップの韓国代表予選突破！ゴールシーンをアップしました。 http://bit.ly/bVPAXK
2010-06-23,13:36:29,900,＜Ｗ杯＞韓国代表の歴代戦績 http://bit.ly/bEw22x
2010-06-23,13:07:50,900,そうですね♪でも、ウルグァイが強敵なのであまり期待はできませんが、ここまででも充分だとは思いますね＾＾RT　@yurijyjcy　韓国代表いいところまでいけるといいですね。^-^
2010-06-23,13:02:41,900,確かに！日本も頑張れ！！RT @ticketohsu: 韓国１６強。今までだったら悔しい気持ちでいっぱいだったけど、今回は素直におめでとう！今の韓国代表は見ていておもしろいです。
2010-06-23,13:00:49,900,今日は 朝から病院なり。 サッカーワールドカップ韓国代表は 一次リーグを突破したらしいですね。 良かった。良かった。
2010-06-23,12:58:08,900,@ayu_19980408　韓国代表強いねぇー！日本代表も続いて欲しいです！
2010-06-23,12:55:02,900,韓国代表最高!!!　やった&gt;&lt;!!
2010-06-23,12:54:44,900,韓国１６強。今までだったら悔しい気持ちでいっぱいだったけど、今回は素直におめでとう！今の韓国代表は見ていておもしろいです。
2010-06-23,12:48:02,900,ちゃんと仕事はしている。でもふっと気がつくと、気持ちはサッカーへ。ああ、韓国代表よかったなー。決勝トーナメントに行くのが、どんなにたいへんなことなのか、あらためて思い知った。最後の10分くらいは、まともに見ることができなかった。勝負なんだから、どちらかは負けるのにね。次は日本！
