date,time,timezone,tweet
2022-12-06,17:40:04,900,"しかしクロアチア代表のモドリッチって選手、カッコ良かったなぁ。
37歳であれだけの運動量と攻撃力、
サッカー全然分からないわしが見ても惹かれますわ。
#FIFAWorldCup 
#ルカ・モドリッチ
#LukaModrić"
2022-12-06,17:39:36,900,"クロアチア代表のペリシッチの同点ゴールなんかまんまマドリーでよく見る謎の一発だよなぁ笑
本田圭佑が不気味な事をしてくるから怖いと言ってたとおりになった。クロアチア自体がモドリッチのおかげでレアルマドリードっぽくなってる。日本代表は隙を見せてマドリーに食われるチームと同じ轍を踏んだ"
2022-12-06,17:39:19,900,@FTTHfaT8TqDDqXr 日本選手がゴールの枠を外したわけでもないのに仮に外したとしてもPK下手とかではなく、クロアチア代表キーパーの反応が素晴らかった。礼賛するのは自然だと思います。
2022-12-06,17:38:04,900,"スポーツは素晴らしいね。

「号泣する日本人を抱き寄せた」クロアチア代表ＤＦの感動的な振る舞いを母国紙が絶賛！「仲間が歓喜に沸く中で…」【Ｗ杯】（SOCCER DIGEST Web） https://t.co/Yz6sVJNAUy

#ワールドカップ #ワールドカップ2022"
2022-12-06,17:37:20,900,@GO73716129 天才だったね。・゜・(ノД`)・゜・。クロアチア代表好きだから複雑だったあ🥺
2022-12-06,17:34:59,900,"帰宅後､ｹﾞﾘﾗﾗｼﾞｵ配信で､ﾃﾚﾋﾞ音声ｵﾌで日本代表🇯🇵VSｸﾛｱﾁｱ代表🇭🇷戦⚽️
前半戦は配信で皆様と一緒に応援📣
配信終わって後半戦⚽️ｸﾛｱﾁｱのｺﾞｰﾙ以降､記憶ない😱...まさかの...寝落ち💦😴
またもや目覚めて...結果を知る😭
#日本代表  
#日本vsクロアチア
#FIFAWorldCup"
2022-12-06,17:33:08,900,"クロアチア代表　滝藤賢イッチ
#滝藤賢一 #モドリッチ #クロアチア https://t.co/fgdOzPtL0S"
2022-12-06,17:33:02,900,クロアチア代表、W杯の決勝T直近5試合で4度の延長戦…日本代表を飲み込んだ“不屈の魂” https://t.co/tkCgFfwZGC #クロアチア #日本 #サッカー #FIFAワールドカップ #fifaworldcup
2022-12-06,17:31:53,900,"クロアチア代表が見せた“ノーサイドの精神”。同点弾のペリシッチの行動に賛辞の声「相手を思いやる上品さ」【W杯】

敗者への敬意に溢れた対応に脚光が集めている。 現地時間12月５日、日本代表はカタールワールドカップ（...
https://t.co/HGWb5nLzBX"
2022-12-06,17:29:35,900,"🇭🇷歴戦の猛者🇭🇷
クロアチア代表、W杯の決勝T直近5試合で4度の延長戦…日本代表を飲み込んだ“不屈の魂”
https://t.co/nIyRgITL2p

🗣編集部より
「＃サッカー日本代表 と対戦し、PK戦の末に、勝利したクロアチア代表は、メジャー大会の決勝T直近8試合のうち7試合で延長戦を戦っています」
#FIFAWorldCup"
2022-12-06,17:28:16,900,"日本は、PKの練習を事前にしたのだろうか？
クロアチア代表指揮官「日本は素晴らしい対戦相手だった。祝福すべき」…前日のPK練習も明かす #SmartNews  https://t.co/mZwbSUBCGw"
2022-12-06,17:26:30,900,"クロアチア代表の名前見てたらドロリッチ飲みたくなった。
なんで廃版なのかなーー"
2022-12-06,17:26:09,900,クロアチア代表クソビッチ
2022-12-06,17:25:45,900,クロアチア代表のクシャルダオラみたいな人まじでサッカーうめえな
2022-12-06,17:25:43,900,"クロアチア代表主将・モドリッチが来夏J入り熱望!“親日家”既に複数クラブと接触(スポニチアネックス)
#Yahooニュース
https://t.co/xQJlr5UV46"
2022-12-06,17:25:01,900,"ペットが病気になりました。

主な症状。

・前田犬然
・運命の犬一番
・PETKOVIC（クロアチア代表）に反応
・クリアチア
・伊藤純也を見るたびに「johnの若い頃に…」やがて「john…」→似てない

お薬処方しないと…でも、このままが楽しい。"
2022-12-06,17:24:51,900,"@ohtahiromi1974 太田 裕美さん

今朝のTweetの続きです！

🏆FIFA #ワールドカップ ラウンド16
🇯🇵#SAMURAIBLUE 1-1(PK1-3) #クロアチア代表🇭🇷
#SAMURAIBLUE #サッカー日本代表
#FIFAWorldCup 

ベスト16ですがよく頑張りました⚽️
次は４年後！千里の道も一歩からですね👣

#太田裕美
."
2022-12-06,17:23:14,900,日本がクロアチア植民地にすればクロアチア代表に日本選手を編入できるから日本人の力でW杯優勝の道が拓けるのでは...
2022-12-06,17:23:11,900,"🇭🇷PK3本阻止で勝利に導いたクロアチア代表守護神が歓喜「キャリアの中で最高の瞬間」 | Football Tribe Japan https://t.co/qxrtb1EUgs

詳しくはこちら👇

#ワールドカップ"
2022-12-06,17:20:13,900,"クロアチア代表が見せた“ノーサイドの精神”。同点弾のペリシッチの行動に賛辞の声「相手を思いやる上品さ」【W杯】
 https://t.co/GFcLgbEOra"
2022-12-06,17:19:54,900,12月5日にクロアチア代表と対戦。1-1の同点で延長戦を終えてのPK戦を1-3で敗戦。ここで大会から姿を消した。日本はMF久保建英がこの試合のメンバーから外れ、DF板倉滉は累積警告により出場停止。右のセンターバックにはDF冨安健洋、右の2列目にはMF堂安律が起用された。一方のクロアチアは→つづく
2022-12-06,17:19:02,900,"サッカーの試合とフットサルが別競技のようにPK戦も別競技
キーパーが良ければ重圧は相当なもの
クロアチア代表のキーパーは知らないけどやっぱ強い国には良いキーパーがいるよな
権田選手ありがとうございました
4試合も見れたから納得するしかないな"
2022-12-06,17:18:45,900,"PKは練習が必要と思いますか？

#ワールドカップ
#日本代表
#クロアチア代表"
2022-12-06,17:17:51,900,"芸能人ゴシップ インスタ 女子ちゃんねる : 【紹介記事・エンタメ】 - クロアチア代表ゴールキーパー「日本のPK一本目はしょぼかった。」
https://t.co/T7dTs5UFU3"
2022-12-06,17:17:50,900,"@marukarichan11 
サッカー日本代表vsサッカークロアチア代表の試合の振り返りに関して、まず、サッカー日本代表の選手らに対して、「お疲れ様でした」と思う。しかし、サッカー日本代表のサポーターに対して、全くベスト8進出の難しさが分かってないし、"
2022-12-06,17:17:24,900,"モドリッチ選手の試合後のインタビューに凄くリスペクトを感じました。
勝ったクロアチア代表を応援したい。"
2022-12-06,17:17:24,900,"@GoalJP_Official 試合運び、運動量、個の力
日本より上でした

クロアチア代表、最後まで粘り強かったのが印象的。

日本代表が負けたのは、ほんと無念でしたが、
日本代表もあれ以上の力は出せなかった。
次は優勝候補とベスト４を争いますが
ブラジルを止めるスピードがあれば
勝機もあります。次もガンバレ😀"
2022-12-06,17:16:52,900,"クロアチア代表、ベスト８進出おめでとうございます。延長戦、ＰＫにも及ぶ激戦お疲れ様でした。

ペリシッチ選手ありがとうございます。

今年こそは決勝でも勝って優勝してほしいです。"
2022-12-06,17:16:39,900,"@lautream どうもこんにちはです。
　日本代表vsクロアチア代表は

97年キリンカップ
日4－3ク(日本勝利)
98年フランスワールドカップ
日0－1ク(日本敗北)
06年ドイツワールドカップ
日0－0ク(引き分け)

　1勝1敗1分ですね。PK戦は引き分け扱いなので今回1勝1敗2分となりました。五分五分の引き分けですね"
2022-12-06,17:15:36,900,"なんJクロアチア代表

ほなイッチ"
2022-12-06,17:15:20,900,"というか冷静に考えて、クロアチア代表はロシアW杯で延長戦3回、PK2回を経験して準優勝している訳で

そんなチームが延長戦やPKのマネジメントをしてない訳が無いよな"
2022-12-06,17:15:20,900,"@misa_kimikiss 了解っ
クロアチア代表？笑"
2022-12-06,17:14:55,900,"サッカー男子日本代表の皆々様お疲れさまでした。
今回のワールドカップは、清々しく見れました😭
クロアチア代表、頑張って上位に勝ち進んで、日本はこんな強いとことＰＫ戦までもつれ込んだんだぜと言わせて〜😭
両チームに乾杯😌✨"
2022-12-06,17:13:24,900,"わいの分析不足だったけど
クロアチア代表、前回の準優勝した
Ｗ杯でも、ＰＫに無類の強さを誇っていたんだやね！

🇭🇷
ＰＫになれば負けないジンクス？ https://t.co/Ea8lmfGUGV"
2022-12-06,17:12:55,900,クロアチア代表・モドリッチ「なぜドイツとスペインを倒すことができたか分かった」…日本たたえる : 読売新聞オンライン https://t.co/2txX0ejQXI
2022-12-06,17:12:45,900,"水川かたまり、 W杯解説でJリーグ選手が絶賛した「クロアチア代表」を明かす
 https://t.co/HtnaH2WKDa"
2022-12-06,17:12:41,900,クロアチア代表は、徹底的に日本代表が嫌がる事をしてきたなと。シンプルなパワーと高さを活かす雑な放り込み連発＋セカンドボール狙い。三苫選手への徹底マーク。そして無茶をしない。シンプルに強い。それでも尚、1-1のスコアで引き分けた森保ジャパンの底力は本物でしょう。
2022-12-06,17:12:12,900,クロアチア代表にパピモッチがいても違和感なさそう
2022-12-06,17:12:06,900,【悲報】クロアチア代表選手「モドリッチ」から、古の「ドロリッチ」を思い出した→販売終了していた模様 https://t.co/OF4rAKuvWL … #ニュース #雑学 #News
2022-12-06,17:07:28,900,"一人クロアチア選手来てるなぁ…そういえばチームメイトがいたんだっけ…と思い出したら涙😢
讃え合うって大事✨
「号泣する日本人を抱き寄せた」クロアチア代表ＤＦの感動的な振る舞いを母国紙が絶賛！「仲間が歓喜に沸く中で…」【Ｗ杯】(SOCCER DIGEST Web)
#Yahooニュース
https://t.co/AHYTSLEHYK"
2022-12-06,17:06:35,900,クロアチア代表が見せた“ノーサイドの精神”。同点弾のペリシッチの行動に賛辞の声「相手を思いやる上品さ」【W杯】 / #THE DIGEST https://t.co/bQP14zsa3s
2022-12-06,17:06:34,900,クロアチア代表が見せた“ノーサイドの精神”。同点弾のペリシッチの行動に賛辞の声「相手を思いやる上品さ」【W杯】 / #THE DIGEST https://t.co/sjaJ1XyGj3
2022-12-06,17:06:28,900,周知の事実だと思って、今日職場で「わたし今回のサッカー全然観てないんですけど、クロアチア代表はほぼたまごっちっていう情報だけは仕入れました」って話したらすごいウケてたんだけど、もしかしてTwitterをやってない人類が……存在する…………？
2022-12-06,17:04:57,900,"@FIFAWorldCup @adidasfootball クロアチア代表はクールで強かった
ブラジルにも勝って下さい⚽️"
2022-12-06,17:04:13,900,"水川かたまり、 W杯解説でJリーグ選手が絶賛した「クロアチア代表」を明かす
 https://t.co/1A9HDa4rLq"
